# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    48 0.089997 0.299995 3.71042439e-01 1.73030856e-02 7.36556836e-03 3.50000000e-01 2.00000000e+00 
    49 0.089809 0.299681 3.77410584e-01 1.68732553e-02 7.37835848e-03 3.50000000e-01 2.00000000e+00 
    50 0.089625 0.299374 3.83727002e-01 1.64607066e-02 7.39092067e-03 3.50000000e-01 2.00000000e+00 
    51 0.089444 0.299072 3.89992004e-01 1.60644370e-02 7.40325099e-03 3.50000000e-01 2.00000000e+00 
    52 0.089267 0.298776 3.96205907e-01 1.56835207e-02 7.41534624e-03 3.50000000e-01 2.00000000e+00 
    53 0.089093 0.298485 4.02369035e-01 1.53171011e-02 7.42720400e-03 3.50000000e-01 2.00000000e+00 
    54 0.088923 0.298200 4.08481712e-01 1.49643846e-02 7.43882250e-03 3.50000000e-01 2.00000000e+00 
    55 0.088756 0.297919 4.14544271e-01 1.46246348e-02 7.45020064e-03 3.50000000e-01 2.00000000e+00 
    56 0.088592 0.297644 4.20557045e-01 1.42971672e-02 7.46133788e-03 3.50000000e-01 2.00000000e+00 
    57 0.088431 0.297373 4.26520373e-01 1.39813450e-02 7.47223429e-03 3.50000000e-01 2.00000000e+00 
    58 0.088273 0.297108 4.32434598e-01 1.36765747e-02 7.48289040e-03 3.50000000e-01 2.00000000e+00 
    59 0.088118 0.296847 4.38300062e-01 1.33823024e-02 7.49330724e-03 3.50000000e-01 2.00000000e+00 
    60 0.087966 0.296590 4.44117112e-01 1.30980109e-02 7.50348626e-03 3.50000000e-01 2.00000000e+00 
    61 0.087816 0.296338 4.49886099e-01 1.28232163e-02 7.51342930e-03 3.50000000e-01 2.00000000e+00 
    62 0.087669 0.296089 4.55607373e-01 1.25574654e-02 7.52313856e-03 3.50000000e-01 2.00000000e+00 
    63 0.087524 0.295845 4.61281287e-01 1.23003335e-02 7.53261654e-03 3.50000000e-01 2.00000000e+00 
    64 0.087382 0.295605 4.66908194e-01 1.20514218e-02 7.54186605e-03 3.50000000e-01 2.00000000e+00 
    65 0.087243 0.295369 4.72488451e-01 1.18103560e-02 7.55089014e-03 3.50000000e-01 2.00000000e+00 
    66 0.087106 0.295137 4.78022413e-01 1.15767837e-02 7.55969207e-03 3.50000000e-01 2.00000000e+00 
    67 0.086971 0.294908 4.83510437e-01 1.13503735e-02 7.56827532e-03 3.50000000e-01 2.00000000e+00 
    68 0.086838 0.294683 4.88952880e-01 1.11308130e-02 7.57664352e-03 3.50000000e-01 2.00000000e+00 
    69 0.086707 0.294461 4.94350099e-01 1.09178076e-02 7.58480045e-03 3.50000000e-01 2.00000000e+00 
    70 0.086579 0.294242 4.99702452e-01 1.07110792e-02 7.59275000e-03 3.50000000e-01 2.00000000e+00 
    71 0.086452 0.294027 5.05010295e-01 1.05103653e-02 7.60049619e-03 3.50000000e-01 2.00000000e+00 
    72 0.086327 0.293815 5.10273984e-01 1.03154175e-02 7.60804310e-03 3.50000000e-01 2.00000000e+00 
    73 0.086205 0.293606 5.15493875e-01 1.01260008e-02 7.61539486e-03 3.50000000e-01 2.00000000e+00 
    74 0.086084 0.293400 5.20670324e-01 9.94189274e-03 7.62255568e-03 3.50000000e-01 2.00000000e+00 
    75 0.085965 0.293197 5.25803683e-01 9.76288242e-03 7.62952978e-03 3.50000000e-01 2.00000000e+00 
    76 0.085847 0.292997 5.30894307e-01 9.58876992e-03 7.63632140e-03 3.50000000e-01 2.00000000e+00 
    77 0.085732 0.292800 5.35942545e-01 9.41936548e-03 7.64293479e-03 3.50000000e-01 2.00000000e+00 
    78 0.085618 0.292605 5.40948750e-01 9.25448890e-03 7.64937420e-03 3.50000000e-01 2.00000000e+00 
    79 0.085505 0.292413 5.45913268e-01 9.09396894e-03 7.65564386e-03 3.50000000e-01 2.00000000e+00 
    80 0.085395 0.292223 5.50836447e-01 8.93764279e-03 7.66174798e-03 3.50000000e-01 2.00000000e+00 
    81 0.085285 0.292036 5.55718633e-01 8.78535552e-03 7.66769073e-03 3.50000000e-01 2.00000000e+00 
    82 0.085177 0.291852 5.60560169e-01 8.63695964e-03 7.67347624e-03 3.50000000e-01 2.00000000e+00 
    83 0.085071 0.291669 5.65361395e-01 8.49231465e-03 7.67910861e-03 3.50000000e-01 2.00000000e+00 
    84 0.084966 0.291489 5.70122653e-01 8.35128663e-03 7.68459188e-03 3.50000000e-01 2.00000000e+00 
    85 0.084863 0.291312 5.74844279e-01 8.21374786e-03 7.68993003e-03 3.50000000e-01 2.00000000e+00 
    86 0.084760 0.291136 5.79526609e-01 8.07957647e-03 7.69512698e-03 3.50000000e-01 2.00000000e+00 
    87 0.084659 0.290963 5.84169975e-01 7.94865613e-03 7.70018660e-03 3.50000000e-01 2.00000000e+00 
    88 0.084560 0.290792 5.88774709e-01 7.82087567e-03 7.70511268e-03 3.50000000e-01 2.00000000e+00 
    89 0.084461 0.290622 5.93341139e-01 7.69612890e-03 7.70990894e-03 3.50000000e-01 2.00000000e+00 
    90 0.084364 0.290455 5.97869591e-01 7.57431426e-03 7.71457904e-03 3.50000000e-01 2.00000000e+00 
    91 0.084268 0.290290 6.02360389e-01 7.45533459e-03 7.71912655e-03 3.50000000e-01 2.00000000e+00 
    92 0.084173 0.290126 6.06813855e-01 7.33909692e-03 7.72355499e-03 3.50000000e-01 2.00000000e+00 
    93 0.084080 0.289965 6.11230307e-01 7.22551221e-03 7.72786778e-03 3.50000000e-01 2.00000000e+00 
    94 0.083987 0.289805 6.15610061e-01 7.11449518e-03 7.73206827e-03 3.50000000e-01 2.00000000e+00 
    95 0.083896 0.289647 6.19953433e-01 7.00596410e-03 7.73615975e-03 3.50000000e-01 2.00000000e+00 
    96 0.083805 0.289491 6.24260733e-01 6.89984061e-03 7.74014542e-03 3.50000000e-01 2.00000000e+00 
    97 0.083716 0.289337 6.28532269e-01 6.79604954e-03 7.74402839e-03 3.50000000e-01 2.00000000e+00 
    98 0.083627 0.289184 6.32768349e-01 6.69451878e-03 7.74781172e-03 3.50000000e-01 2.00000000e+00 
    99 0.083540 0.289033 6.36969275e-01 6.59517909e-03 7.75149839e-03 3.50000000e-01 2.00000000e+00 
   100 0.083453 0.288883 6.41135349e-01 6.49796399e-03 7.75509127e-03 3.50000000e-01 2.00000000e+00 
   101 0.083368 0.288735 6.45266870e-01 6.40280959e-03 7.75859321e-03 3.50000000e-01 2.00000000e+00 
   102 0.083283 0.288588 6.49364134e-01 6.30965453e-03 7.76200694e-03 3.50000000e-01 2.00000000e+00 
   103 0.083200 0.288443 6.53427433e-01 6.21843979e-03 7.76533514e-03 3.50000000e-01 2.00000000e+00 
   104 0.083117 0.288300 6.57457059e-01 6.12910861e-03 7.76858042e-03 3.50000000e-01 2.00000000e+00 
   105 0.083035 0.288158 6.61453299e-01 6.04160638e-03 7.77174530e-03 3.50000000e-01 2.00000000e+00 
   106 0.082954 0.288017 6.65416440e-01 5.95588056e-03 7.77483225e-03 3.50000000e-01 2.00000000e+00 
   107 0.082874 0.287878 6.69346764e-01 5.87188054e-03 7.77784366e-03 3.50000000e-01 2.00000000e+00 
   108 0.082794 0.287740 6.73244552e-01 5.78955760e-03 7.78078186e-03 3.50000000e-01 2.00000000e+00 
   109 0.082716 0.287604 6.77110082e-01 5.70886480e-03 7.78364911e-03 3.50000000e-01 2.00000000e+00 
   110 0.082638 0.287469 6.80943629e-01 5.62975691e-03 7.78644760e-03 3.50000000e-01 2.00000000e+00 
   111 0.082561 0.287335 6.84745466e-01 5.55219030e-03 7.78917948e-03 3.50000000e-01 2.00000000e+00 
   112 0.082485 0.287202 6.88515864e-01 5.47612293e-03 7.79184680e-03 3.50000000e-01 2.00000000e+00 
   113 0.082410 0.287071 6.92255090e-01 5.40151423e-03 7.79445158e-03 3.50000000e-01 2.00000000e+00 
   114 0.082335 0.286941 6.95963409e-01 5.32832506e-03 7.79699577e-03 3.50000000e-01 2.00000000e+00 
   115 0.082261 0.286812 6.99641085e-01 5.25651765e-03 7.79948126e-03 3.50000000e-01 2.00000000e+00 
   116 0.082188 0.286684 7.03288377e-01 5.18605553e-03 7.80190989e-03 3.50000000e-01 2.00000000e+00 
   117 0.082115 0.286557 7.06905545e-01 5.11690347e-03 7.80428345e-03 3.50000000e-01 2.00000000e+00 
   118 0.082043 0.286432 7.10492842e-01 5.04902746e-03 7.80660366e-03 3.50000000e-01 2.00000000e+00 
   119 0.081972 0.286308 7.14050524e-01 4.98239461e-03 7.80887219e-03 3.50000000e-01 2.00000000e+00 
   120 0.081902 0.286185 7.17578840e-01 4.91697315e-03 7.81109067e-03 3.50000000e-01 2.00000000e+00 
   121 0.081832 0.286063 7.21078039e-01 4.85273237e-03 7.81326068e-03 3.50000000e-01 2.00000000e+00 
   122 0.081763 0.285942 7.24548366e-01 4.78964256e-03 7.81538375e-03 3.50000000e-01 2.00000000e+00 
   123 0.081694 0.285822 7.27990067e-01 4.72767499e-03 7.81746135e-03 3.50000000e-01 2.00000000e+00 
   124 0.081626 0.285703 7.31403381e-01 4.66680185e-03 7.81949491e-03 3.50000000e-01 2.00000000e+00 
   125 0.081559 0.285585 7.34788549e-01 4.60699625e-03 7.82148584e-03 3.50000000e-01 2.00000000e+00 
   126 0.081492 0.285469 7.38145808e-01 4.54823213e-03 7.82343546e-03 3.50000000e-01 2.00000000e+00 
   127 0.081426 0.285353 7.41475391e-01 4.49048429e-03 7.82534509e-03 3.50000000e-01 2.00000000e+00 
   128 0.081361 0.285238 7.44777533e-01 4.43372831e-03 7.82721600e-03 3.50000000e-01 2.00000000e+00 
   129 0.081296 0.285125 7.48052462e-01 4.37794053e-03 7.82904939e-03 3.50000000e-01 2.00000000e+00 
   130 0.081232 0.285012 7.51300407e-01 4.32309802e-03 7.83084646e-03 3.50000000e-01 2.00000000e+00 
   131 0.081168 0.284900 7.54521595e-01 4.26917858e-03 7.83260835e-03 3.50000000e-01 2.00000000e+00 
   132 0.081105 0.284789 7.57716248e-01 4.21616068e-03 7.83433618e-03 3.50000000e-01 2.00000000e+00 
   133 0.081042 0.284679 7.60882809e-01 4.16169276e-03 7.83162673e-03 3.50000000e-01 2.00000000e+00 
   134 0.080980 0.284571 7.64021502e-01 4.10812228e-03 7.82878914e-03 3.50000000e-01 2.00000000e+00 
   135 0.080919 0.284463 7.67132623e-01 4.05551869e-03 7.82599797e-03 3.50000000e-01 2.00000000e+00 
   136 0.080858 0.284356 7.70216460e-01 4.00385722e-03 7.82325259e-03 3.50000000e-01 2.00000000e+00 
   137 0.080798 0.284250 7.73273297e-01 3.95311395e-03 7.82055239e-03 3.50000000e-01 2.00000000e+00 
   138 0.080738 0.284145 7.76303416e-01 3.90326575e-03 7.81789674e-03 3.50000000e-01 2.00000000e+00 
   139 0.080679 0.284041 7.79307091e-01 3.85429024e-03 7.81528505e-03 3.50000000e-01 2.00000000e+00 
   140 0.080621 0.283938 7.82284596e-01 3.80616580e-03 7.81271671e-03 3.50000000e-01 2.00000000e+00 
   141 0.080563 0.283835 7.85236198e-01 3.75887150e-03 7.81019114e-03 3.50000000e-01 2.00000000e+00 
   142 0.080505 0.283734 7.88162161e-01 3.71238710e-03 7.80770774e-03 3.50000000e-01 2.00000000e+00 
   143 0.080448 0.283633 7.91062746e-01 3.66669300e-03 7.80526594e-03 3.50000000e-01 2.00000000e+00 
   144 0.080391 0.283534 7.93938207e-01 3.62177023e-03 7.80286516e-03 3.50000000e-01 2.00000000e+00 
   145 0.080335 0.283435 7.96788799e-01 3.57760041e-03 7.80050484e-03 3.50000000e-01 2.00000000e+00 
   146 0.080280 0.283337 7.99614770e-01 3.53416575e-03 7.79818442e-03 3.50000000e-01 2.00000000e+00 
   147 0.080225 0.283240 8.02416366e-01 3.49144901e-03 7.79590333e-03 3.50000000e-01 2.00000000e+00 
   148 0.080170 0.283144 8.05193829e-01 3.44943349e-03 7.79366105e-03 3.50000000e-01 2.00000000e+00 
   149 0.080116 0.283048 8.07947397e-01 3.40810298e-03 7.79145702e-03 3.50000000e-01 2.00000000e+00 
   150 0.080063 0.282953 8.10677305e-01 3.36744181e-03 7.78929071e-03 3.50000000e-01 2.00000000e+00 
   151 0.080010 0.282860 8.13383787e-01 3.32743473e-03 7.78716160e-03 3.50000000e-01 2.00000000e+00 
   152 0.079957 0.282766 8.16067070e-01 3.28806699e-03 7.78506916e-03 3.50000000e-01 2.00000000e+00 
   153 0.079905 0.282674 8.18727381e-01 3.24932426e-03 7.78301288e-03 3.50000000e-01 2.00000000e+00 
   154 0.079853 0.282583 8.21364942e-01 3.21119264e-03 7.78099226e-03 3.50000000e-01 2.00000000e+00 
   155 0.079802 0.282492 8.23979973e-01 3.17365865e-03 7.77900679e-03 3.50000000e-01 2.00000000e+00 
   156 0.079751 0.282402 8.26572691e-01 3.13670919e-03 7.77705598e-03 3.50000000e-01 2.00000000e+00 
   157 0.079700 0.282312 8.29143310e-01 3.10033155e-03 7.77513933e-03 3.50000000e-01 2.00000000e+00 
   158 0.079650 0.282224 8.31692042e-01 3.06451337e-03 7.77325637e-03 3.50000000e-01 2.00000000e+00 
   159 0.079601 0.282136 8.34219094e-01 3.02924266e-03 7.77140662e-03 3.50000000e-01 2.00000000e+00 
   160 0.079552 0.282049 8.36724672e-01 2.99450777e-03 7.76958961e-03 3.50000000e-01 2.00000000e+00 
   161 0.079503 0.281963 8.39208980e-01 2.96029738e-03 7.76780487e-03 3.50000000e-01 2.00000000e+00 
   162 0.079455 0.281877 8.41672219e-01 2.92660048e-03 7.76605195e-03 3.50000000e-01 2.00000000e+00 
   163 0.079407 0.281792 8.44114585e-01 2.89340637e-03 7.76433039e-03 3.50000000e-01 2.00000000e+00 
   164 0.079359 0.281708 8.46536276e-01 2.86070465e-03 7.76263975e-03 3.50000000e-01 2.00000000e+00 
   165 0.079312 0.281624 8.48937483e-01 2.82848520e-03 7.76097958e-03 3.50000000e-01 2.00000000e+00 
   166 0.079265 0.281541 8.51318397e-01 2.79673818e-03 7.75934945e-03 3.50000000e-01 2.00000000e+00 
   167 0.079219 0.281459 8.53679208e-01 2.76545401e-03 7.75774893e-03 3.50000000e-01 2.00000000e+00 
   168 0.079173 0.281377 8.56020100e-01 2.73462339e-03 7.75617759e-03 3.50000000e-01 2.00000000e+00 
   169 0.079128 0.281296 8.58341259e-01 2.70423725e-03 7.75463501e-03 3.50000000e-01 2.00000000e+00 
   170 0.079082 0.281216 8.60642865e-01 2.67428676e-03 7.75312079e-03 3.50000000e-01 2.00000000e+00 
   171 0.079038 0.281136 8.62925097e-01 2.64476333e-03 7.75163451e-03 3.50000000e-01 2.00000000e+00 
   172 0.078993 0.281057 8.65188134e-01 2.61565860e-03 7.75017576e-03 3.50000000e-01 2.00000000e+00 
   173 0.078949 0.280979 8.67432150e-01 2.58696442e-03 7.74874416e-03 3.50000000e-01 2.00000000e+00 
   174 0.078906 0.280901 8.69657319e-01 2.55867286e-03 7.74733930e-03 3.50000000e-01 2.00000000e+00 
   175 0.078862 0.280824 8.71863811e-01 2.53077618e-03 7.74596080e-03 3.50000000e-01 2.00000000e+00 
   176 0.078819 0.280748 8.74051796e-01 2.50326684e-03 7.74460828e-03 3.50000000e-01 2.00000000e+00 
   177 0.078777 0.280672 8.76221441e-01 2.47613752e-03 7.74328135e-03 3.50000000e-01 2.00000000e+00 
   178 0.078735 0.280597 8.78372911e-01 2.44938105e-03 7.74197965e-03 3.50000000e-01 2.00000000e+00 
   179 0.078693 0.280522 8.80506369e-01 2.42299046e-03 7.74070280e-03 3.50000000e-01 2.00000000e+00 
   180 0.078651 0.280448 8.82621978e-01 2.39695894e-03 7.73945044e-03 3.50000000e-01 2.00000000e+00 
   181 0.078610 0.280375 8.84719896e-01 2.37127986e-03 7.73822221e-03 3.50000000e-01 2.00000000e+00 
   182 0.078569 0.280302 8.86800283e-01 2.34594676e-03 7.73701775e-03 3.50000000e-01 2.00000000e+00 
   183 0.078529 0.280229 8.88863293e-01 2.32095332e-03 7.73583672e-03 3.50000000e-01 2.00000000e+00 
   184 0.078488 0.280158 8.90909081e-01 2.29629338e-03 7.73467876e-03 3.50000000e-01 2.00000000e+00 
   185 0.078448 0.280087 8.92937801e-01 2.27196094e-03 7.73354355e-03 3.50000000e-01 2.00000000e+00 
   186 0.078409 0.280016 8.94949603e-01 2.24795013e-03 7.73243073e-03 3.50000000e-01 2.00000000e+00 
   187 0.078370 0.279946 8.96944637e-01 2.22425523e-03 7.73133997e-03 3.50000000e-01 2.00000000e+00 
   188 0.078331 0.279877 8.98923050e-01 2.20087065e-03 7.73027095e-03 3.50000000e-01 2.00000000e+00 
   189 0.078292 0.279808 9.00884990e-01 2.17779094e-03 7.72922335e-03 3.50000000e-01 2.00000000e+00 
   190 0.078254 0.279739 9.02830599e-01 2.15501076e-03 7.72819683e-03 3.50000000e-01 2.00000000e+00 
   191 0.078216 0.279671 9.04760023e-01 2.13252493e-03 7.72719109e-03 3.50000000e-01 2.00000000e+00 
   192 0.078179 0.279604 9.06673401e-01 2.11032834e-03 7.72620581e-03 3.50000000e-01 2.00000000e+00 
   193 0.078141 0.279537 9.08570875e-01 2.08841605e-03 7.72524068e-03 3.50000000e-01 2.00000000e+00 
   194 0.078104 0.279471 9.10452583e-01 2.06678320e-03 7.72429540e-03 3.50000000e-01 2.00000000e+00 
   195 0.078068 0.279406 9.12318663e-01 2.04542504e-03 7.72336967e-03 3.50000000e-01 2.00000000e+00 
   196 0.078031 0.279340 9.14169249e-01 2.02433694e-03 7.72246319e-03 3.50000000e-01 2.00000000e+00 
   197 0.077995 0.279276 9.16004477e-01 2.00351438e-03 7.72157566e-03 3.50000000e-01 2.00000000e+00 
   198 0.077959 0.279212 9.17824480e-01 1.98295293e-03 7.72070680e-03 3.50000000e-01 2.00000000e+00 
   199 0.077924 0.279148 9.19629389e-01 1.96264826e-03 7.71985632e-03 3.50000000e-01 2.00000000e+00 
   200 0.077888 0.279085 9.21419335e-01 1.94259613e-03 7.71902394e-03 3.50000000e-01 2.00000000e+00 
   201 0.077854 0.279022 9.23194446e-01 1.92279241e-03 7.71820937e-03 3.50000000e-01 2.00000000e+00 
   202 0.077819 0.278960 9.24954851e-01 1.90323305e-03 7.71741235e-03 3.50000000e-01 2.00000000e+00 
   203 0.077785 0.278899 9.26700675e-01 1.88391408e-03 7.71663261e-03 3.50000000e-01 2.00000000e+00 
   204 0.077750 0.278838 9.28432045e-01 1.86483163e-03 7.71586986e-03 3.50000000e-01 2.00000000e+00 
   205 0.077717 0.278777 9.30149083e-01 1.84598190e-03 7.71512386e-03 3.50000000e-01 2.00000000e+00 
   206 0.077683 0.278717 9.31851913e-01 1.82736120e-03 7.71439433e-03 3.50000000e-01 2.00000000e+00 
   207 0.077650 0.278657 9.33540656e-01 1.80896587e-03 7.71368102e-03 3.50000000e-01 2.00000000e+00 
   208 0.077617 0.278598 9.35215433e-01 1.79079238e-03 7.71298368e-03 3.50000000e-01 2.00000000e+00 
   209 0.077584 0.278539 9.36876362e-01 1.77283723e-03 7.71230205e-03 3.50000000e-01 2.00000000e+00 
   210 0.077552 0.278481 9.38523562e-01 1.75509702e-03 7.71163588e-03 3.50000000e-01 2.00000000e+00 
   211 0.077520 0.278423 9.40157149e-01 1.73756841e-03 7.71098494e-03 3.50000000e-01 2.00000000e+00 
   212 0.077488 0.278366 9.41777240e-01 1.72024813e-03 7.71034897e-03 3.50000000e-01 2.00000000e+00 
   213 0.077456 0.278309 9.43383948e-01 1.70313299e-03 7.70972774e-03 3.50000000e-01 2.00000000e+00 
   214 0.077425 0.278253 9.44977388e-01 1.68621984e-03 7.70912101e-03 3.50000000e-01 2.00000000e+00 
   215 0.077393 0.278197 9.46557671e-01 1.66950562e-03 7.70852855e-03 3.50000000e-01 2.00000000e+00 
   216 0.077363 0.278141 9.48124910e-01 1.65298731e-03 7.70795014e-03 3.50000000e-01 2.00000000e+00 
   217 0.077332 0.278086 9.49679213e-01 1.63666196e-03 7.70738553e-03 3.50000000e-01 2.00000000e+00 
   218 0.077302 0.278032 9.51220692e-01 1.62052669e-03 7.70683452e-03 3.50000000e-01 2.00000000e+00 
   219 0.077271 0.277977 9.52749453e-01 1.60457865e-03 7.70629687e-03 3.50000000e-01 2.00000000e+00 
   220 0.077242 0.277924 9.54265605e-01 1.58881508e-03 7.70577238e-03 3.50000000e-01 2.00000000e+00 
   221 0.077212 0.277870 9.55769253e-01 1.57323325e-03 7.70526082e-03 3.50000000e-01 2.00000000e+00 
   222 0.077182 0.277817 9.57260503e-01 1.55783049e-03 7.70476199e-03 3.50000000e-01 2.00000000e+00 
   223 0.077153 0.277765 9.58739458e-01 1.54260418e-03 7.70427567e-03 3.50000000e-01 2.00000000e+00 
   224 0.077124 0.277713 9.60206223e-01 1.52755176e-03 7.70380166e-03 3.50000000e-01 2.00000000e+00 
   225 0.077096 0.277661 9.61660899e-01 1.51267071e-03 7.70333975e-03 3.50000000e-01 2.00000000e+00 
   226 0.077067 0.277610 9.63103588e-01 1.49795855e-03 7.70288975e-03 3.50000000e-01 2.00000000e+00 
   227 0.077039 0.277559 9.64534391e-01 1.48341287e-03 7.70245145e-03 3.50000000e-01 2.00000000e+00 
   228 0.077011 0.277509 9.65953407e-01 1.46903129e-03 7.70202465e-03 3.50000000e-01 2.00000000e+00 
   229 0.076983 0.277459 9.67360734e-01 1.45481148e-03 7.70160917e-03 3.50000000e-01 2.00000000e+00 
   230 0.076956 0.277409 9.68756471e-01 1.44075115e-03 7.70120482e-03 3.50000000e-01 2.00000000e+00 
   231 0.076929 0.277360 9.70140715e-01 1.42684805e-03 7.70081140e-03 3.50000000e-01 2.00000000e+00 
   232 0.076901 0.277311 9.71513561e-01 1.41309998e-03 7.70042873e-03 3.50000000e-01 2.00000000e+00 
   233 0.076875 0.277263 9.72875104e-01 1.39950478e-03 7.70005663e-03 3.50000000e-01 2.00000000e+00 
   234 0.076848 0.277215 9.74225439e-01 1.38606032e-03 7.69969491e-03 3.50000000e-01 2.00000000e+00 
   235 0.076822 0.277167 9.75564660e-01 1.37276452e-03 7.69934340e-03 3.50000000e-01 2.00000000e+00 
