# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    76 0.082410 0.287072 6.72912282e-01 1.27587176e-02 7.83246330e-04 3.50000000e-01 2.00000000e+00 
    77 0.082228 0.286754 6.81482124e-01 1.25752992e-02 7.83298976e-04 3.50000000e-01 2.00000000e+00 
    78 0.082047 0.286439 6.90023038e-01 1.23777239e-02 7.82112611e-04 3.50000000e-01 2.00000000e+00 
    79 0.081868 0.286126 6.98535539e-01 1.21862094e-02 7.80944087e-04 3.50000000e-01 2.00000000e+00 
    80 0.081690 0.285815 7.07020127e-01 1.20004905e-02 7.79794234e-04 3.50000000e-01 2.00000000e+00 
    81 0.081514 0.285506 7.15477295e-01 1.18203165e-02 7.78663829e-04 3.50000000e-01 2.00000000e+00 
    82 0.081338 0.285199 7.23907524e-01 1.16454503e-02 7.77553594e-04 3.50000000e-01 2.00000000e+00 
    83 0.081164 0.284894 7.32311285e-01 1.14756674e-02 7.76464206e-04 3.50000000e-01 2.00000000e+00 
    84 0.080992 0.284590 7.40689038e-01 1.13107553e-02 7.75396293e-04 3.50000000e-01 2.00000000e+00 
    85 0.080820 0.284289 7.49041231e-01 1.11505126e-02 7.74350441e-04 3.50000000e-01 2.00000000e+00 
    86 0.080650 0.283989 7.57368305e-01 1.09947484e-02 7.73327192e-04 3.50000000e-01 2.00000000e+00 
    87 0.080480 0.283690 7.65670688e-01 1.08432814e-02 7.72327051e-04 3.50000000e-01 2.00000000e+00 
    88 0.080312 0.283394 7.73948798e-01 1.06959397e-02 7.71350481e-04 3.50000000e-01 2.00000000e+00 
    89 0.080145 0.283099 7.82203042e-01 1.05525602e-02 7.70397913e-04 3.50000000e-01 2.00000000e+00 
    90 0.079979 0.282805 7.90433820e-01 1.04129876e-02 7.69469738e-04 3.50000000e-01 2.00000000e+00 
    91 0.079813 0.282513 7.98641518e-01 1.02770746e-02 7.68566318e-04 3.50000000e-01 2.00000000e+00 
    92 0.079649 0.282222 8.06826516e-01 1.01446809e-02 7.67687978e-04 3.50000000e-01 2.00000000e+00 
    93 0.079486 0.281933 8.14989181e-01 1.00156731e-02 7.66835015e-04 3.50000000e-01 2.00000000e+00 
    94 0.079324 0.281645 8.23129873e-01 9.88992417e-03 7.66007692e-04 3.50000000e-01 2.00000000e+00 
    95 0.079162 0.281358 8.31248942e-01 9.76731317e-03 7.65206246e-04 3.50000000e-01 2.00000000e+00 
    96 0.079002 0.281073 8.39346728e-01 9.64772481e-03 7.64430882e-04 3.50000000e-01 2.00000000e+00 
    97 0.078842 0.280789 8.47423564e-01 9.53104922e-03 7.63681778e-04 3.50000000e-01 2.00000000e+00 
    98 0.078684 0.280506 8.55479772e-01 9.41718159e-03 7.62959085e-04 3.50000000e-01 2.00000000e+00 
    99 0.078526 0.280225 8.63515668e-01 9.30602193e-03 7.62262928e-04 3.50000000e-01 2.00000000e+00 
   100 0.078369 0.279945 8.71531557e-01 9.19747480e-03 7.61593405e-04 3.50000000e-01 2.00000000e+00 
   101 0.078213 0.279666 8.79527739e-01 9.09144903e-03 7.60950589e-04 3.50000000e-01 2.00000000e+00 
   102 0.078058 0.279389 8.87504503e-01 8.98785754e-03 7.60334528e-04 3.50000000e-01 2.00000000e+00 
   103 0.077904 0.279112 8.95462132e-01 8.88661711e-03 7.59745246e-04 3.50000000e-01 2.00000000e+00 
   104 0.077750 0.278837 9.03400901e-01 8.78764814e-03 7.59182743e-04 3.50000000e-01 2.00000000e+00 
   105 0.077598 0.278564 9.11321078e-01 8.69087450e-03 7.58646998e-04 3.50000000e-01 2.00000000e+00 
   106 0.077446 0.278291 9.19222924e-01 8.59622336e-03 7.58137965e-04 3.50000000e-01 2.00000000e+00 
   107 0.077295 0.278020 9.27106692e-01 8.50362496e-03 7.57655578e-04 3.50000000e-01 2.00000000e+00 
   108 0.077145 0.277750 9.34972628e-01 8.41301253e-03 7.57199749e-04 3.50000000e-01 2.00000000e+00 
   109 0.076996 0.277482 9.42820973e-01 8.32432209e-03 7.56770371e-04 3.50000000e-01 2.00000000e+00 
   110 0.076848 0.277214 9.50651962e-01 8.23749231e-03 7.56367313e-04 3.50000000e-01 2.00000000e+00 
   111 0.076700 0.276948 9.58465820e-01 8.15246441e-03 7.55990430e-04 3.50000000e-01 2.00000000e+00 
   112 0.076554 0.276683 9.66262770e-01 8.06918201e-03 7.55639554e-04 3.50000000e-01 2.00000000e+00 
   113 0.076408 0.276420 9.74043028e-01 7.98759100e-03 7.55314502e-04 3.50000000e-01 2.00000000e+00 
   114 0.076263 0.276158 9.81806802e-01 7.90763949e-03 7.55015070e-04 3.50000000e-01 2.00000000e+00 
   115 0.076119 0.275897 9.89554297e-01 7.82927761e-03 7.54741041e-04 3.50000000e-01 2.00000000e+00 
   116 0.075976 0.275637 9.97285712e-01 7.75245750e-03 7.54492178e-04 3.50000000e-01 2.00000000e+00 
   117 0.075834 0.275379 1.00500124e+00 7.67713318e-03 7.54268233e-04 3.50000000e-01 2.00000000e+00 
   118 0.075692 0.275122 1.01270107e+00 7.60326044e-03 7.54068940e-04 3.50000000e-01 2.00000000e+00 
   119 0.075552 0.274867 1.02038539e+00 7.53079679e-03 7.53894019e-04 3.50000000e-01 2.00000000e+00 
   120 0.075412 0.274612 1.02805436e+00 7.45970138e-03 7.53743178e-04 3.50000000e-01 2.00000000e+00 
   121 0.075273 0.274359 1.03570818e+00 7.38993490e-03 7.53616111e-04 3.50000000e-01 2.00000000e+00 
   122 0.075135 0.274108 1.04334700e+00 7.32145953e-03 7.53512501e-04 3.50000000e-01 2.00000000e+00 
   123 0.074998 0.273858 1.05097100e+00 7.25423885e-03 7.53432019e-04 3.50000000e-01 2.00000000e+00 
   124 0.074862 0.273609 1.05858032e+00 7.18823783e-03 7.53374327e-04 3.50000000e-01 2.00000000e+00 
   125 0.074727 0.273362 1.06617514e+00 7.12342269e-03 7.53339074e-04 3.50000000e-01 2.00000000e+00 
   126 0.074592 0.273116 1.07375560e+00 7.05976091e-03 7.53325903e-04 3.50000000e-01 2.00000000e+00 
   127 0.074459 0.272871 1.08132185e+00 6.99722114e-03 7.53334447e-04 3.50000000e-01 2.00000000e+00 
   128 0.074326 0.272628 1.08887403e+00 6.93577317e-03 7.53364331e-04 3.50000000e-01 2.00000000e+00 
   129 0.074194 0.272386 1.09641229e+00 6.87538786e-03 7.53415173e-04 3.50000000e-01 2.00000000e+00 
   130 0.074063 0.272146 1.10393676e+00 6.81603710e-03 7.53486586e-04 3.50000000e-01 2.00000000e+00 
   131 0.073933 0.271907 1.11144759e+00 6.75769378e-03 7.53578176e-04 3.50000000e-01 2.00000000e+00 
   132 0.073804 0.271670 1.11894489e+00 6.70033174e-03 7.53689544e-04 3.50000000e-01 2.00000000e+00 
   133 0.073676 0.271434 1.12642880e+00 6.64392570e-03 7.53820287e-04 3.50000000e-01 2.00000000e+00 
   134 0.073549 0.271199 1.13389944e+00 6.58845128e-03 7.53969997e-04 3.50000000e-01 2.00000000e+00 
   135 0.073423 0.270966 1.14135693e+00 6.53388492e-03 7.54138264e-04 3.50000000e-01 2.00000000e+00 
   136 0.073297 0.270734 1.14880140e+00 6.48020384e-03 7.54324676e-04 3.50000000e-01 2.00000000e+00 
   137 0.073173 0.270504 1.15623296e+00 6.42738606e-03 7.54528818e-04 3.50000000e-01 2.00000000e+00 
   138 0.073049 0.270276 1.16365171e+00 6.37541031e-03 7.54750272e-04 3.50000000e-01 2.00000000e+00 
   139 0.072926 0.270048 1.17105778e+00 6.32425603e-03 7.54988623e-04 3.50000000e-01 2.00000000e+00 
   140 0.072804 0.269823 1.17845127e+00 6.27390333e-03 7.55243453e-04 3.50000000e-01 2.00000000e+00 
   141 0.072683 0.269598 1.18583229e+00 6.22433297e-03 7.55514344e-04 3.50000000e-01 2.00000000e+00 
   142 0.072563 0.269375 1.19320093e+00 6.17552634e-03 7.55800880e-04 3.50000000e-01 2.00000000e+00 
   143 0.072444 0.269154 1.20055730e+00 6.12746542e-03 7.56102646e-04 3.50000000e-01 2.00000000e+00 
   144 0.072326 0.268934 1.20790151e+00 6.08013276e-03 7.56419226e-04 3.50000000e-01 2.00000000e+00 
   145 0.072208 0.268716 1.21523363e+00 6.03351146e-03 7.56750211e-04 3.50000000e-01 2.00000000e+00 
   146 0.072092 0.268499 1.22255378e+00 5.98758518e-03 7.57095189e-04 3.50000000e-01 2.00000000e+00 
   147 0.071976 0.268283 1.22986203e+00 5.94233804e-03 7.57453756e-04 3.50000000e-01 2.00000000e+00 
   148 0.071861 0.268069 1.23715849e+00 5.89775469e-03 7.57825506e-04 3.50000000e-01 2.00000000e+00 
   149 0.071747 0.267856 1.24444324e+00 5.85382023e-03 7.58210041e-04 3.50000000e-01 2.00000000e+00 
   150 0.071634 0.267645 1.25171636e+00 5.81052022e-03 7.58606964e-04 3.50000000e-01 2.00000000e+00 
   151 0.071522 0.267435 1.25897794e+00 5.76784066e-03 7.59015883e-04 3.50000000e-01 2.00000000e+00 
   152 0.071410 0.267227 1.26622807e+00 5.72576795e-03 7.59436412e-04 3.50000000e-01 2.00000000e+00 
   153 0.071300 0.267020 1.27346683e+00 5.68428891e-03 7.59868167e-04 3.50000000e-01 2.00000000e+00 
   154 0.071190 0.266815 1.28069428e+00 5.64339076e-03 7.60310771e-04 3.50000000e-01 2.00000000e+00 
   155 0.071081 0.266611 1.28791053e+00 5.60306106e-03 7.60763851e-04 3.50000000e-01 2.00000000e+00 
   156 0.070973 0.266408 1.29511563e+00 5.56328777e-03 7.61227041e-04 3.50000000e-01 2.00000000e+00 
   157 0.070866 0.266207 1.30230966e+00 5.52405918e-03 7.61699980e-04 3.50000000e-01 2.00000000e+00 
   158 0.070760 0.266007 1.30949271e+00 5.48536390e-03 7.62182310e-04 3.50000000e-01 2.00000000e+00 
   159 0.070654 0.265809 1.31666483e+00 5.44719088e-03 7.62673683e-04 3.50000000e-01 2.00000000e+00 
   160 0.070550 0.265612 1.32382611e+00 5.40952938e-03 7.63173756e-04 3.50000000e-01 2.00000000e+00 
   161 0.070446 0.265416 1.33097660e+00 5.37236897e-03 7.63682190e-04 3.50000000e-01 2.00000000e+00 
   162 0.070343 0.265222 1.33811639e+00 5.33569948e-03 7.64198654e-04 3.50000000e-01 2.00000000e+00 
   163 0.070240 0.265029 1.34524553e+00 5.29951105e-03 7.64722825e-04 3.50000000e-01 2.00000000e+00 
   164 0.070139 0.264837 1.35236410e+00 5.26379408e-03 7.65254383e-04 3.50000000e-01 2.00000000e+00 
   165 0.070038 0.264647 1.35947215e+00 5.22853922e-03 7.65793017e-04 3.50000000e-01 2.00000000e+00 
   166 0.069938 0.264458 1.36656976e+00 5.19373739e-03 7.66338422e-04 3.50000000e-01 2.00000000e+00 
   167 0.069839 0.264270 1.37365698e+00 5.15937973e-03 7.66890299e-04 3.50000000e-01 2.00000000e+00 
   168 0.069740 0.264084 1.38073387e+00 5.12545764e-03 7.67448357e-04 3.50000000e-01 2.00000000e+00 
   169 0.069643 0.263899 1.38780050e+00 5.09196273e-03 7.68012310e-04 3.50000000e-01 2.00000000e+00 
   170 0.069546 0.263715 1.39485692e+00 5.05888684e-03 7.68581879e-04 3.50000000e-01 2.00000000e+00 
   171 0.069450 0.263533 1.40190320e+00 5.02622201e-03 7.69156794e-04 3.50000000e-01 2.00000000e+00 
   172 0.069354 0.263352 1.40893939e+00 4.99396050e-03 7.69736789e-04 3.50000000e-01 2.00000000e+00 
   173 0.069259 0.263172 1.41596554e+00 4.96209474e-03 7.70321606e-04 3.50000000e-01 2.00000000e+00 
   174 0.069165 0.262993 1.42298172e+00 4.93061739e-03 7.70910991e-04 3.50000000e-01 2.00000000e+00 
   175 0.069072 0.262816 1.42998798e+00 4.89952127e-03 7.71504701e-04 3.50000000e-01 2.00000000e+00 
   176 0.068979 0.262639 1.43722313e+00 5.03412112e-03 7.72102497e-04 3.50000000e-01 2.00000000e+00 
   177 0.068887 0.262464 1.44521841e+00 5.53223024e-03 7.72704145e-04 3.50000000e-01 2.00000000e+00 
   178 0.068796 0.262290 1.45320664e+00 5.49696653e-03 7.73309420e-04 3.50000000e-01 2.00000000e+00 
   179 0.068706 0.262118 1.46118781e+00 5.46210851e-03 7.73918103e-04 3.50000000e-01 2.00000000e+00 
   180 0.068616 0.261946 1.46916190e+00 5.42764926e-03 7.74529979e-04 3.50000000e-01 2.00000000e+00 
   181 0.068526 0.261776 1.47712892e+00 5.39358204e-03 7.75144842e-04 3.50000000e-01 2.00000000e+00 
   182 0.068438 0.261606 1.48508885e+00 5.35990024e-03 7.75762491e-04 3.50000000e-01 2.00000000e+00 
   183 0.068350 0.261438 1.49304168e+00 5.32659741e-03 7.76382731e-04 3.50000000e-01 2.00000000e+00 
   184 0.068263 0.261271 1.50098741e+00 5.29366725e-03 7.77005371e-04 3.50000000e-01 2.00000000e+00 
   185 0.068176 0.261105 1.50892602e+00 5.26110358e-03 7.77630230e-04 3.50000000e-01 2.00000000e+00 
   186 0.068090 0.260941 1.51685752e+00 5.22890037e-03 7.78257130e-04 3.50000000e-01 2.00000000e+00 
   187 0.068005 0.260777 1.52478189e+00 5.19705172e-03 7.78885897e-04 3.50000000e-01 2.00000000e+00 
   188 0.067920 0.260614 1.53269913e+00 5.16555187e-03 7.79516367e-04 3.50000000e-01 2.00000000e+00 
   189 0.067835 0.260452 1.54060922e+00 5.13439516e-03 7.80148378e-04 3.50000000e-01 2.00000000e+00 
   190 0.067752 0.260292 1.54851217e+00 5.10357607e-03 7.80781775e-04 3.50000000e-01 2.00000000e+00 
   191 0.067669 0.260132 1.55640797e+00 5.07308920e-03 7.81416407e-04 3.50000000e-01 2.00000000e+00 
   192 0.067586 0.259974 1.56429661e+00 5.04292925e-03 7.82052129e-04 3.50000000e-01 2.00000000e+00 
   193 0.067504 0.259816 1.57217808e+00 5.01309104e-03 7.82688800e-04 3.50000000e-01 2.00000000e+00 
   194 0.067423 0.259660 1.58005238e+00 4.98356951e-03 7.83326286e-04 3.50000000e-01 2.00000000e+00 
   195 0.067342 0.259504 1.58791950e+00 4.95435969e-03 7.83964456e-04 3.50000000e-01 2.00000000e+00 
   196 0.067262 0.259350 1.59577945e+00 4.92545671e-03 7.84603183e-04 3.50000000e-01 2.00000000e+00 
   197 0.067183 0.259196 1.60363220e+00 4.89685582e-03 7.85242348e-04 3.50000000e-01 2.00000000e+00 
   198 0.067103 0.259043 1.61147777e+00 4.86855235e-03 7.85881832e-04 3.50000000e-01 2.00000000e+00 
   199 0.067025 0.258891 1.61931613e+00 4.84054174e-03 7.86521524e-04 3.50000000e-01 2.00000000e+00 
   200 0.066947 0.258741 1.62714730e+00 4.81281951e-03 7.87161316e-04 3.50000000e-01 2.00000000e+00 
   201 0.066869 0.258591 1.63497126e+00 4.78538127e-03 7.87801103e-04 3.50000000e-01 2.00000000e+00 
   202 0.066792 0.258442 1.64278801e+00 4.75822273e-03 7.88440785e-04 3.50000000e-01 2.00000000e+00 
   203 0.066716 0.258293 1.65059755e+00 4.73133968e-03 7.89080268e-04 3.50000000e-01 2.00000000e+00 
   204 0.066639 0.258146 1.65839987e+00 4.70472798e-03 7.89719458e-04 3.50000000e-01 2.00000000e+00 
   205 0.066564 0.258000 1.66619497e+00 4.67838361e-03 7.90358268e-04 3.50000000e-01 2.00000000e+00 
   206 0.066489 0.257854 1.67398284e+00 4.65230258e-03 7.90996611e-04 3.50000000e-01 2.00000000e+00 
   207 0.066414 0.257710 1.68176349e+00 4.62648102e-03 7.91634409e-04 3.50000000e-01 2.00000000e+00 
   208 0.066340 0.257566 1.68953691e+00 4.60091510e-03 7.92271582e-04 3.50000000e-01 2.00000000e+00 
   209 0.066266 0.257423 1.69730309e+00 4.57560109e-03 7.92908056e-04 3.50000000e-01 2.00000000e+00 
   210 0.066193 0.257280 1.70506203e+00 4.55053532e-03 7.93543761e-04 3.50000000e-01 2.00000000e+00 
   211 0.066120 0.257139 1.71281374e+00 4.52571420e-03 7.94178627e-04 3.50000000e-01 2.00000000e+00 
   212 0.066048 0.256998 1.72055820e+00 4.50113419e-03 7.94812591e-04 3.50000000e-01 2.00000000e+00 
   213 0.065976 0.256859 1.72829542e+00 4.47679184e-03 7.95445591e-04 3.50000000e-01 2.00000000e+00 
   214 0.065905 0.256719 1.73602539e+00 4.45268376e-03 7.96077567e-04 3.50000000e-01 2.00000000e+00 
   215 0.065834 0.256581 1.74374812e+00 4.42880660e-03 7.96708462e-04 3.50000000e-01 2.00000000e+00 
   216 0.065763 0.256444 1.75146359e+00 4.40515709e-03 7.97338225e-04 3.50000000e-01 2.00000000e+00 
   217 0.065693 0.256307 1.75917181e+00 4.38173204e-03 7.97966803e-04 3.50000000e-01 2.00000000e+00 
   218 0.065623 0.256171 1.76687277e+00 4.35852829e-03 7.98594149e-04 3.50000000e-01 2.00000000e+00 
   219 0.065554 0.256035 1.77456648e+00 4.33554275e-03 7.99220216e-04 3.50000000e-01 2.00000000e+00 
   220 0.065485 0.255901 1.78225293e+00 4.31277238e-03 7.99844961e-04 3.50000000e-01 2.00000000e+00 
   221 0.065417 0.255767 1.78993212e+00 4.29021420e-03 8.00468342e-04 3.50000000e-01 2.00000000e+00 
   222 0.065348 0.255633 1.79760406e+00 4.26786530e-03 8.01090322e-04 3.50000000e-01 2.00000000e+00 
   223 0.065281 0.255501 1.80526873e+00 4.24572279e-03 8.01710862e-04 3.50000000e-01 2.00000000e+00 
   224 0.065213 0.255369 1.81292614e+00 4.22378386e-03 8.02329929e-04 3.50000000e-01 2.00000000e+00 
   225 0.065146 0.255238 1.82057628e+00 4.20204573e-03 8.02947489e-04 3.50000000e-01 2.00000000e+00 
   226 0.065080 0.255107 1.82821916e+00 4.18050569e-03 8.03563512e-04 3.50000000e-01 2.00000000e+00 
   227 0.065013 0.254977 1.83585478e+00 4.15916106e-03 8.04177970e-04 3.50000000e-01 2.00000000e+00 
   228 0.064948 0.254848 1.84348313e+00 4.13800922e-03 8.04790834e-04 3.50000000e-01 2.00000000e+00 
   229 0.064882 0.254720 1.85110421e+00 4.11704759e-03 8.05402079e-04 3.50000000e-01 2.00000000e+00 
   230 0.064817 0.254592 1.85871803e+00 4.09627364e-03 8.06011683e-04 3.50000000e-01 2.00000000e+00 
   231 0.064752 0.254464 1.86632458e+00 4.07568487e-03 8.06619623e-04 3.50000000e-01 2.00000000e+00 
   232 0.064688 0.254337 1.87392386e+00 4.05527883e-03 8.07225879e-04 3.50000000e-01 2.00000000e+00 
   233 0.064623 0.254211 1.88151588e+00 4.03505314e-03 8.07830431e-04 3.50000000e-01 2.00000000e+00 
   234 0.064560 0.254086 1.88910063e+00 4.01500542e-03 8.08433263e-04 3.50000000e-01 2.00000000e+00 
   235 0.064496 0.253961 1.89667811e+00 3.99513334e-03 8.09034358e-04 3.50000000e-01 2.00000000e+00 
