# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
   100 0.077836 0.278992 8.97347127e-01 9.46283832e-03 1.36593655e-04 3.50000000e-01 2.00000000e+00 
   101 0.077673 0.278698 9.05823168e-01 9.35728098e-03 1.36486240e-04 3.50000000e-01 2.00000000e+00 
   102 0.077510 0.278406 9.14284099e-01 9.25415894e-03 1.36384342e-04 3.50000000e-01 2.00000000e+00 
   103 0.077348 0.278116 9.22730208e-01 9.15338928e-03 1.36287960e-04 3.50000000e-01 2.00000000e+00 
   104 0.077187 0.277826 9.31161778e-01 9.05489267e-03 1.36197087e-04 3.50000000e-01 2.00000000e+00 
   105 0.077027 0.277538 9.39579084e-01 8.95859324e-03 1.36111708e-04 3.50000000e-01 2.00000000e+00 
   106 0.076868 0.277251 9.47982397e-01 8.86441835e-03 1.36031808e-04 3.50000000e-01 2.00000000e+00 
   107 0.076710 0.276966 9.56371977e-01 8.77229846e-03 1.35957362e-04 3.50000000e-01 2.00000000e+00 
   108 0.076553 0.276681 9.64748081e-01 8.68216697e-03 1.35888346e-04 3.50000000e-01 2.00000000e+00 
   109 0.076396 0.276398 9.73110958e-01 8.59396004e-03 1.35824726e-04 3.50000000e-01 2.00000000e+00 
   110 0.076240 0.276117 9.81460850e-01 8.50761649e-03 1.35766467e-04 3.50000000e-01 2.00000000e+00 
   111 0.076086 0.275836 9.89797996e-01 8.42307765e-03 1.35713529e-04 3.50000000e-01 2.00000000e+00 
   112 0.075932 0.275558 9.98122625e-01 8.34028721e-03 1.35665869e-04 3.50000000e-01 2.00000000e+00 
   113 0.075779 0.275280 1.00643496e+00 8.25919118e-03 1.35623438e-04 3.50000000e-01 2.00000000e+00 
   114 0.075627 0.275004 1.01473523e+00 8.17973769e-03 1.35586185e-04 3.50000000e-01 2.00000000e+00 
   115 0.075476 0.274729 1.02302364e+00 8.10187694e-03 1.35554055e-04 3.50000000e-01 2.00000000e+00 
   116 0.075326 0.274456 1.03130041e+00 8.02556109e-03 1.35526989e-04 3.50000000e-01 2.00000000e+00 
   117 0.075177 0.274184 1.03956573e+00 7.95074417e-03 1.35504926e-04 3.50000000e-01 2.00000000e+00 
   118 0.075028 0.273913 1.04781981e+00 7.87738197e-03 1.35487801e-04 3.50000000e-01 2.00000000e+00 
   119 0.074881 0.273644 1.05606283e+00 7.80543201e-03 1.35475547e-04 3.50000000e-01 2.00000000e+00 
   120 0.074735 0.273376 1.06429500e+00 7.73485339e-03 1.35468094e-04 3.50000000e-01 2.00000000e+00 
   121 0.074589 0.273110 1.07251649e+00 7.66560677e-03 1.35465368e-04 3.50000000e-01 2.00000000e+00 
   122 0.074445 0.272845 1.08072748e+00 7.59765428e-03 1.35467296e-04 3.50000000e-01 2.00000000e+00 
   123 0.074301 0.272582 1.08892816e+00 7.53095947e-03 1.35473800e-04 3.50000000e-01 2.00000000e+00 
   124 0.074158 0.272320 1.09711868e+00 7.46548721e-03 1.35484800e-04 3.50000000e-01 2.00000000e+00 
   125 0.074017 0.272060 1.10529923e+00 7.40120366e-03 1.35500217e-04 3.50000000e-01 2.00000000e+00 
   126 0.073876 0.271801 1.11346995e+00 7.33807622e-03 1.35519967e-04 3.50000000e-01 2.00000000e+00 
   127 0.073736 0.271544 1.12163102e+00 7.27607344e-03 1.35543966e-04 3.50000000e-01 2.00000000e+00 
   128 0.073597 0.271289 1.12978259e+00 7.21516502e-03 1.35572129e-04 3.50000000e-01 2.00000000e+00 
   129 0.073460 0.271034 1.13792481e+00 7.15532170e-03 1.35604371e-04 3.50000000e-01 2.00000000e+00 
   130 0.073323 0.270782 1.14605783e+00 7.09651528e-03 1.35640602e-04 3.50000000e-01 2.00000000e+00 
   131 0.073187 0.270531 1.15418179e+00 7.03871851e-03 1.35680735e-04 3.50000000e-01 2.00000000e+00 
   132 0.073052 0.270281 1.16229683e+00 6.98190511e-03 1.35724680e-04 3.50000000e-01 2.00000000e+00 
   133 0.072918 0.270033 1.17040310e+00 6.92604969e-03 1.35772349e-04 3.50000000e-01 2.00000000e+00 
   134 0.072785 0.269787 1.17850073e+00 6.87112772e-03 1.35823651e-04 3.50000000e-01 2.00000000e+00 
   135 0.072653 0.269542 1.18658985e+00 6.81711552e-03 1.35878496e-04 3.50000000e-01 2.00000000e+00 
   136 0.072522 0.269299 1.19467059e+00 6.76399016e-03 1.35936793e-04 3.50000000e-01 2.00000000e+00 
   137 0.072392 0.269058 1.20274308e+00 6.71172953e-03 1.35998452e-04 3.50000000e-01 2.00000000e+00 
   138 0.072263 0.268818 1.21080743e+00 6.66031220e-03 1.36063383e-04 3.50000000e-01 2.00000000e+00 
   139 0.072135 0.268579 1.21886378e+00 6.60971747e-03 1.36131495e-04 3.50000000e-01 2.00000000e+00 
   140 0.072008 0.268342 1.22691223e+00 6.55992532e-03 1.36202699e-04 3.50000000e-01 2.00000000e+00 
   141 0.071881 0.268107 1.23495291e+00 6.51091634e-03 1.36276905e-04 3.50000000e-01 2.00000000e+00 
   142 0.071756 0.267873 1.24298592e+00 6.46267177e-03 1.36354025e-04 3.50000000e-01 2.00000000e+00 
   143 0.071632 0.267641 1.25101137e+00 6.41517345e-03 1.36433970e-04 3.50000000e-01 2.00000000e+00 
   144 0.071508 0.267410 1.25902938e+00 6.36840378e-03 1.36516652e-04 3.50000000e-01 2.00000000e+00 
   145 0.071386 0.267181 1.26704004e+00 6.32234571e-03 1.36601985e-04 3.50000000e-01 2.00000000e+00 
   146 0.071264 0.266954 1.27504347e+00 6.27698274e-03 1.36689884e-04 3.50000000e-01 2.00000000e+00 
   147 0.071144 0.266728 1.28303976e+00 6.23229885e-03 1.36780263e-04 3.50000000e-01 2.00000000e+00 
   148 0.071024 0.266504 1.29102900e+00 6.18827854e-03 1.36873038e-04 3.50000000e-01 2.00000000e+00 
   149 0.070905 0.266281 1.29901131e+00 6.14490676e-03 1.36968127e-04 3.50000000e-01 2.00000000e+00 
   150 0.070788 0.266060 1.30698676e+00 6.10216892e-03 1.37065448e-04 3.50000000e-01 2.00000000e+00 
   151 0.070671 0.265840 1.31495546e+00 6.06005087e-03 1.37164920e-04 3.50000000e-01 2.00000000e+00 
   152 0.070555 0.265622 1.32291749e+00 6.01853889e-03 1.37266465e-04 3.50000000e-01 2.00000000e+00 
   153 0.070440 0.265405 1.33087294e+00 5.97761965e-03 1.37370005e-04 3.50000000e-01 2.00000000e+00 
   154 0.070326 0.265190 1.33882190e+00 5.93728022e-03 1.37475463e-04 3.50000000e-01 2.00000000e+00 
   155 0.070212 0.264976 1.34676446e+00 5.89750804e-03 1.37582763e-04 3.50000000e-01 2.00000000e+00 
   156 0.070100 0.264764 1.35470069e+00 5.85829092e-03 1.37691833e-04 3.50000000e-01 2.00000000e+00 
   157 0.069988 0.264553 1.36263068e+00 5.81961703e-03 1.37802599e-04 3.50000000e-01 2.00000000e+00 
   158 0.069878 0.264344 1.37055450e+00 5.78147485e-03 1.37914990e-04 3.50000000e-01 2.00000000e+00 
   159 0.069768 0.264136 1.37847224e+00 5.74385321e-03 1.38028938e-04 3.50000000e-01 2.00000000e+00 
   160 0.069659 0.263929 1.38638398e+00 5.70674124e-03 1.38144374e-04 3.50000000e-01 2.00000000e+00 
   161 0.069551 0.263724 1.39428978e+00 5.67012838e-03 1.38261232e-04 3.50000000e-01 2.00000000e+00 
   162 0.069443 0.263521 1.40218972e+00 5.63400437e-03 1.38379447e-04 3.50000000e-01 2.00000000e+00 
   163 0.069337 0.263319 1.41008388e+00 5.59835922e-03 1.38498955e-04 3.50000000e-01 2.00000000e+00 
   164 0.069231 0.263118 1.41797232e+00 5.56318323e-03 1.38619695e-04 3.50000000e-01 2.00000000e+00 
   165 0.069126 0.262919 1.42585511e+00 5.52846693e-03 1.38741605e-04 3.50000000e-01 2.00000000e+00 
   166 0.069022 0.262721 1.43373233e+00 5.49420115e-03 1.38864628e-04 3.50000000e-01 2.00000000e+00 
   167 0.068919 0.262524 1.44160403e+00 5.46037693e-03 1.38988705e-04 3.50000000e-01 2.00000000e+00 
   168 0.068816 0.262329 1.44947028e+00 5.42698556e-03 1.39113782e-04 3.50000000e-01 2.00000000e+00 
   169 0.068715 0.262135 1.45733115e+00 5.39401858e-03 1.39239802e-04 3.50000000e-01 2.00000000e+00 
   170 0.068614 0.261942 1.46518670e+00 5.36146772e-03 1.39366714e-04 3.50000000e-01 2.00000000e+00 
   171 0.068513 0.261750 1.47303700e+00 5.32932495e-03 1.39494466e-04 3.50000000e-01 2.00000000e+00 
   172 0.068414 0.261560 1.48088209e+00 5.29758243e-03 1.39623009e-04 3.50000000e-01 2.00000000e+00 
   173 0.068315 0.261371 1.48872205e+00 5.26623254e-03 1.39752293e-04 3.50000000e-01 2.00000000e+00 
   174 0.068217 0.261184 1.49744078e+00 5.82241824e-03 1.39882272e-04 3.50000000e-01 2.00000000e+00 
   175 0.068120 0.260997 1.50633694e+00 5.90582890e-03 1.40012900e-04 3.50000000e-01 2.00000000e+00 
   176 0.068023 0.260812 1.51523167e+00 5.87020795e-03 1.40144133e-04 3.50000000e-01 2.00000000e+00 
   177 0.067927 0.260628 1.52412495e+00 5.83500635e-03 1.40275927e-04 3.50000000e-01 2.00000000e+00 
   178 0.067832 0.260446 1.53301678e+00 5.80021674e-03 1.40408242e-04 3.50000000e-01 2.00000000e+00 
   179 0.067737 0.260264 1.54190715e+00 5.76583193e-03 1.40541037e-04 3.50000000e-01 2.00000000e+00 
   180 0.067643 0.260084 1.55079608e+00 5.73184491e-03 1.40674274e-04 3.50000000e-01 2.00000000e+00 
   181 0.067550 0.259904 1.55968354e+00 5.69824883e-03 1.40807915e-04 3.50000000e-01 2.00000000e+00 
   182 0.067458 0.259726 1.56856955e+00 5.66503697e-03 1.40941923e-04 3.50000000e-01 2.00000000e+00 
   183 0.067366 0.259549 1.57745409e+00 5.63220281e-03 1.41076263e-04 3.50000000e-01 2.00000000e+00 
   184 0.067274 0.259373 1.58633716e+00 5.59973993e-03 1.41210902e-04 3.50000000e-01 2.00000000e+00 
   185 0.067184 0.259198 1.59521877e+00 5.56764209e-03 1.41345808e-04 3.50000000e-01 2.00000000e+00 
   186 0.067094 0.259025 1.60409891e+00 5.53590316e-03 1.41480947e-04 3.50000000e-01 2.00000000e+00 
   187 0.067004 0.258852 1.61297757e+00 5.50451718e-03 1.41616291e-04 3.50000000e-01 2.00000000e+00 
   188 0.066916 0.258680 1.62185476e+00 5.47347828e-03 1.41751810e-04 3.50000000e-01 2.00000000e+00 
   189 0.066827 0.258510 1.63073046e+00 5.44278076e-03 1.41887476e-04 3.50000000e-01 2.00000000e+00 
   190 0.066740 0.258340 1.63960469e+00 5.41241902e-03 1.42023262e-04 3.50000000e-01 2.00000000e+00 
   191 0.066653 0.258172 1.64847744e+00 5.38238758e-03 1.42159142e-04 3.50000000e-01 2.00000000e+00 
   192 0.066566 0.258004 1.65734870e+00 5.35268109e-03 1.42295090e-04 3.50000000e-01 2.00000000e+00 
   193 0.066480 0.257837 1.66621847e+00 5.32329432e-03 1.42431083e-04 3.50000000e-01 2.00000000e+00 
   194 0.066395 0.257672 1.67508675e+00 5.29422214e-03 1.42567098e-04 3.50000000e-01 2.00000000e+00 
   195 0.066310 0.257507 1.68395354e+00 5.26545952e-03 1.42703113e-04 3.50000000e-01 2.00000000e+00 
   196 0.066226 0.257343 1.69281883e+00 5.23700155e-03 1.42839106e-04 3.50000000e-01 2.00000000e+00 
   197 0.066142 0.257181 1.70168263e+00 5.20884344e-03 1.42975058e-04 3.50000000e-01 2.00000000e+00 
   198 0.066059 0.257019 1.71054493e+00 5.18098046e-03 1.43110948e-04 3.50000000e-01 2.00000000e+00 
   199 0.065976 0.256858 1.71940573e+00 5.15340801e-03 1.43246758e-04 3.50000000e-01 2.00000000e+00 
   200 0.065894 0.256697 1.72826503e+00 5.12612157e-03 1.43382471e-04 3.50000000e-01 2.00000000e+00 
   201 0.065812 0.256538 1.73712282e+00 5.09911672e-03 1.43518069e-04 3.50000000e-01 2.00000000e+00 
   202 0.065731 0.256380 1.74597910e+00 5.07238914e-03 1.43653537e-04 3.50000000e-01 2.00000000e+00 
   203 0.065650 0.256222 1.75483388e+00 5.04593456e-03 1.43788858e-04 3.50000000e-01 2.00000000e+00 
   204 0.065570 0.256065 1.76368715e+00 5.01974885e-03 1.43924018e-04 3.50000000e-01 2.00000000e+00 
   205 0.065490 0.255910 1.77253890e+00 4.99382792e-03 1.44059003e-04 3.50000000e-01 2.00000000e+00 
   206 0.065410 0.255755 1.78138914e+00 4.96816779e-03 1.44193800e-04 3.50000000e-01 2.00000000e+00 
   207 0.065331 0.255600 1.79023787e+00 4.94276454e-03 1.44328396e-04 3.50000000e-01 2.00000000e+00 
   208 0.065253 0.255447 1.79908507e+00 4.91761433e-03 1.44462778e-04 3.50000000e-01 2.00000000e+00 
   209 0.065175 0.255294 1.80793076e+00 4.89271342e-03 1.44596936e-04 3.50000000e-01 2.00000000e+00 
   210 0.065097 0.255142 1.81677493e+00 4.86805811e-03 1.44730858e-04 3.50000000e-01 2.00000000e+00 
   211 0.065020 0.254991 1.82561757e+00 4.84364479e-03 1.44864535e-04 3.50000000e-01 2.00000000e+00 
   212 0.064944 0.254840 1.83445869e+00 4.81946992e-03 1.44997956e-04 3.50000000e-01 2.00000000e+00 
   213 0.064867 0.254691 1.84329828e+00 4.79553003e-03 1.45131113e-04 3.50000000e-01 2.00000000e+00 
   214 0.064791 0.254542 1.85213634e+00 4.77182170e-03 1.45263997e-04 3.50000000e-01 2.00000000e+00 
   215 0.064716 0.254393 1.86097288e+00 4.74834161e-03 1.45396599e-04 3.50000000e-01 2.00000000e+00 
   216 0.064641 0.254246 1.86980788e+00 4.72508646e-03 1.45528912e-04 3.50000000e-01 2.00000000e+00 
   217 0.064566 0.254099 1.87864135e+00 4.70205306e-03 1.45660929e-04 3.50000000e-01 2.00000000e+00 
   218 0.064492 0.253953 1.88747329e+00 4.67923823e-03 1.45792643e-04 3.50000000e-01 2.00000000e+00 
   219 0.064418 0.253807 1.89630369e+00 4.65663889e-03 1.45924048e-04 3.50000000e-01 2.00000000e+00 
   220 0.064345 0.253662 1.90513256e+00 4.63425201e-03 1.46055138e-04 3.50000000e-01 2.00000000e+00 
   221 0.064271 0.253518 1.91395988e+00 4.61207459e-03 1.46185908e-04 3.50000000e-01 2.00000000e+00 
   222 0.064199 0.253375 1.92278567e+00 4.59010372e-03 1.46316351e-04 3.50000000e-01 2.00000000e+00 
   223 0.064126 0.253232 1.93160991e+00 4.56833652e-03 1.46446465e-04 3.50000000e-01 2.00000000e+00 
   224 0.064054 0.253089 1.94043261e+00 4.54677018e-03 1.46576244e-04 3.50000000e-01 2.00000000e+00 
   225 0.063982 0.252948 1.94925377e+00 4.52540193e-03 1.46705685e-04 3.50000000e-01 2.00000000e+00 
   226 0.063911 0.252806 1.95807338e+00 4.50422906e-03 1.46834784e-04 3.50000000e-01 2.00000000e+00 
   227 0.063840 0.252666 1.96689145e+00 4.48324889e-03 1.46963537e-04 3.50000000e-01 2.00000000e+00 
   228 0.063769 0.252526 1.97570796e+00 4.46245881e-03 1.47091941e-04 3.50000000e-01 2.00000000e+00 
   229 0.063699 0.252387 1.98452293e+00 4.44185625e-03 1.47219995e-04 3.50000000e-01 2.00000000e+00 
   230 0.063629 0.252248 1.99333634e+00 4.42143868e-03 1.47347695e-04 3.50000000e-01 2.00000000e+00 
   231 0.063559 0.252110 2.00214820e+00 4.40120362e-03 1.47475039e-04 3.50000000e-01 2.00000000e+00 
   232 0.063490 0.251972 2.01095851e+00 4.38114864e-03 1.47602026e-04 3.50000000e-01 2.00000000e+00 
   233 0.063421 0.251835 2.01976726e+00 4.36127134e-03 1.47728654e-04 3.50000000e-01 2.00000000e+00 
   234 0.063352 0.251699 2.02857446e+00 4.34156937e-03 1.47854921e-04 3.50000000e-01 2.00000000e+00 
   235 0.063284 0.251563 2.03738010e+00 4.32204042e-03 1.47980826e-04 3.50000000e-01 2.00000000e+00 
