# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
   128 0.075418 0.274623 1.03020902e+00 6.53084800e-03 1.69873579e-03 3.50000000e-01 2.00000000e+00 
   129 0.075295 0.274400 1.03691791e+00 6.47003181e-03 1.69849045e-03 3.50000000e-01 2.00000000e+00 
   130 0.075174 0.274179 1.04360770e+00 6.41024949e-03 1.69828520e-03 3.50000000e-01 2.00000000e+00 
   131 0.075054 0.273959 1.05027851e+00 6.35147393e-03 1.69811943e-03 3.50000000e-01 2.00000000e+00 
   132 0.074934 0.273741 1.05693049e+00 6.29367893e-03 1.69799252e-03 3.50000000e-01 2.00000000e+00 
   133 0.074815 0.273524 1.06356377e+00 6.23683924e-03 1.69790384e-03 3.50000000e-01 2.00000000e+00 
   134 0.074697 0.273308 1.07017847e+00 6.18093047e-03 1.69785275e-03 3.50000000e-01 2.00000000e+00 
   135 0.074580 0.273093 1.07677471e+00 6.12592907e-03 1.69783859e-03 3.50000000e-01 2.00000000e+00 
   136 0.074463 0.272880 1.08335263e+00 6.07181232e-03 1.69786072e-03 3.50000000e-01 2.00000000e+00 
   137 0.074348 0.272668 1.08991233e+00 6.01855824e-03 1.69791846e-03 3.50000000e-01 2.00000000e+00 
   138 0.074233 0.272457 1.09645393e+00 5.96614561e-03 1.69801115e-03 3.50000000e-01 2.00000000e+00 
   139 0.074119 0.272247 1.10297755e+00 5.91455390e-03 1.69813811e-03 3.50000000e-01 2.00000000e+00 
   140 0.074005 0.272039 1.10948330e+00 5.86376330e-03 1.69829865e-03 3.50000000e-01 2.00000000e+00 
   141 0.073893 0.271832 1.11597128e+00 5.81375462e-03 1.69849208e-03 3.50000000e-01 2.00000000e+00 
   142 0.073781 0.271627 1.12244161e+00 5.76450931e-03 1.69871773e-03 3.50000000e-01 2.00000000e+00 
   143 0.073670 0.271422 1.12889438e+00 5.71600941e-03 1.69897489e-03 3.50000000e-01 2.00000000e+00 
   144 0.073560 0.271219 1.13532970e+00 5.66823756e-03 1.69926288e-03 3.50000000e-01 2.00000000e+00 
   145 0.073451 0.271018 1.14174766e+00 5.62117695e-03 1.69958100e-03 3.50000000e-01 2.00000000e+00 
   146 0.073342 0.270817 1.14814837e+00 5.57481128e-03 1.69992856e-03 3.50000000e-01 2.00000000e+00 
   147 0.073234 0.270618 1.15453193e+00 5.52912480e-03 1.70030485e-03 3.50000000e-01 2.00000000e+00 
   148 0.073127 0.270421 1.16089841e+00 5.48410223e-03 1.70070920e-03 3.50000000e-01 2.00000000e+00 
   149 0.073021 0.270224 1.16724792e+00 5.43972877e-03 1.70114091e-03 3.50000000e-01 2.00000000e+00 
   150 0.072916 0.270029 1.17358055e+00 5.39599007e-03 1.70159929e-03 3.50000000e-01 2.00000000e+00 
   151 0.072811 0.269835 1.17989639e+00 5.35287223e-03 1.70208365e-03 3.50000000e-01 2.00000000e+00 
   152 0.072707 0.269643 1.18619551e+00 5.31036176e-03 1.70259333e-03 3.50000000e-01 2.00000000e+00 
   153 0.072604 0.269452 1.19247802e+00 5.26844558e-03 1.70312763e-03 3.50000000e-01 2.00000000e+00 
   154 0.072502 0.269262 1.19874399e+00 5.22711101e-03 1.70368589e-03 3.50000000e-01 2.00000000e+00 
   155 0.072400 0.269073 1.20499350e+00 5.18634572e-03 1.70426744e-03 3.50000000e-01 2.00000000e+00 
   156 0.072299 0.268886 1.21122664e+00 5.14613778e-03 1.70487163e-03 3.50000000e-01 2.00000000e+00 
   157 0.072199 0.268700 1.21744349e+00 5.10647557e-03 1.70549779e-03 3.50000000e-01 2.00000000e+00 
   158 0.072100 0.268515 1.22364412e+00 5.06734783e-03 1.70614528e-03 3.50000000e-01 2.00000000e+00 
   159 0.072002 0.268331 1.22982861e+00 5.02874361e-03 1.70681345e-03 3.50000000e-01 2.00000000e+00 
   160 0.071904 0.268149 1.23599704e+00 4.99065229e-03 1.70750169e-03 3.50000000e-01 2.00000000e+00 
   161 0.071807 0.267968 1.24214948e+00 4.95306353e-03 1.70820934e-03 3.50000000e-01 2.00000000e+00 
   162 0.071711 0.267788 1.24828602e+00 4.91596729e-03 1.70893581e-03 3.50000000e-01 2.00000000e+00 
   163 0.071615 0.267610 1.25440671e+00 4.87935381e-03 1.70968048e-03 3.50000000e-01 2.00000000e+00 
   164 0.071520 0.267432 1.26051164e+00 4.84321359e-03 1.71044275e-03 3.50000000e-01 2.00000000e+00 
   165 0.071426 0.267256 1.26660087e+00 4.80753741e-03 1.71122202e-03 3.50000000e-01 2.00000000e+00 
   166 0.071333 0.267082 1.27267448e+00 4.77231627e-03 1.71201772e-03 3.50000000e-01 2.00000000e+00 
   167 0.071240 0.266908 1.27873252e+00 4.73754143e-03 1.71282927e-03 3.50000000e-01 2.00000000e+00 
   168 0.071148 0.266736 1.28477508e+00 4.70320439e-03 1.71365611e-03 3.50000000e-01 2.00000000e+00 
   169 0.071057 0.266565 1.29080222e+00 4.66929687e-03 1.71449768e-03 3.50000000e-01 2.00000000e+00 
   170 0.070966 0.266395 1.29681401e+00 4.63581080e-03 1.71535343e-03 3.50000000e-01 2.00000000e+00 
   171 0.070876 0.266226 1.30281050e+00 4.60273832e-03 1.71622284e-03 3.50000000e-01 2.00000000e+00 
   172 0.070787 0.266059 1.30879178e+00 4.57007180e-03 1.71710537e-03 3.50000000e-01 2.00000000e+00 
   173 0.070699 0.265892 1.31475789e+00 4.53780376e-03 1.71800051e-03 3.50000000e-01 2.00000000e+00 
   174 0.070611 0.265727 1.32070891e+00 4.50592695e-03 1.71890775e-03 3.50000000e-01 2.00000000e+00 
   175 0.070524 0.265563 1.32664489e+00 4.47443428e-03 1.71982661e-03 3.50000000e-01 2.00000000e+00 
   176 0.070437 0.265401 1.33256591e+00 4.44331886e-03 1.72075659e-03 3.50000000e-01 2.00000000e+00 
   177 0.070352 0.265239 1.33847201e+00 4.41257394e-03 1.72169723e-03 3.50000000e-01 2.00000000e+00 
   178 0.070267 0.265078 1.34436327e+00 4.38219297e-03 1.72264805e-03 3.50000000e-01 2.00000000e+00 
   179 0.070182 0.264919 1.35023975e+00 4.35216954e-03 1.72360860e-03 3.50000000e-01 2.00000000e+00 
   180 0.070098 0.264761 1.35610149e+00 4.32249740e-03 1.72457844e-03 3.50000000e-01 2.00000000e+00 
   181 0.070015 0.264604 1.36237898e+00 4.60774260e-03 1.72555714e-03 3.50000000e-01 2.00000000e+00 
   182 0.069933 0.264448 1.36913260e+00 4.93277396e-03 1.72654427e-03 3.50000000e-01 2.00000000e+00 
   183 0.069851 0.264293 1.37587320e+00 4.89914240e-03 1.72753942e-03 3.50000000e-01 2.00000000e+00 
   184 0.069769 0.264139 1.38260078e+00 4.86588358e-03 1.72854218e-03 3.50000000e-01 2.00000000e+00 
   185 0.069689 0.263986 1.38931533e+00 4.83299147e-03 1.72955216e-03 3.50000000e-01 2.00000000e+00 
   186 0.069609 0.263834 1.39601685e+00 4.80046016e-03 1.73056898e-03 3.50000000e-01 2.00000000e+00 
   187 0.069529 0.263684 1.40270535e+00 4.76828389e-03 1.73159226e-03 3.50000000e-01 2.00000000e+00 
   188 0.069450 0.263534 1.40938082e+00 4.73645699e-03 1.73262165e-03 3.50000000e-01 2.00000000e+00 
   189 0.069372 0.263386 1.41604326e+00 4.70497395e-03 1.73365677e-03 3.50000000e-01 2.00000000e+00 
   190 0.069294 0.263238 1.42269269e+00 4.67382936e-03 1.73469730e-03 3.50000000e-01 2.00000000e+00 
   191 0.069217 0.263092 1.42932909e+00 4.64301791e-03 1.73574289e-03 3.50000000e-01 2.00000000e+00 
   192 0.069141 0.262946 1.43595247e+00 4.61253444e-03 1.73679322e-03 3.50000000e-01 2.00000000e+00 
   193 0.069065 0.262802 1.44256283e+00 4.58237385e-03 1.73784797e-03 3.50000000e-01 2.00000000e+00 
   194 0.068989 0.262658 1.44916018e+00 4.55253120e-03 1.73890683e-03 3.50000000e-01 2.00000000e+00 
   195 0.068915 0.262516 1.45574451e+00 4.52300161e-03 1.73996950e-03 3.50000000e-01 2.00000000e+00 
   196 0.068840 0.262374 1.46231584e+00 4.49378031e-03 1.74103569e-03 3.50000000e-01 2.00000000e+00 
   197 0.068767 0.262234 1.46887416e+00 4.46486264e-03 1.74210512e-03 3.50000000e-01 2.00000000e+00 
   198 0.068693 0.262094 1.47541948e+00 4.43624403e-03 1.74317752e-03 3.50000000e-01 2.00000000e+00 
   199 0.068621 0.261956 1.48195181e+00 4.40791999e-03 1.74425261e-03 3.50000000e-01 2.00000000e+00 
   200 0.068549 0.261818 1.48847114e+00 4.37988614e-03 1.74533015e-03 3.50000000e-01 2.00000000e+00 
   201 0.068477 0.261681 1.49497749e+00 4.35213816e-03 1.74640987e-03 3.50000000e-01 2.00000000e+00 
   202 0.068406 0.261545 1.50147086e+00 4.32467185e-03 1.74749155e-03 3.50000000e-01 2.00000000e+00 
   203 0.068335 0.261410 1.50795125e+00 4.29748305e-03 1.74857495e-03 3.50000000e-01 2.00000000e+00 
   204 0.068265 0.261276 1.51441868e+00 4.27056773e-03 1.74965983e-03 3.50000000e-01 2.00000000e+00 
   205 0.068196 0.261143 1.52087315e+00 4.24392189e-03 1.75074599e-03 3.50000000e-01 2.00000000e+00 
   206 0.068127 0.261011 1.52731466e+00 4.21754165e-03 1.75183321e-03 3.50000000e-01 2.00000000e+00 
   207 0.068058 0.260880 1.53374323e+00 4.19142318e-03 1.75292128e-03 3.50000000e-01 2.00000000e+00 
   208 0.067990 0.260749 1.54015885e+00 4.16556272e-03 1.75401000e-03 3.50000000e-01 2.00000000e+00 
   209 0.067923 0.260620 1.54656155e+00 4.13995660e-03 1.75509919e-03 3.50000000e-01 2.00000000e+00 
   210 0.067855 0.260491 1.55295133e+00 4.11460120e-03 1.75618867e-03 3.50000000e-01 2.00000000e+00 
   211 0.067789 0.260363 1.55932819e+00 4.08949299e-03 1.75727824e-03 3.50000000e-01 2.00000000e+00 
   212 0.067723 0.260236 1.56569215e+00 4.06462847e-03 1.75836775e-03 3.50000000e-01 2.00000000e+00 
   213 0.067657 0.260109 1.57204321e+00 4.04000424e-03 1.75945702e-03 3.50000000e-01 2.00000000e+00 
   214 0.067592 0.259984 1.57838138e+00 4.01561696e-03 1.76054590e-03 3.50000000e-01 2.00000000e+00 
   215 0.067527 0.259859 1.58470668e+00 3.99146332e-03 1.76163424e-03 3.50000000e-01 2.00000000e+00 
   216 0.067462 0.259735 1.59101911e+00 3.96754011e-03 1.76272187e-03 3.50000000e-01 2.00000000e+00 
   217 0.067398 0.259612 1.59731869e+00 3.94384415e-03 1.76380867e-03 3.50000000e-01 2.00000000e+00 
   218 0.067335 0.259490 1.60360542e+00 3.92037233e-03 1.76489450e-03 3.50000000e-01 2.00000000e+00 
   219 0.067272 0.259368 1.60987932e+00 3.89712159e-03 1.76597921e-03 3.50000000e-01 2.00000000e+00 
   220 0.067209 0.259247 1.61614039e+00 3.87408893e-03 1.76706270e-03 3.50000000e-01 2.00000000e+00 
   221 0.067147 0.259127 1.62238865e+00 3.85127141e-03 1.76814483e-03 3.50000000e-01 2.00000000e+00 
   222 0.067085 0.259008 1.62862410e+00 3.82866612e-03 1.76922549e-03 3.50000000e-01 2.00000000e+00 
   223 0.067024 0.258889 1.63484677e+00 3.80627022e-03 1.77030456e-03 3.50000000e-01 2.00000000e+00 
   224 0.066963 0.258771 1.64105666e+00 3.78408092e-03 1.77138195e-03 3.50000000e-01 2.00000000e+00 
   225 0.066902 0.258654 1.64725379e+00 3.76209547e-03 1.77245754e-03 3.50000000e-01 2.00000000e+00 
   226 0.066842 0.258538 1.65343816e+00 3.74031116e-03 1.77353125e-03 3.50000000e-01 2.00000000e+00 
   227 0.066782 0.258422 1.65960980e+00 3.71872535e-03 1.77460296e-03 3.50000000e-01 2.00000000e+00 
   228 0.066722 0.258307 1.66576870e+00 3.69733542e-03 1.77567260e-03 3.50000000e-01 2.00000000e+00 
   229 0.066663 0.258193 1.67191489e+00 3.67613883e-03 1.77674008e-03 3.50000000e-01 2.00000000e+00 
   230 0.066605 0.258079 1.67804838e+00 3.65513304e-03 1.77780532e-03 3.50000000e-01 2.00000000e+00 
   231 0.066546 0.257966 1.68416919e+00 3.63431558e-03 1.77886823e-03 3.50000000e-01 2.00000000e+00 
   232 0.066489 0.257854 1.69027731e+00 3.61368403e-03 1.77992875e-03 3.50000000e-01 2.00000000e+00 
   233 0.066431 0.257742 1.69637278e+00 3.59323597e-03 1.78098680e-03 3.50000000e-01 2.00000000e+00 
   234 0.066374 0.257631 1.70245560e+00 3.57296907e-03 1.78204231e-03 3.50000000e-01 2.00000000e+00 
   235 0.066317 0.257521 1.70852579e+00 3.55288100e-03 1.78309522e-03 3.50000000e-01 2.00000000e+00 
