# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    30 0.093308 0.305463 2.69057615e-01 3.28060048e-02 1.07260079e-03 3.50000000e-01 2.00000000e+00 
    31 0.092989 0.304941 2.77874096e-01 3.17283299e-02 1.07541390e-03 3.50000000e-01 2.00000000e+00 
    32 0.092675 0.304426 2.86680309e-01 3.07178875e-02 1.07824299e-03 3.50000000e-01 2.00000000e+00 
    33 0.092367 0.303920 2.95476213e-01 2.97685688e-02 1.08108327e-03 3.50000000e-01 2.00000000e+00 
    34 0.092064 0.303421 3.04261767e-01 2.88749843e-02 1.08393003e-03 3.50000000e-01 2.00000000e+00 
    35 0.091766 0.302929 3.13036931e-01 2.80323605e-02 1.08677859e-03 3.50000000e-01 2.00000000e+00 
    36 0.091473 0.302445 3.21801668e-01 2.72364549e-02 1.08962440e-03 3.50000000e-01 2.00000000e+00 
    37 0.091185 0.301969 3.30555941e-01 2.64834837e-02 1.09246303e-03 3.50000000e-01 2.00000000e+00 
    38 0.090902 0.301499 3.39299715e-01 2.57700617e-02 1.09529017e-03 3.50000000e-01 2.00000000e+00 
    39 0.090623 0.301037 3.48032959e-01 2.50931512e-02 1.09810172e-03 3.50000000e-01 2.00000000e+00 
    40 0.090349 0.300582 3.56755641e-01 2.44500183e-02 1.10089375e-03 3.50000000e-01 2.00000000e+00 
    41 0.090080 0.300133 3.65467732e-01 2.38381960e-02 1.10366254e-03 3.50000000e-01 2.00000000e+00 
    42 0.089815 0.299691 3.74169206e-01 2.32554522e-02 1.10640458e-03 3.50000000e-01 2.00000000e+00 
    43 0.089554 0.299256 3.82860038e-01 2.26997627e-02 1.10911658e-03 3.50000000e-01 2.00000000e+00 
    44 0.089297 0.298827 3.91540206e-01 2.21692870e-02 1.11179551e-03 3.50000000e-01 2.00000000e+00 
    45 0.089045 0.298404 4.00209687e-01 2.16623486e-02 1.11443856e-03 3.50000000e-01 2.00000000e+00 
    46 0.088796 0.297987 4.08868465e-01 2.11774165e-02 1.11704317e-03 3.50000000e-01 2.00000000e+00 
    47 0.088552 0.297576 4.17516523e-01 2.07130899e-02 1.11960702e-03 3.50000000e-01 2.00000000e+00 
    48 0.088310 0.297171 4.26153845e-01 2.02680848e-02 1.12212805e-03 3.50000000e-01 2.00000000e+00 
    49 0.088073 0.296771 4.34780420e-01 1.98412219e-02 1.12460441e-03 3.50000000e-01 2.00000000e+00 
    50 0.087839 0.296376 4.43396236e-01 1.94314160e-02 1.12703452e-03 3.50000000e-01 2.00000000e+00 
    51 0.087608 0.295987 4.52001286e-01 1.90376671e-02 1.12941700e-03 3.50000000e-01 2.00000000e+00 
    52 0.087381 0.295602 4.60595563e-01 1.86590519e-02 1.13175071e-03 3.50000000e-01 2.00000000e+00 
    53 0.087156 0.295223 4.69179061e-01 1.82947165e-02 1.13403474e-03 3.50000000e-01 2.00000000e+00 
    54 0.086935 0.294848 4.77751777e-01 1.79438704e-02 1.13626835e-03 3.50000000e-01 2.00000000e+00 
    55 0.086717 0.294477 4.86313709e-01 1.76057802e-02 1.13845104e-03 3.50000000e-01 2.00000000e+00 
    56 0.086501 0.294110 4.94864857e-01 1.72797649e-02 1.14058247e-03 3.50000000e-01 2.00000000e+00 
    57 0.086288 0.293748 5.03405223e-01 1.69651910e-02 1.14266250e-03 3.50000000e-01 2.00000000e+00 
    58 0.086077 0.293389 5.11934809e-01 1.66614687e-02 1.14469114e-03 3.50000000e-01 2.00000000e+00 
    59 0.085869 0.293035 5.20453619e-01 1.63680478e-02 1.14666858e-03 3.50000000e-01 2.00000000e+00 
    60 0.085664 0.292684 5.28961657e-01 1.60844149e-02 1.14859515e-03 3.50000000e-01 2.00000000e+00 
    61 0.085460 0.292336 5.37458931e-01 1.58100900e-02 1.15047132e-03 3.50000000e-01 2.00000000e+00 
    62 0.085259 0.291991 5.45945448e-01 1.55446238e-02 1.15229768e-03 3.50000000e-01 2.00000000e+00 
    63 0.085060 0.291650 5.54421215e-01 1.52875955e-02 1.15407497e-03 3.50000000e-01 2.00000000e+00 
    64 0.084863 0.291312 5.62886242e-01 1.50386106e-02 1.15580400e-03 3.50000000e-01 2.00000000e+00 
    65 0.084667 0.290977 5.71340539e-01 1.47972985e-02 1.15748573e-03 3.50000000e-01 2.00000000e+00 
    66 0.084474 0.290644 5.79784115e-01 1.45633110e-02 1.15912117e-03 3.50000000e-01 2.00000000e+00 
    67 0.084282 0.290314 5.88216982e-01 1.43363206e-02 1.16071145e-03 3.50000000e-01 2.00000000e+00 
    68 0.084092 0.289986 5.96639152e-01 1.41160189e-02 1.16225775e-03 3.50000000e-01 2.00000000e+00 
    69 0.083904 0.289661 6.05050636e-01 1.39021153e-02 1.16376132e-03 3.50000000e-01 2.00000000e+00 
    70 0.083717 0.289339 6.13451446e-01 1.36943357e-02 1.16522351e-03 3.50000000e-01 2.00000000e+00 
    71 0.083531 0.289018 6.21841595e-01 1.34924213e-02 1.16664568e-03 3.50000000e-01 2.00000000e+00 
    72 0.083347 0.288700 6.30221095e-01 1.32961276e-02 1.16802926e-03 3.50000000e-01 2.00000000e+00 
    73 0.083165 0.288383 6.38589959e-01 1.31052233e-02 1.16937572e-03 3.50000000e-01 2.00000000e+00 
    74 0.082983 0.288068 6.46948199e-01 1.29194897e-02 1.17068657e-03 3.50000000e-01 2.00000000e+00 
    75 0.082803 0.287756 6.55295829e-01 1.27387194e-02 1.17196334e-03 3.50000000e-01 2.00000000e+00 
    76 0.082624 0.287445 6.63632860e-01 1.25627161e-02 1.17320760e-03 3.50000000e-01 2.00000000e+00 
    77 0.082447 0.287135 6.71959305e-01 1.23912935e-02 1.17442093e-03 3.50000000e-01 2.00000000e+00 
    78 0.082270 0.286827 6.80275176e-01 1.22242747e-02 1.17560492e-03 3.50000000e-01 2.00000000e+00 
    79 0.082095 0.286522 6.88560638e-01 1.20330176e-02 1.17394932e-03 3.50000000e-01 2.00000000e+00 
    80 0.081921 0.286219 6.96815786e-01 1.18469584e-02 1.17226053e-03 3.50000000e-01 2.00000000e+00 
    81 0.081749 0.285917 7.05041117e-01 1.16664560e-02 1.17059821e-03 3.50000000e-01 2.00000000e+00 
    82 0.081578 0.285618 7.13237119e-01 1.14912721e-02 1.16896337e-03 3.50000000e-01 2.00000000e+00 
    83 0.081408 0.285321 7.21404267e-01 1.13211817e-02 1.16735697e-03 3.50000000e-01 2.00000000e+00 
    84 0.081239 0.285025 7.29543028e-01 1.11559713e-02 1.16577987e-03 3.50000000e-01 2.00000000e+00 
    85 0.081072 0.284732 7.37653856e-01 1.09954388e-02 1.16423291e-03 3.50000000e-01 2.00000000e+00 
    86 0.080906 0.284440 7.45737195e-01 1.08393927e-02 1.16271683e-03 3.50000000e-01 2.00000000e+00 
    87 0.080741 0.284150 7.53793476e-01 1.06876511e-02 1.16123235e-03 3.50000000e-01 2.00000000e+00 
    88 0.080577 0.283861 7.61823124e-01 1.05400415e-02 1.15978012e-03 3.50000000e-01 2.00000000e+00 
    89 0.080414 0.283574 7.69826549e-01 1.03964002e-02 1.15836073e-03 3.50000000e-01 2.00000000e+00 
    90 0.080253 0.283289 7.77804152e-01 1.02565715e-02 1.15697473e-03 3.50000000e-01 2.00000000e+00 
    91 0.080092 0.283005 7.85756327e-01 1.01204074e-02 1.15562264e-03 3.50000000e-01 2.00000000e+00 
    92 0.079932 0.282723 7.93683452e-01 9.98776736e-03 1.15430491e-03 3.50000000e-01 2.00000000e+00 
    93 0.079774 0.282442 8.01585901e-01 9.85851747e-03 1.15302197e-03 3.50000000e-01 2.00000000e+00 
    94 0.079616 0.282163 8.09464034e-01 9.73253031e-03 1.15177418e-03 3.50000000e-01 2.00000000e+00 
    95 0.079459 0.281885 8.17318204e-01 9.60968456e-03 1.15056188e-03 3.50000000e-01 2.00000000e+00 
    96 0.079303 0.281608 8.25148754e-01 9.48986459e-03 1.14938538e-03 3.50000000e-01 2.00000000e+00 
    97 0.079148 0.281333 8.32956018e-01 9.37296019e-03 1.14824493e-03 3.50000000e-01 2.00000000e+00 
    98 0.078994 0.281059 8.40740320e-01 9.25886626e-03 1.14714075e-03 3.50000000e-01 2.00000000e+00 
    99 0.078841 0.280786 8.48501977e-01 9.14748252e-03 1.14607305e-03 3.50000000e-01 2.00000000e+00 
   100 0.078689 0.280515 8.56241296e-01 9.03871325e-03 1.14504196e-03 3.50000000e-01 2.00000000e+00 
   101 0.078537 0.280245 8.63958578e-01 8.93246705e-03 1.14404761e-03 3.50000000e-01 2.00000000e+00 
   102 0.078387 0.279976 8.71654113e-01 8.82865659e-03 1.14309009e-03 3.50000000e-01 2.00000000e+00 
   103 0.078237 0.279708 8.79328184e-01 8.72719844e-03 1.14216945e-03 3.50000000e-01 2.00000000e+00 
   104 0.078088 0.279442 8.86981068e-01 8.62801279e-03 1.14128573e-03 3.50000000e-01 2.00000000e+00 
   105 0.077940 0.279177 8.94613033e-01 8.53102334e-03 1.14043891e-03 3.50000000e-01 2.00000000e+00 
   106 0.077793 0.278914 9.02224339e-01 8.43615705e-03 1.13962897e-03 3.50000000e-01 2.00000000e+00 
   107 0.077646 0.278651 9.09815241e-01 8.34334404e-03 1.13885583e-03 3.50000000e-01 2.00000000e+00 
   108 0.077501 0.278390 9.17385985e-01 8.25251737e-03 1.13811942e-03 3.50000000e-01 2.00000000e+00 
   109 0.077356 0.278130 9.24936811e-01 8.16361291e-03 1.13741960e-03 3.50000000e-01 2.00000000e+00 
   110 0.077212 0.277871 9.32467953e-01 8.07656922e-03 1.13675624e-03 3.50000000e-01 2.00000000e+00 
   111 0.077069 0.277614 9.39979638e-01 7.99132740e-03 1.13612916e-03 3.50000000e-01 2.00000000e+00 
   112 0.076927 0.277357 9.47472087e-01 7.90783095e-03 1.13553818e-03 3.50000000e-01 2.00000000e+00 
   113 0.076786 0.277103 9.54945515e-01 7.82602569e-03 1.13498307e-03 3.50000000e-01 2.00000000e+00 
   114 0.076645 0.276849 9.62400131e-01 7.74585962e-03 1.13446359e-03 3.50000000e-01 2.00000000e+00 
   115 0.076506 0.276596 9.69836139e-01 7.66728281e-03 1.13397947e-03 3.50000000e-01 2.00000000e+00 
   116 0.076367 0.276345 9.77253737e-01 7.59024731e-03 1.13353043e-03 3.50000000e-01 2.00000000e+00 
   117 0.076229 0.276095 9.84653117e-01 7.51470709e-03 1.13311616e-03 3.50000000e-01 2.00000000e+00 
   118 0.076092 0.275847 9.92034466e-01 7.44061789e-03 1.13273633e-03 3.50000000e-01 2.00000000e+00 
   119 0.075955 0.275600 9.99397967e-01 7.36793716e-03 1.13239060e-03 3.50000000e-01 2.00000000e+00 
   120 0.075820 0.275354 1.00674380e+00 7.29662402e-03 1.13207860e-03 3.50000000e-01 2.00000000e+00 
   121 0.075685 0.275109 1.01407213e+00 7.22663912e-03 1.13179995e-03 3.50000000e-01 2.00000000e+00 
   122 0.075551 0.274866 1.02138314e+00 7.15794461e-03 1.13155425e-03 3.50000000e-01 2.00000000e+00 
   123 0.075418 0.274623 1.02867697e+00 7.09050406e-03 1.13134108e-03 3.50000000e-01 2.00000000e+00 
   124 0.075286 0.274383 1.03595381e+00 7.02428242e-03 1.13116001e-03 3.50000000e-01 2.00000000e+00 
   125 0.075155 0.274143 1.04321379e+00 6.95924589e-03 1.13101060e-03 3.50000000e-01 2.00000000e+00 
   126 0.075024 0.273905 1.05045707e+00 6.89536197e-03 1.13089239e-03 3.50000000e-01 2.00000000e+00 
   127 0.074894 0.273669 1.05768380e+00 6.83259930e-03 1.13080491e-03 3.50000000e-01 2.00000000e+00 
   128 0.074766 0.273433 1.06489412e+00 6.77092766e-03 1.13074769e-03 3.50000000e-01 2.00000000e+00 
   129 0.074638 0.273199 1.07208817e+00 6.71031793e-03 1.13072022e-03 3.50000000e-01 2.00000000e+00 
   130 0.074511 0.272966 1.07926609e+00 6.65074203e-03 1.13072200e-03 3.50000000e-01 2.00000000e+00 
   131 0.074384 0.272735 1.08642801e+00 6.59217285e-03 1.13075253e-03 3.50000000e-01 2.00000000e+00 
   132 0.074259 0.272505 1.09357407e+00 6.53458425e-03 1.13081129e-03 3.50000000e-01 2.00000000e+00 
   133 0.074135 0.272277 1.10070437e+00 6.47795099e-03 1.13089774e-03 3.50000000e-01 2.00000000e+00 
   134 0.074011 0.272050 1.10781906e+00 6.42224871e-03 1.13101137e-03 3.50000000e-01 2.00000000e+00 
   135 0.073888 0.271824 1.11491825e+00 6.36745387e-03 1.13115162e-03 3.50000000e-01 2.00000000e+00 
   136 0.073766 0.271599 1.12200206e+00 6.31354376e-03 1.13131796e-03 3.50000000e-01 2.00000000e+00 
   137 0.073645 0.271376 1.12907061e+00 6.26049641e-03 1.13150985e-03 3.50000000e-01 2.00000000e+00 
   138 0.073525 0.271155 1.13612399e+00 6.20829059e-03 1.13172672e-03 3.50000000e-01 2.00000000e+00 
   139 0.073405 0.270934 1.14316234e+00 6.15690579e-03 1.13196803e-03 3.50000000e-01 2.00000000e+00 
   140 0.073287 0.270716 1.15018574e+00 6.10632216e-03 1.13223322e-03 3.50000000e-01 2.00000000e+00 
   141 0.073169 0.270498 1.15719431e+00 6.05652052e-03 1.13252174e-03 3.50000000e-01 2.00000000e+00 
   142 0.073052 0.270282 1.16418815e+00 6.00748230e-03 1.13283303e-03 3.50000000e-01 2.00000000e+00 
   143 0.072936 0.270068 1.17116736e+00 5.95918952e-03 1.13316653e-03 3.50000000e-01 2.00000000e+00 
   144 0.072821 0.269854 1.17813204e+00 5.91162481e-03 1.13352169e-03 3.50000000e-01 2.00000000e+00 
   145 0.072707 0.269643 1.18508227e+00 5.86477130e-03 1.13389796e-03 3.50000000e-01 2.00000000e+00 
   146 0.072594 0.269432 1.19201816e+00 5.81861271e-03 1.13429477e-03 3.50000000e-01 2.00000000e+00 
   147 0.072481 0.269223 1.19893980e+00 5.77313322e-03 1.13471159e-03 3.50000000e-01 2.00000000e+00 
   148 0.072369 0.269015 1.20584728e+00 5.72831752e-03 1.13514787e-03 3.50000000e-01 2.00000000e+00 
   149 0.072258 0.268809 1.21274068e+00 5.68415079e-03 1.13560305e-03 3.50000000e-01 2.00000000e+00 
   150 0.072148 0.268604 1.21962009e+00 5.64061863e-03 1.13607660e-03 3.50000000e-01 2.00000000e+00 
   151 0.072039 0.268401 1.22648560e+00 5.59770710e-03 1.13656799e-03 3.50000000e-01 2.00000000e+00 
   152 0.071931 0.268199 1.23333728e+00 5.55540267e-03 1.13707669e-03 3.50000000e-01 2.00000000e+00 
   153 0.071823 0.267998 1.24017523e+00 5.51369222e-03 1.13760217e-03 3.50000000e-01 2.00000000e+00 
   154 0.071716 0.267799 1.24699951e+00 5.47256300e-03 1.13814390e-03 3.50000000e-01 2.00000000e+00 
   155 0.071610 0.267601 1.25381021e+00 5.43200267e-03 1.13870139e-03 3.50000000e-01 2.00000000e+00 
   156 0.071505 0.267404 1.26060741e+00 5.39199922e-03 1.13927411e-03 3.50000000e-01 2.00000000e+00 
   157 0.071401 0.267209 1.26739117e+00 5.35254099e-03 1.13986157e-03 3.50000000e-01 2.00000000e+00 
   158 0.071297 0.267015 1.27416158e+00 5.31361667e-03 1.14046328e-03 3.50000000e-01 2.00000000e+00 
   159 0.071194 0.266823 1.28091870e+00 5.27521527e-03 1.14107874e-03 3.50000000e-01 2.00000000e+00 
   160 0.071092 0.266631 1.28766261e+00 5.23732609e-03 1.14170748e-03 3.50000000e-01 2.00000000e+00 
   161 0.070991 0.266441 1.29439337e+00 5.19993876e-03 1.14234902e-03 3.50000000e-01 2.00000000e+00 
   162 0.070891 0.266253 1.30111107e+00 5.16304317e-03 1.14300291e-03 3.50000000e-01 2.00000000e+00 
   163 0.070791 0.266066 1.30781575e+00 5.12662952e-03 1.14366867e-03 3.50000000e-01 2.00000000e+00 
   164 0.070692 0.265880 1.31450750e+00 5.09068825e-03 1.14434587e-03 3.50000000e-01 2.00000000e+00 
   165 0.070594 0.265695 1.32118638e+00 5.05521007e-03 1.14503407e-03 3.50000000e-01 2.00000000e+00 
   166 0.070497 0.265512 1.32785244e+00 5.02018594e-03 1.14573282e-03 3.50000000e-01 2.00000000e+00 
   167 0.070400 0.265330 1.33450576e+00 4.98560708e-03 1.14644172e-03 3.50000000e-01 2.00000000e+00 
   168 0.070304 0.265149 1.34114640e+00 4.95146491e-03 1.14716033e-03 3.50000000e-01 2.00000000e+00 
   169 0.070209 0.264970 1.34777442e+00 4.91775111e-03 1.14788826e-03 3.50000000e-01 2.00000000e+00 
   170 0.070114 0.264791 1.35438988e+00 4.88445755e-03 1.14862511e-03 3.50000000e-01 2.00000000e+00 
   171 0.070021 0.264614 1.36099284e+00 4.85157633e-03 1.14937048e-03 3.50000000e-01 2.00000000e+00 
   172 0.069928 0.264439 1.36758336e+00 4.81909974e-03 1.15012400e-03 3.50000000e-01 2.00000000e+00 
   173 0.069836 0.264264 1.37416150e+00 4.78702027e-03 1.15088529e-03 3.50000000e-01 2.00000000e+00 
   174 0.069744 0.264091 1.38072732e+00 4.75533062e-03 1.15165399e-03 3.50000000e-01 2.00000000e+00 
   175 0.069653 0.263919 1.38728086e+00 4.72402365e-03 1.15242974e-03 3.50000000e-01 2.00000000e+00 
   176 0.069563 0.263748 1.39382220e+00 4.69309240e-03 1.15321220e-03 3.50000000e-01 2.00000000e+00 
   177 0.069473 0.263578 1.40035138e+00 4.66253010e-03 1.15400102e-03 3.50000000e-01 2.00000000e+00 
   178 0.069385 0.263410 1.40731135e+00 4.94557842e-03 1.15479589e-03 3.50000000e-01 2.00000000e+00 
   179 0.069296 0.263242 1.41479089e+00 5.28667896e-03 1.15559647e-03 3.50000000e-01 2.00000000e+00 
   180 0.069209 0.263076 1.42226066e+00 5.25203421e-03 1.15640245e-03 3.50000000e-01 2.00000000e+00 
   181 0.069122 0.262911 1.42972063e+00 5.21778161e-03 1.15721354e-03 3.50000000e-01 2.00000000e+00 
   182 0.069036 0.262747 1.43717080e+00 5.18391463e-03 1.15802942e-03 3.50000000e-01 2.00000000e+00 
   183 0.068950 0.262584 1.44461116e+00 5.15042688e-03 1.15884982e-03 3.50000000e-01 2.00000000e+00 
   184 0.068866 0.262422 1.45204171e+00 5.11731209e-03 1.15967446e-03 3.50000000e-01 2.00000000e+00 
   185 0.068781 0.262262 1.45946244e+00 5.08456417e-03 1.16050305e-03 3.50000000e-01 2.00000000e+00 
   186 0.068698 0.262102 1.46687335e+00 5.05217712e-03 1.16133535e-03 3.50000000e-01 2.00000000e+00 
   187 0.068615 0.261944 1.47427442e+00 5.02014510e-03 1.16217108e-03 3.50000000e-01 2.00000000e+00 
   188 0.068532 0.261787 1.48166565e+00 4.98846240e-03 1.16301000e-03 3.50000000e-01 2.00000000e+00 
   189 0.068450 0.261630 1.48904704e+00 4.95712340e-03 1.16385187e-03 3.50000000e-01 2.00000000e+00 
   190 0.068369 0.261475 1.49641858e+00 4.92612264e-03 1.16469646e-03 3.50000000e-01 2.00000000e+00 
   191 0.068288 0.261321 1.50378027e+00 4.89545475e-03 1.16554353e-03 3.50000000e-01 2.00000000e+00 
   192 0.068208 0.261167 1.51113210e+00 4.86511449e-03 1.16639288e-03 3.50000000e-01 2.00000000e+00 
   193 0.068129 0.261015 1.51847407e+00 4.83509671e-03 1.16724427e-03 3.50000000e-01 2.00000000e+00 
   194 0.068050 0.260864 1.52580617e+00 4.80539640e-03 1.16809752e-03 3.50000000e-01 2.00000000e+00 
   195 0.067972 0.260714 1.53312841e+00 4.77600861e-03 1.16895241e-03 3.50000000e-01 2.00000000e+00 
   196 0.067894 0.260565 1.54044077e+00 4.74692853e-03 1.16980876e-03 3.50000000e-01 2.00000000e+00 
   197 0.067817 0.260416 1.54774326e+00 4.71815143e-03 1.17066638e-03 3.50000000e-01 2.00000000e+00 
   198 0.067740 0.260269 1.55503587e+00 4.68967268e-03 1.17152509e-03 3.50000000e-01 2.00000000e+00 
   199 0.067664 0.260123 1.56231860e+00 4.66148775e-03 1.17238471e-03 3.50000000e-01 2.00000000e+00 
   200 0.067588 0.259977 1.56959144e+00 4.63359220e-03 1.17324508e-03 3.50000000e-01 2.00000000e+00 
   201 0.067513 0.259833 1.57685440e+00 4.60598167e-03 1.17410604e-03 3.50000000e-01 2.00000000e+00 
   202 0.067438 0.259689 1.58410748e+00 4.57865189e-03 1.17496743e-03 3.50000000e-01 2.00000000e+00 
   203 0.067364 0.259546 1.59135067e+00 4.55159867e-03 1.17582910e-03 3.50000000e-01 2.00000000e+00 
   204 0.067291 0.259404 1.59858397e+00 4.52481793e-03 1.17669090e-03 3.50000000e-01 2.00000000e+00 
   205 0.067218 0.259263 1.60580738e+00 4.49830563e-03 1.17755270e-03 3.50000000e-01 2.00000000e+00 
   206 0.067145 0.259123 1.61302091e+00 4.47205784e-03 1.17841436e-03 3.50000000e-01 2.00000000e+00 
   207 0.067073 0.258984 1.62022454e+00 4.44607068e-03 1.17927575e-03 3.50000000e-01 2.00000000e+00 
   208 0.067001 0.258846 1.62741828e+00 4.42034038e-03 1.18013675e-03 3.50000000e-01 2.00000000e+00 
   209 0.066930 0.258708 1.63460214e+00 4.39486320e-03 1.18099724e-03 3.50000000e-01 2.00000000e+00 
   210 0.066859 0.258572 1.64177610e+00 4.36963551e-03 1.18185710e-03 3.50000000e-01 2.00000000e+00 
   211 0.066789 0.258436 1.64894017e+00 4.34465371e-03 1.18271623e-03 3.50000000e-01 2.00000000e+00 
   212 0.066719 0.258301 1.65609436e+00 4.31991431e-03 1.18357451e-03 3.50000000e-01 2.00000000e+00 
   213 0.066650 0.258167 1.66323866e+00 4.29541385e-03 1.18443185e-03 3.50000000e-01 2.00000000e+00 
   214 0.066581 0.258033 1.67037307e+00 4.27114896e-03 1.18528815e-03 3.50000000e-01 2.00000000e+00 
   215 0.066513 0.257900 1.67749760e+00 4.24711632e-03 1.18614332e-03 3.50000000e-01 2.00000000e+00 
   216 0.066445 0.257769 1.68461224e+00 4.22331266e-03 1.18699727e-03 3.50000000e-01 2.00000000e+00 
   217 0.066377 0.257637 1.69171700e+00 4.19973480e-03 1.18784991e-03 3.50000000e-01 2.00000000e+00 
   218 0.066310 0.257507 1.69881189e+00 4.17637959e-03 1.18870117e-03 3.50000000e-01 2.00000000e+00 
   219 0.066243 0.257377 1.70589689e+00 4.15324396e-03 1.18955096e-03 3.50000000e-01 2.00000000e+00 
   220 0.066177 0.257249 1.71297202e+00 4.13032487e-03 1.19039921e-03 3.50000000e-01 2.00000000e+00 
   221 0.066111 0.257120 1.72003728e+00 4.10761936e-03 1.19124586e-03 3.50000000e-01 2.00000000e+00 
   222 0.066045 0.256993 1.72709267e+00 4.08512451e-03 1.19209083e-03 3.50000000e-01 2.00000000e+00 
   223 0.065980 0.256866 1.73413819e+00 4.06283746e-03 1.19293406e-03 3.50000000e-01 2.00000000e+00 
   224 0.065916 0.256740 1.74117385e+00 4.04075538e-03 1.19377549e-03 3.50000000e-01 2.00000000e+00 
   225 0.065851 0.256615 1.74819965e+00 4.01887552e-03 1.19461506e-03 3.50000000e-01 2.00000000e+00 
   226 0.065787 0.256490 1.75521559e+00 3.99719516e-03 1.19545272e-03 3.50000000e-01 2.00000000e+00 
   227 0.065724 0.256366 1.76222167e+00 3.97571163e-03 1.19628842e-03 3.50000000e-01 2.00000000e+00 
   228 0.065660 0.256243 1.76921791e+00 3.95442231e-03 1.19712210e-03 3.50000000e-01 2.00000000e+00 
   229 0.065598 0.256120 1.77620429e+00 3.93332462e-03 1.19795373e-03 3.50000000e-01 2.00000000e+00 
   230 0.065535 0.255998 1.78318084e+00 3.91241604e-03 1.19878325e-03 3.50000000e-01 2.00000000e+00 
   231 0.065473 0.255877 1.79014755e+00 3.89169407e-03 1.19961062e-03 3.50000000e-01 2.00000000e+00 
   232 0.065411 0.255756 1.79710442e+00 3.87115627e-03 1.20043582e-03 3.50000000e-01 2.00000000e+00 
   233 0.065350 0.255636 1.80405146e+00 3.85080024e-03 1.20125879e-03 3.50000000e-01 2.00000000e+00 
   234 0.065289 0.255517 1.81098868e+00 3.83062361e-03 1.20207951e-03 3.50000000e-01 2.00000000e+00 
   235 0.065228 0.255398 1.81791607e+00 3.81062406e-03 1.20289794e-03 3.50000000e-01 2.00000000e+00 
