# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    69 0.083390 0.288773 6.26513390e-01 1.44477905e-02 8.76088331e-05 3.50000000e-01 2.00000000e+00 
    70 0.083191 0.288428 6.35564260e-01 1.42406855e-02 8.77212503e-05 3.50000000e-01 2.00000000e+00 
    71 0.082993 0.288085 6.44614268e-01 1.40394151e-02 8.78306524e-05 3.50000000e-01 2.00000000e+00 
    72 0.082797 0.287744 6.53663411e-01 1.38437360e-02 8.79371746e-05 3.50000000e-01 2.00000000e+00 
    73 0.082601 0.287405 6.62711691e-01 1.36534186e-02 8.80409560e-05 3.50000000e-01 2.00000000e+00 
    74 0.082407 0.287067 6.71759108e-01 1.34682453e-02 8.81421395e-05 3.50000000e-01 2.00000000e+00 
    75 0.082215 0.286731 6.80788460e-01 1.32630811e-02 8.80730993e-05 3.50000000e-01 2.00000000e+00 
    76 0.082024 0.286398 6.89792487e-01 1.30532388e-02 8.79302363e-05 3.50000000e-01 2.00000000e+00 
    77 0.081834 0.286067 6.98771712e-01 1.28500121e-02 8.77895406e-05 3.50000000e-01 2.00000000e+00 
    78 0.081646 0.285738 7.07726652e-01 1.26531057e-02 8.76511313e-05 3.50000000e-01 2.00000000e+00 
    79 0.081459 0.285411 7.16657814e-01 1.24622408e-02 8.75151200e-05 3.50000000e-01 2.00000000e+00 
    80 0.081274 0.285086 7.25565696e-01 1.22771541e-02 8.73816109e-05 3.50000000e-01 2.00000000e+00 
    81 0.081090 0.284763 7.34450785e-01 1.20975963e-02 8.72507019e-05 3.50000000e-01 2.00000000e+00 
    82 0.080907 0.284441 7.43313559e-01 1.19233321e-02 8.71224842e-05 3.50000000e-01 2.00000000e+00 
    83 0.080725 0.284122 7.52154487e-01 1.17541381e-02 8.69970431e-05 3.50000000e-01 2.00000000e+00 
    84 0.080544 0.283804 7.60974026e-01 1.15898034e-02 8.68744579e-05 3.50000000e-01 2.00000000e+00 
    85 0.080365 0.283487 7.69772626e-01 1.14301275e-02 8.67548026e-05 3.50000000e-01 2.00000000e+00 
    86 0.080187 0.283172 7.78550723e-01 1.12749208e-02 8.66381456e-05 3.50000000e-01 2.00000000e+00 
    87 0.080009 0.282859 7.87308748e-01 1.11240031e-02 8.65245502e-05 3.50000000e-01 2.00000000e+00 
    88 0.079833 0.282547 7.96047120e-01 1.09772036e-02 8.64140748e-05 3.50000000e-01 2.00000000e+00 
    89 0.079658 0.282237 8.04766247e-01 1.08343599e-02 8.63067729e-05 3.50000000e-01 2.00000000e+00 
    90 0.079483 0.281928 8.13466530e-01 1.06953177e-02 8.62026934e-05 3.50000000e-01 2.00000000e+00 
    91 0.079310 0.281621 8.22148359e-01 1.05599305e-02 8.61018806e-05 3.50000000e-01 2.00000000e+00 
    92 0.079138 0.281314 8.30812117e-01 1.04280587e-02 8.60043745e-05 3.50000000e-01 2.00000000e+00 
    93 0.078966 0.281010 8.39458175e-01 1.02995697e-02 8.59102108e-05 3.50000000e-01 2.00000000e+00 
    94 0.078796 0.280706 8.48086897e-01 1.01743371e-02 8.58194209e-05 3.50000000e-01 2.00000000e+00 
    95 0.078626 0.280404 8.56698637e-01 1.00522405e-02 8.57320323e-05 3.50000000e-01 2.00000000e+00 
    96 0.078458 0.280103 8.65293743e-01 9.93316525e-03 8.56480685e-05 3.50000000e-01 2.00000000e+00 
    97 0.078290 0.279803 8.73872552e-01 9.81700201e-03 8.55675488e-05 3.50000000e-01 2.00000000e+00 
    98 0.078123 0.279505 8.82435393e-01 9.70364645e-03 8.54904892e-05 3.50000000e-01 2.00000000e+00 
    99 0.077957 0.279208 8.90982588e-01 9.59299902e-03 8.54169016e-05 3.50000000e-01 2.00000000e+00 
   100 0.077792 0.278912 8.99514451e-01 9.48496469e-03 8.53467944e-05 3.50000000e-01 2.00000000e+00 
   101 0.077628 0.278618 9.08031287e-01 9.37945269e-03 8.52801724e-05 3.50000000e-01 2.00000000e+00 
   102 0.077465 0.278324 9.16533396e-01 9.27637627e-03 8.52170371e-05 3.50000000e-01 2.00000000e+00 
   103 0.077302 0.278033 9.25021068e-01 9.17565254e-03 8.51573865e-05 3.50000000e-01 2.00000000e+00 
   104 0.077141 0.277742 9.33494587e-01 9.07720218e-03 8.51012153e-05 3.50000000e-01 2.00000000e+00 
   105 0.076980 0.277452 9.41954230e-01 8.98094934e-03 8.50485149e-05 3.50000000e-01 2.00000000e+00 
   106 0.076820 0.277164 9.50400267e-01 8.88682139e-03 8.49992739e-05 3.50000000e-01 2.00000000e+00 
   107 0.076661 0.276878 9.58832962e-01 8.79474881e-03 8.49534774e-05 3.50000000e-01 2.00000000e+00 
   108 0.076503 0.276592 9.67252572e-01 8.70466499e-03 8.49111081e-05 3.50000000e-01 2.00000000e+00 
   109 0.076346 0.276308 9.75659347e-01 8.61650612e-03 8.48721454e-05 3.50000000e-01 2.00000000e+00 
   110 0.076190 0.276025 9.84053531e-01 8.53021102e-03 8.48365662e-05 3.50000000e-01 2.00000000e+00 
   111 0.076035 0.275744 9.92435363e-01 8.44572101e-03 8.48043448e-05 3.50000000e-01 2.00000000e+00 
   112 0.075880 0.275464 1.00080508e+00 8.36297980e-03 8.47754529e-05 3.50000000e-01 2.00000000e+00 
   113 0.075727 0.275185 1.00916290e+00 8.28193339e-03 8.47498595e-05 3.50000000e-01 2.00000000e+00 
   114 0.075574 0.274908 1.01750904e+00 8.20252992e-03 8.47275318e-05 3.50000000e-01 2.00000000e+00 
   115 0.075423 0.274632 1.02584374e+00 8.12471958e-03 8.47084342e-05 3.50000000e-01 2.00000000e+00 
   116 0.075272 0.274357 1.03416718e+00 8.04845453e-03 8.46925294e-05 3.50000000e-01 2.00000000e+00 
   117 0.075122 0.274084 1.04247959e+00 7.97368879e-03 8.46797780e-05 3.50000000e-01 2.00000000e+00 
   118 0.074973 0.273812 1.05078116e+00 7.90037816e-03 8.46701385e-05 3.50000000e-01 2.00000000e+00 
   119 0.074825 0.273542 1.05907209e+00 7.82848013e-03 8.46635679e-05 3.50000000e-01 2.00000000e+00 
   120 0.074678 0.273274 1.06735256e+00 7.75795381e-03 8.46600213e-05 3.50000000e-01 2.00000000e+00 
   121 0.074532 0.273006 1.07562276e+00 7.68875985e-03 8.46594522e-05 3.50000000e-01 2.00000000e+00 
   122 0.074387 0.272740 1.08388288e+00 7.62086036e-03 8.46618130e-05 3.50000000e-01 2.00000000e+00 
   123 0.074243 0.272476 1.09213310e+00 7.55421889e-03 8.46670543e-05 3.50000000e-01 2.00000000e+00 
   124 0.074100 0.272213 1.10037357e+00 7.48880029e-03 8.46751257e-05 3.50000000e-01 2.00000000e+00 
   125 0.073958 0.271952 1.10860449e+00 7.42457072e-03 8.46859757e-05 3.50000000e-01 2.00000000e+00 
   126 0.073817 0.271692 1.11682600e+00 7.36149756e-03 8.46995517e-05 3.50000000e-01 2.00000000e+00 
   127 0.073676 0.271434 1.12503827e+00 7.29954935e-03 8.47158002e-05 3.50000000e-01 2.00000000e+00 
   128 0.073537 0.271177 1.13324146e+00 7.23869576e-03 8.47346667e-05 3.50000000e-01 2.00000000e+00 
   129 0.073399 0.270922 1.14143572e+00 7.17890754e-03 8.47560964e-05 3.50000000e-01 2.00000000e+00 
   130 0.073262 0.270669 1.14962120e+00 7.12015646e-03 8.47800335e-05 3.50000000e-01 2.00000000e+00 
   131 0.073125 0.270417 1.15779805e+00 7.06241527e-03 8.48064219e-05 3.50000000e-01 2.00000000e+00 
   132 0.072990 0.270166 1.16596642e+00 7.00565766e-03 8.48352051e-05 3.50000000e-01 2.00000000e+00 
   133 0.072855 0.269917 1.17412643e+00 6.94985823e-03 8.48663260e-05 3.50000000e-01 2.00000000e+00 
   134 0.072722 0.269670 1.18227823e+00 6.89499244e-03 8.48997275e-05 3.50000000e-01 2.00000000e+00 
   135 0.072589 0.269424 1.19042195e+00 6.84103658e-03 8.49353524e-05 3.50000000e-01 2.00000000e+00 
   136 0.072458 0.269180 1.19855772e+00 6.78796772e-03 8.49731433e-05 3.50000000e-01 2.00000000e+00 
   137 0.072327 0.268938 1.20668567e+00 6.73576371e-03 8.50130427e-05 3.50000000e-01 2.00000000e+00 
   138 0.072198 0.268697 1.21480592e+00 6.68440314e-03 8.50549934e-05 3.50000000e-01 2.00000000e+00 
   139 0.072069 0.268457 1.22291860e+00 6.63386526e-03 8.50989383e-05 3.50000000e-01 2.00000000e+00 
   140 0.071942 0.268220 1.23102382e+00 6.58413004e-03 8.51448205e-05 3.50000000e-01 2.00000000e+00 
   141 0.071815 0.267983 1.23912170e+00 6.53517808e-03 8.51925834e-05 3.50000000e-01 2.00000000e+00 
   142 0.071689 0.267749 1.24721236e+00 6.48699058e-03 8.52421707e-05 3.50000000e-01 2.00000000e+00 
   143 0.071565 0.267516 1.25529590e+00 6.43954936e-03 8.52935266e-05 3.50000000e-01 2.00000000e+00 
   144 0.071441 0.267284 1.26337243e+00 6.39283682e-03 8.53465957e-05 3.50000000e-01 2.00000000e+00 
   145 0.071318 0.267054 1.27144206e+00 6.34683589e-03 8.54013233e-05 3.50000000e-01 2.00000000e+00 
   146 0.071196 0.266826 1.27950490e+00 6.30153004e-03 8.54576550e-05 3.50000000e-01 2.00000000e+00 
   147 0.071075 0.266599 1.28756105e+00 6.25690325e-03 8.55155372e-05 3.50000000e-01 2.00000000e+00 
   148 0.070955 0.266374 1.29561060e+00 6.21294000e-03 8.55749171e-05 3.50000000e-01 2.00000000e+00 
   149 0.070836 0.266151 1.30365365e+00 6.16962523e-03 8.56357422e-05 3.50000000e-01 2.00000000e+00 
   150 0.070718 0.265928 1.31169031e+00 6.12694433e-03 8.56979611e-05 3.50000000e-01 2.00000000e+00 
   151 0.070601 0.265708 1.31972065e+00 6.08488314e-03 8.57615230e-05 3.50000000e-01 2.00000000e+00 
   152 0.070484 0.265489 1.32774478e+00 6.04342792e-03 8.58263781e-05 3.50000000e-01 2.00000000e+00 
   153 0.070369 0.265271 1.33576278e+00 6.00256533e-03 8.58924770e-05 3.50000000e-01 2.00000000e+00 
   154 0.070254 0.265055 1.34377475e+00 5.96228242e-03 8.59597717e-05 3.50000000e-01 2.00000000e+00 
   155 0.070141 0.264841 1.35178076e+00 5.92256663e-03 8.60282146e-05 3.50000000e-01 2.00000000e+00 
   156 0.070028 0.264628 1.35978090e+00 5.88340575e-03 8.60977594e-05 3.50000000e-01 2.00000000e+00 
   157 0.069916 0.264416 1.36777526e+00 5.84478793e-03 8.61683604e-05 3.50000000e-01 2.00000000e+00 
   158 0.069805 0.264206 1.37576391e+00 5.80670165e-03 8.62399730e-05 3.50000000e-01 2.00000000e+00 
   159 0.069695 0.263998 1.38374693e+00 5.76913572e-03 8.63125535e-05 3.50000000e-01 2.00000000e+00 
   160 0.069585 0.263791 1.39172441e+00 5.73207927e-03 8.63860591e-05 3.50000000e-01 2.00000000e+00 
   161 0.069477 0.263585 1.39969641e+00 5.69552173e-03 8.64604480e-05 3.50000000e-01 2.00000000e+00 
   162 0.069369 0.263380 1.40766301e+00 5.65945281e-03 8.65356793e-05 3.50000000e-01 2.00000000e+00 
   163 0.069262 0.263178 1.41562429e+00 5.62386252e-03 8.66117132e-05 3.50000000e-01 2.00000000e+00 
   164 0.069156 0.262976 1.42358031e+00 5.58874114e-03 8.66885107e-05 3.50000000e-01 2.00000000e+00 
   165 0.069051 0.262776 1.43153115e+00 5.55407922e-03 8.67660340e-05 3.50000000e-01 2.00000000e+00 
   166 0.068947 0.262577 1.43947687e+00 5.51986755e-03 8.68442460e-05 3.50000000e-01 2.00000000e+00 
   167 0.068843 0.262380 1.44741754e+00 5.48609718e-03 8.69231107e-05 3.50000000e-01 2.00000000e+00 
   168 0.068740 0.262184 1.45535323e+00 5.45275939e-03 8.70025931e-05 3.50000000e-01 2.00000000e+00 
   169 0.068638 0.261989 1.46328401e+00 5.41984570e-03 8.70826590e-05 3.50000000e-01 2.00000000e+00 
   170 0.068537 0.261795 1.47120993e+00 5.38734785e-03 8.71632753e-05 3.50000000e-01 2.00000000e+00 
   171 0.068436 0.261603 1.47913106e+00 5.35525779e-03 8.72444097e-05 3.50000000e-01 2.00000000e+00 
   172 0.068336 0.261412 1.48704745e+00 5.32356767e-03 8.73260311e-05 3.50000000e-01 2.00000000e+00 
   173 0.068237 0.261223 1.49498896e+00 5.31208521e-03 8.74081089e-05 3.50000000e-01 2.00000000e+00 
   174 0.068139 0.261034 1.50396399e+00 5.96758421e-03 8.74906138e-05 3.50000000e-01 2.00000000e+00 
   175 0.068041 0.260847 1.51293812e+00 5.93158555e-03 8.75735172e-05 3.50000000e-01 2.00000000e+00 
   176 0.067944 0.260661 1.52191133e+00 5.89601367e-03 8.76567914e-05 3.50000000e-01 2.00000000e+00 
   177 0.067848 0.260477 1.53088362e+00 5.86086103e-03 8.77404095e-05 3.50000000e-01 2.00000000e+00 
   178 0.067753 0.260293 1.53985500e+00 5.82612026e-03 8.78243458e-05 3.50000000e-01 2.00000000e+00 
   179 0.067658 0.260111 1.54882547e+00 5.79178417e-03 8.79085749e-05 3.50000000e-01 2.00000000e+00 
   180 0.067564 0.259930 1.55779501e+00 5.75784575e-03 8.79930728e-05 3.50000000e-01 2.00000000e+00 
   181 0.067470 0.259750 1.56676363e+00 5.72429811e-03 8.80778159e-05 3.50000000e-01 2.00000000e+00 
   182 0.067377 0.259571 1.57573133e+00 5.69113457e-03 8.81627815e-05 3.50000000e-01 2.00000000e+00 
   183 0.067285 0.259393 1.58469810e+00 5.65834855e-03 8.82479478e-05 3.50000000e-01 2.00000000e+00 
   184 0.067193 0.259217 1.59366395e+00 5.62593366e-03 8.83332937e-05 3.50000000e-01 2.00000000e+00 
   185 0.067102 0.259041 1.60262887e+00 5.59388364e-03 8.84187988e-05 3.50000000e-01 2.00000000e+00 
   186 0.067012 0.258866 1.61159286e+00 5.56219236e-03 8.85044436e-05 3.50000000e-01 2.00000000e+00 
   187 0.066922 0.258693 1.62055592e+00 5.53085384e-03 8.85902090e-05 3.50000000e-01 2.00000000e+00 
   188 0.066833 0.258521 1.62951804e+00 5.49986223e-03 8.86760770e-05 3.50000000e-01 2.00000000e+00 
   189 0.066744 0.258349 1.63847923e+00 5.46921180e-03 8.87620300e-05 3.50000000e-01 2.00000000e+00 
   190 0.066656 0.258179 1.64743949e+00 5.43889694e-03 8.88480512e-05 3.50000000e-01 2.00000000e+00 
   191 0.066569 0.258010 1.65639880e+00 5.40891220e-03 8.89341245e-05 3.50000000e-01 2.00000000e+00 
   192 0.066482 0.257841 1.66535718e+00 5.37925220e-03 8.90202342e-05 3.50000000e-01 2.00000000e+00 
   193 0.066396 0.257674 1.67431461e+00 5.34991171e-03 8.91063654e-05 3.50000000e-01 2.00000000e+00 
   194 0.066310 0.257507 1.68327111e+00 5.32088558e-03 8.91925040e-05 3.50000000e-01 2.00000000e+00 
   195 0.066225 0.257342 1.69222666e+00 5.29216881e-03 8.92786360e-05 3.50000000e-01 2.00000000e+00 
   196 0.066140 0.257177 1.70118126e+00 5.26375647e-03 8.93647484e-05 3.50000000e-01 2.00000000e+00 
   197 0.066056 0.257014 1.71013492e+00 5.23564376e-03 8.94508287e-05 3.50000000e-01 2.00000000e+00 
   198 0.065973 0.256851 1.71908763e+00 5.20782595e-03 8.95368647e-05 3.50000000e-01 2.00000000e+00 
   199 0.065889 0.256689 1.72803939e+00 5.18029845e-03 8.96228449e-05 3.50000000e-01 2.00000000e+00 
   200 0.065807 0.256528 1.73699019e+00 5.15305673e-03 8.97087583e-05 3.50000000e-01 2.00000000e+00 
   201 0.065725 0.256368 1.74594005e+00 5.12609636e-03 8.97945945e-05 3.50000000e-01 2.00000000e+00 
   202 0.065643 0.256209 1.75488896e+00 5.09941302e-03 8.98803433e-05 3.50000000e-01 2.00000000e+00 
   203 0.065562 0.256051 1.76383690e+00 5.07300245e-03 8.99659953e-05 3.50000000e-01 2.00000000e+00 
   204 0.065481 0.255893 1.77278390e+00 5.04686051e-03 9.00515414e-05 3.50000000e-01 2.00000000e+00 
   205 0.065401 0.255737 1.78172993e+00 5.02098311e-03 9.01369728e-05 3.50000000e-01 2.00000000e+00 
   206 0.065321 0.255581 1.79067501e+00 4.99536626e-03 9.02222813e-05 3.50000000e-01 2.00000000e+00 
   207 0.065242 0.255426 1.79961913e+00 4.97000605e-03 9.03074591e-05 3.50000000e-01 2.00000000e+00 
   208 0.065163 0.255271 1.80856229e+00 4.94489865e-03 9.03924989e-05 3.50000000e-01 2.00000000e+00 
   209 0.065085 0.255118 1.81750448e+00 4.92004029e-03 9.04773935e-05 3.50000000e-01 2.00000000e+00 
   210 0.065007 0.254965 1.82644571e+00 4.89542729e-03 9.05621362e-05 3.50000000e-01 2.00000000e+00 
   211 0.064930 0.254813 1.83538598e+00 4.87105604e-03 9.06467209e-05 3.50000000e-01 2.00000000e+00 
   212 0.064853 0.254662 1.84432528e+00 4.84692299e-03 9.07311415e-05 3.50000000e-01 2.00000000e+00 
   213 0.064776 0.254511 1.85326362e+00 4.82302467e-03 9.08153924e-05 3.50000000e-01 2.00000000e+00 
   214 0.064700 0.254361 1.86220099e+00 4.79935767e-03 9.08994684e-05 3.50000000e-01 2.00000000e+00 
   215 0.064624 0.254212 1.87113739e+00 4.77591866e-03 9.09833644e-05 3.50000000e-01 2.00000000e+00 
   216 0.064548 0.254064 1.88007282e+00 4.75270435e-03 9.10670758e-05 3.50000000e-01 2.00000000e+00 
   217 0.064473 0.253916 1.88900728e+00 4.72971153e-03 9.11505983e-05 3.50000000e-01 2.00000000e+00 
   218 0.064399 0.253769 1.89794077e+00 4.70693706e-03 9.12339276e-05 3.50000000e-01 2.00000000e+00 
   219 0.064324 0.253622 1.90687328e+00 4.68437782e-03 9.13170602e-05 3.50000000e-01 2.00000000e+00 
   220 0.064250 0.253477 1.91580482e+00 4.66203079e-03 9.13999922e-05 3.50000000e-01 2.00000000e+00 
   221 0.064177 0.253331 1.92473539e+00 4.63989299e-03 9.14827206e-05 3.50000000e-01 2.00000000e+00 
   222 0.064104 0.253187 1.93366498e+00 4.61796149e-03 9.15652421e-05 3.50000000e-01 2.00000000e+00 
   223 0.064031 0.253043 1.94259359e+00 4.59623343e-03 9.16475541e-05 3.50000000e-01 2.00000000e+00 
   224 0.063958 0.252900 1.95152123e+00 4.57470598e-03 9.17296539e-05 3.50000000e-01 2.00000000e+00 
   225 0.063886 0.252757 1.96044789e+00 4.55337639e-03 9.18115391e-05 3.50000000e-01 2.00000000e+00 
   226 0.063814 0.252615 1.96937356e+00 4.53224193e-03 9.18932075e-05 3.50000000e-01 2.00000000e+00 
   227 0.063743 0.252474 1.97829826e+00 4.51129994e-03 9.19746573e-05 3.50000000e-01 2.00000000e+00 
   228 0.063672 0.252333 1.98722198e+00 4.49054780e-03 9.20558866e-05 3.50000000e-01 2.00000000e+00 
   229 0.063601 0.252193 1.99614471e+00 4.46998295e-03 9.21368939e-05 3.50000000e-01 2.00000000e+00 
   230 0.063531 0.252053 2.00506646e+00 4.44960286e-03 9.22176777e-05 3.50000000e-01 2.00000000e+00 
   231 0.063461 0.251914 2.01398722e+00 4.42940505e-03 9.22982368e-05 3.50000000e-01 2.00000000e+00 
   232 0.063391 0.251775 2.02290700e+00 4.40938709e-03 9.23785702e-05 3.50000000e-01 2.00000000e+00 
   233 0.063321 0.251637 2.03182580e+00 4.38954658e-03 9.24586769e-05 3.50000000e-01 2.00000000e+00 
   234 0.063252 0.251500 2.04074360e+00 4.36988117e-03 9.25385563e-05 3.50000000e-01 2.00000000e+00 
   235 0.063183 0.251363 2.04966042e+00 4.35038856e-03 9.26182076e-05 3.50000000e-01 2.00000000e+00 
