# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    78 0.050440 0.224589 4.62697909e-01 7.66908987e-03 1.21022318e-02 3.50000000e-01 2.00000000e+00 
    79 0.050408 0.224518 4.66201979e-01 7.51620612e-03 1.21053812e-02 3.50000000e-01 2.00000000e+00 
    80 0.050376 0.224447 4.69662182e-01 7.36743001e-03 1.21084889e-02 3.50000000e-01 2.00000000e+00 
    81 0.050345 0.224378 4.73079048e-01 7.22261009e-03 1.21115548e-02 3.50000000e-01 2.00000000e+00 
    82 0.050315 0.224309 4.76453099e-01 7.08160225e-03 1.21145788e-02 3.50000000e-01 2.00000000e+00 
    83 0.050285 0.224242 4.79784854e-01 6.94426930e-03 1.21175610e-02 3.50000000e-01 2.00000000e+00 
    84 0.050255 0.224176 4.83074826e-01 6.81048052e-03 1.21205015e-02 3.50000000e-01 2.00000000e+00 
    85 0.050226 0.224111 4.86323521e-01 6.68011133e-03 1.21234003e-02 3.50000000e-01 2.00000000e+00 
    86 0.050197 0.224048 4.89531442e-01 6.55304288e-03 1.21262574e-02 3.50000000e-01 2.00000000e+00 
    87 0.050169 0.223985 4.92699084e-01 6.42916175e-03 1.21290731e-02 3.50000000e-01 2.00000000e+00 
    88 0.050142 0.223924 4.95826939e-01 6.30835966e-03 1.21318474e-02 3.50000000e-01 2.00000000e+00 
    89 0.050115 0.223863 4.98915491e-01 6.19053312e-03 1.21345804e-02 3.50000000e-01 2.00000000e+00 
    90 0.050088 0.223803 5.01965223e-01 6.07558323e-03 1.21372724e-02 3.50000000e-01 2.00000000e+00 
    91 0.050062 0.223745 5.04976608e-01 5.96341539e-03 1.21399236e-02 3.50000000e-01 2.00000000e+00 
    92 0.050036 0.223687 5.07950117e-01 5.85393907e-03 1.21425341e-02 3.50000000e-01 2.00000000e+00 
    93 0.050011 0.223631 5.10886215e-01 5.74706759e-03 1.21451043e-02 3.50000000e-01 2.00000000e+00 
    94 0.049986 0.223575 5.13785361e-01 5.64271795e-03 1.21476342e-02 3.50000000e-01 2.00000000e+00 
    95 0.049961 0.223520 5.16648009e-01 5.54081059e-03 1.21501243e-02 3.50000000e-01 2.00000000e+00 
    96 0.049937 0.223466 5.19474611e-01 5.44126922e-03 1.21525747e-02 3.50000000e-01 2.00000000e+00 
    97 0.049914 0.223413 5.22265609e-01 5.34402069e-03 1.21549858e-02 3.50000000e-01 2.00000000e+00 
    98 0.049890 0.223361 5.25021444e-01 5.24899477e-03 1.21573579e-02 3.50000000e-01 2.00000000e+00 
    99 0.049867 0.223310 5.27742550e-01 5.15612405e-03 1.21596913e-02 3.50000000e-01 2.00000000e+00 
   100 0.049845 0.223260 5.30429357e-01 5.06534380e-03 1.21619863e-02 3.50000000e-01 2.00000000e+00 
   101 0.049823 0.223210 5.33082290e-01 4.97659180e-03 1.21642434e-02 3.50000000e-01 2.00000000e+00 
   102 0.049801 0.223161 5.35701769e-01 4.88980824e-03 1.21664627e-02 3.50000000e-01 2.00000000e+00 
   103 0.049780 0.223113 5.38288209e-01 4.80493562e-03 1.21686448e-02 3.50000000e-01 2.00000000e+00 
   104 0.049759 0.223066 5.40842021e-01 4.72191861e-03 1.21707900e-02 3.50000000e-01 2.00000000e+00 
   105 0.049738 0.223020 5.43363611e-01 4.64070396e-03 1.21728986e-02 3.50000000e-01 2.00000000e+00 
   106 0.049718 0.222974 5.45853379e-01 4.56124040e-03 1.21749711e-02 3.50000000e-01 2.00000000e+00 
   107 0.049698 0.222929 5.48311723e-01 4.48347856e-03 1.21770079e-02 3.50000000e-01 2.00000000e+00 
   108 0.049678 0.222885 5.50739034e-01 4.40737087e-03 1.21790093e-02 3.50000000e-01 2.00000000e+00 
   109 0.049658 0.222842 5.53135700e-01 4.33287148e-03 1.21809758e-02 3.50000000e-01 2.00000000e+00 
   110 0.049639 0.222799 5.55502103e-01 4.25993618e-03 1.21829078e-02 3.50000000e-01 2.00000000e+00 
   111 0.049621 0.222757 5.57838623e-01 4.18852232e-03 1.21848057e-02 3.50000000e-01 2.00000000e+00 
   112 0.049602 0.222716 5.60145633e-01 4.11858879e-03 1.21866700e-02 3.50000000e-01 2.00000000e+00 
   113 0.049584 0.222675 5.62423502e-01 4.05009586e-03 1.21885011e-02 3.50000000e-01 2.00000000e+00 
   114 0.049566 0.222635 5.64672596e-01 3.98300521e-03 1.21902994e-02 3.50000000e-01 2.00000000e+00 
   115 0.049549 0.222596 5.66893275e-01 3.91727983e-03 1.21920653e-02 3.50000000e-01 2.00000000e+00 
   116 0.049531 0.222557 5.69085897e-01 3.85288395e-03 1.21937993e-02 3.50000000e-01 2.00000000e+00 
   117 0.049515 0.222519 5.71250814e-01 3.78978301e-03 1.21955019e-02 3.50000000e-01 2.00000000e+00 
   118 0.049498 0.222481 5.73388373e-01 3.72794362e-03 1.21971734e-02 3.50000000e-01 2.00000000e+00 
   119 0.049481 0.222444 5.75498920e-01 3.66733347e-03 1.21988143e-02 3.50000000e-01 2.00000000e+00 
   120 0.049465 0.222408 5.77582793e-01 3.60792134e-03 1.22004251e-02 3.50000000e-01 2.00000000e+00 
   121 0.049449 0.222372 5.79640329e-01 3.54967699e-03 1.22020062e-02 3.50000000e-01 2.00000000e+00 
   122 0.049434 0.222337 5.81671859e-01 3.49257119e-03 1.22035580e-02 3.50000000e-01 2.00000000e+00 
   123 0.049418 0.222302 5.83677712e-01 3.43657561e-03 1.22050810e-02 3.50000000e-01 2.00000000e+00 
   124 0.049403 0.222268 5.85658210e-01 3.38166287e-03 1.22065756e-02 3.50000000e-01 2.00000000e+00 
   125 0.049388 0.222234 5.87613675e-01 3.32780640e-03 1.22080423e-02 3.50000000e-01 2.00000000e+00 
   126 0.049373 0.222201 5.89544421e-01 3.27498050e-03 1.22094814e-02 3.50000000e-01 2.00000000e+00 
   127 0.049359 0.222169 5.91450762e-01 3.22316024e-03 1.22108935e-02 3.50000000e-01 2.00000000e+00 
   128 0.049345 0.222137 5.93333005e-01 3.17232147e-03 1.22122790e-02 3.50000000e-01 2.00000000e+00 
   129 0.049331 0.222105 5.95191455e-01 3.12244078e-03 1.22136382e-02 3.50000000e-01 2.00000000e+00 
   130 0.049317 0.222074 5.97026413e-01 3.07349546e-03 1.22149717e-02 3.50000000e-01 2.00000000e+00 
   131 0.049303 0.222044 5.98838176e-01 3.02546350e-03 1.22162798e-02 3.50000000e-01 2.00000000e+00 
   132 0.049290 0.222013 6.00627038e-01 2.97832353e-03 1.22175629e-02 3.50000000e-01 2.00000000e+00 
   133 0.049277 0.221984 6.02393288e-01 2.93205481e-03 1.22188216e-02 3.50000000e-01 2.00000000e+00 
   134 0.049264 0.221955 6.04137213e-01 2.88663723e-03 1.22200561e-02 3.50000000e-01 2.00000000e+00 
   135 0.049251 0.221926 6.05859096e-01 2.84205126e-03 1.22212669e-02 3.50000000e-01 2.00000000e+00 
   136 0.049239 0.221898 6.07559215e-01 2.79827792e-03 1.22224545e-02 3.50000000e-01 2.00000000e+00 
   137 0.049226 0.221870 6.09237847e-01 2.75529881e-03 1.22236191e-02 3.50000000e-01 2.00000000e+00 
   138 0.049214 0.221843 6.10895265e-01 2.71309601e-03 1.22247613e-02 3.50000000e-01 2.00000000e+00 
   139 0.049202 0.221816 6.12531737e-01 2.67165216e-03 1.22258813e-02 3.50000000e-01 2.00000000e+00 
   140 0.049190 0.221789 6.14147528e-01 2.63095035e-03 1.22269797e-02 3.50000000e-01 2.00000000e+00 
   141 0.049179 0.221763 6.15742902e-01 2.59097417e-03 1.22280567e-02 3.50000000e-01 2.00000000e+00 
   142 0.049167 0.221737 6.17318118e-01 2.55170763e-03 1.22291128e-02 3.50000000e-01 2.00000000e+00 
   143 0.049156 0.221712 6.18873430e-01 2.51313524e-03 1.22301483e-02 3.50000000e-01 2.00000000e+00 
   144 0.049145 0.221687 6.20409093e-01 2.47524187e-03 1.22311636e-02 3.50000000e-01 2.00000000e+00 
   145 0.049134 0.221662 6.21925355e-01 2.43801286e-03 1.22321591e-02 3.50000000e-01 2.00000000e+00 
   146 0.049123 0.221638 6.23422463e-01 2.40143390e-03 1.22331351e-02 3.50000000e-01 2.00000000e+00 
   147 0.049113 0.221614 6.24900660e-01 2.36549110e-03 1.22340920e-02 3.50000000e-01 2.00000000e+00 
   148 0.049102 0.221591 6.26360186e-01 2.33017092e-03 1.22350302e-02 3.50000000e-01 2.00000000e+00 
   149 0.049092 0.221567 6.27801279e-01 2.29546020e-03 1.22359500e-02 3.50000000e-01 2.00000000e+00 
   150 0.049082 0.221545 6.29224172e-01 2.26134610e-03 1.22368516e-02 3.50000000e-01 2.00000000e+00 
   151 0.049072 0.221522 6.30629098e-01 2.22781614e-03 1.22377356e-02 3.50000000e-01 2.00000000e+00 
   152 0.049062 0.221500 6.32016284e-01 2.19485815e-03 1.22386022e-02 3.50000000e-01 2.00000000e+00 
   153 0.049053 0.221478 6.33385956e-01 2.16246029e-03 1.22394517e-02 3.50000000e-01 2.00000000e+00 
   154 0.049043 0.221457 6.34738337e-01 2.13061101e-03 1.22402844e-02 3.50000000e-01 2.00000000e+00 
   155 0.049034 0.221436 6.36073645e-01 2.09929908e-03 1.22411007e-02 3.50000000e-01 2.00000000e+00 
   156 0.049025 0.221415 6.37392100e-01 2.06851352e-03 1.22419009e-02 3.50000000e-01 2.00000000e+00 
   157 0.049016 0.221394 6.38693913e-01 2.03824366e-03 1.22426854e-02 3.50000000e-01 2.00000000e+00 
   158 0.049007 0.221374 6.39979298e-01 2.00847907e-03 1.22434543e-02 3.50000000e-01 2.00000000e+00 
   159 0.048998 0.221354 6.41248464e-01 1.97920961e-03 1.22442080e-02 3.50000000e-01 2.00000000e+00 
   160 0.048989 0.221335 6.42501615e-01 1.95042538e-03 1.22449467e-02 3.50000000e-01 2.00000000e+00 
   161 0.048981 0.221315 6.43738956e-01 1.92211671e-03 1.22456709e-02 3.50000000e-01 2.00000000e+00 
   162 0.048972 0.221296 6.44960689e-01 1.89427418e-03 1.22463807e-02 3.50000000e-01 2.00000000e+00 
   163 0.048964 0.221278 6.46167011e-01 1.86688862e-03 1.22470765e-02 3.50000000e-01 2.00000000e+00 
   164 0.048956 0.221259 6.47358118e-01 1.83995104e-03 1.22477585e-02 3.50000000e-01 2.00000000e+00 
   165 0.048948 0.221241 6.48534204e-01 1.81345270e-03 1.22484270e-02 3.50000000e-01 2.00000000e+00 
   166 0.048940 0.221223 6.49695460e-01 1.78738507e-03 1.22490822e-02 3.50000000e-01 2.00000000e+00 
   167 0.048932 0.221205 6.50842074e-01 1.76173980e-03 1.22497244e-02 3.50000000e-01 2.00000000e+00 
   168 0.048924 0.221188 6.51974233e-01 1.73650875e-03 1.22503539e-02 3.50000000e-01 2.00000000e+00 
   169 0.048917 0.221171 6.53092121e-01 1.71168399e-03 1.22509710e-02 3.50000000e-01 2.00000000e+00 
   170 0.048909 0.221154 6.54195918e-01 1.68725776e-03 1.22515758e-02 3.50000000e-01 2.00000000e+00 
   171 0.048902 0.221137 6.55285804e-01 1.66322247e-03 1.22521686e-02 3.50000000e-01 2.00000000e+00 
   172 0.048894 0.221121 6.56361956e-01 1.63957072e-03 1.22527496e-02 3.50000000e-01 2.00000000e+00 
   173 0.048887 0.221105 6.57424548e-01 1.61629530e-03 1.22533192e-02 3.50000000e-01 2.00000000e+00 
   174 0.048880 0.221089 6.58473753e-01 1.59338912e-03 1.22538774e-02 3.50000000e-01 2.00000000e+00 
   175 0.048873 0.221073 6.59509741e-01 1.57084530e-03 1.22544246e-02 3.50000000e-01 2.00000000e+00 
   176 0.048866 0.221058 6.60532679e-01 1.54865709e-03 1.22549610e-02 3.50000000e-01 2.00000000e+00 
   177 0.048860 0.221042 6.61542734e-01 1.52681790e-03 1.22554867e-02 3.50000000e-01 2.00000000e+00 
   178 0.048853 0.221027 6.62540070e-01 1.50532128e-03 1.22560020e-02 3.50000000e-01 2.00000000e+00 
   179 0.048847 0.221013 6.63524848e-01 1.48416094e-03 1.22565071e-02 3.50000000e-01 2.00000000e+00 
   180 0.048840 0.220998 6.64497227e-01 1.46333072e-03 1.22570022e-02 3.50000000e-01 2.00000000e+00 
   181 0.048834 0.220984 6.65457365e-01 1.44282460e-03 1.22574875e-02 3.50000000e-01 2.00000000e+00 
   182 0.048827 0.220969 6.66405418e-01 1.42263669e-03 1.22579633e-02 3.50000000e-01 2.00000000e+00 
   183 0.048821 0.220955 6.67341539e-01 1.40276123e-03 1.22584296e-02 3.50000000e-01 2.00000000e+00 
   184 0.048815 0.220942 6.68265879e-01 1.38319260e-03 1.22588867e-02 3.50000000e-01 2.00000000e+00 
   185 0.048809 0.220928 6.69178589e-01 1.36392528e-03 1.22593348e-02 3.50000000e-01 2.00000000e+00 
   186 0.048803 0.220915 6.70079815e-01 1.34495389e-03 1.22597740e-02 3.50000000e-01 2.00000000e+00 
   187 0.048797 0.220901 6.70969704e-01 1.32627314e-03 1.22602046e-02 3.50000000e-01 2.00000000e+00 
   188 0.048792 0.220888 6.71848400e-01 1.30787789e-03 1.22606267e-02 3.50000000e-01 2.00000000e+00 
   189 0.048786 0.220876 6.72716044e-01 1.28976308e-03 1.22610405e-02 3.50000000e-01 2.00000000e+00 
   190 0.048780 0.220863 6.73572778e-01 1.27192376e-03 1.22614461e-02 3.50000000e-01 2.00000000e+00 
   191 0.048775 0.220851 6.74418738e-01 1.25435511e-03 1.22618437e-02 3.50000000e-01 2.00000000e+00 
   192 0.048770 0.220838 6.75254063e-01 1.23705238e-03 1.22622336e-02 3.50000000e-01 2.00000000e+00 
   193 0.048764 0.220826 6.76078887e-01 1.22001095e-03 1.22626157e-02 3.50000000e-01 2.00000000e+00 
   194 0.048759 0.220814 6.76893342e-01 1.20322626e-03 1.22629904e-02 3.50000000e-01 2.00000000e+00 
   195 0.048754 0.220802 6.77697562e-01 1.18669388e-03 1.22633577e-02 3.50000000e-01 2.00000000e+00 
   196 0.048749 0.220791 6.78491675e-01 1.17040946e-03 1.22637178e-02 3.50000000e-01 2.00000000e+00 
   197 0.048744 0.220779 6.79275810e-01 1.15436872e-03 1.22640709e-02 3.50000000e-01 2.00000000e+00 
   198 0.048739 0.220768 6.80050093e-01 1.13856750e-03 1.22644170e-02 3.50000000e-01 2.00000000e+00 
   199 0.048734 0.220757 6.80814649e-01 1.12300170e-03 1.22647564e-02 3.50000000e-01 2.00000000e+00 
   200 0.048729 0.220746 6.81569601e-01 1.10766733e-03 1.22650891e-02 3.50000000e-01 2.00000000e+00 
   201 0.048724 0.220735 6.82315072e-01 1.09256044e-03 1.22654154e-02 3.50000000e-01 2.00000000e+00 
   202 0.048719 0.220725 6.83051180e-01 1.07767721e-03 1.22657353e-02 3.50000000e-01 2.00000000e+00 
   203 0.048715 0.220714 6.83778046e-01 1.06301385e-03 1.22660489e-02 3.50000000e-01 2.00000000e+00 
   204 0.048710 0.220704 6.84495785e-01 1.04856667e-03 1.22663565e-02 3.50000000e-01 2.00000000e+00 
   205 0.048706 0.220693 6.85204514e-01 1.03433206e-03 1.22666581e-02 3.50000000e-01 2.00000000e+00 
   206 0.048701 0.220683 6.85904347e-01 1.02030646e-03 1.22669538e-02 3.50000000e-01 2.00000000e+00 
   207 0.048697 0.220673 6.86595396e-01 1.00648641e-03 1.22672437e-02 3.50000000e-01 2.00000000e+00 
   208 0.048692 0.220664 6.87277772e-01 9.92868476e-04 1.22675281e-02 3.50000000e-01 2.00000000e+00 
   209 0.048688 0.220654 6.87951586e-01 9.79449331e-04 1.22678069e-02 3.50000000e-01 2.00000000e+00 
   210 0.048684 0.220644 6.88616945e-01 9.66225695e-04 1.22680804e-02 3.50000000e-01 2.00000000e+00 
   211 0.048680 0.220635 6.89273957e-01 9.53194352e-04 1.22683485e-02 3.50000000e-01 2.00000000e+00 
   212 0.048676 0.220626 6.89922728e-01 9.40352152e-04 1.22686115e-02 3.50000000e-01 2.00000000e+00 
   213 0.048672 0.220617 6.90563361e-01 9.27696004e-04 1.22688694e-02 3.50000000e-01 2.00000000e+00 
   214 0.048668 0.220608 6.91195959e-01 9.15222876e-04 1.22691224e-02 3.50000000e-01 2.00000000e+00 
   215 0.048664 0.220599 6.91820624e-01 9.02929796e-04 1.22693705e-02 3.50000000e-01 2.00000000e+00 
   216 0.048660 0.220590 6.92437457e-01 8.90813846e-04 1.22696138e-02 3.50000000e-01 2.00000000e+00 
   217 0.048656 0.220581 6.93046557e-01 8.78872165e-04 1.22698524e-02 3.50000000e-01 2.00000000e+00 
   218 0.048652 0.220573 6.93648020e-01 8.67101947e-04 1.22700865e-02 3.50000000e-01 2.00000000e+00 
   219 0.048649 0.220565 6.94241944e-01 8.55500437e-04 1.22703161e-02 3.50000000e-01 2.00000000e+00 
   220 0.048645 0.220556 6.94828425e-01 8.44064933e-04 1.22705413e-02 3.50000000e-01 2.00000000e+00 
   221 0.048641 0.220548 6.95407555e-01 8.32792783e-04 1.22707622e-02 3.50000000e-01 2.00000000e+00 
   222 0.048638 0.220540 6.95979428e-01 8.21681384e-04 1.22709788e-02 3.50000000e-01 2.00000000e+00 
   223 0.048634 0.220532 6.96544136e-01 8.10728182e-04 1.22711914e-02 3.50000000e-01 2.00000000e+00 
   224 0.048631 0.220524 6.97101769e-01 7.99930670e-04 1.22713999e-02 3.50000000e-01 2.00000000e+00 
   225 0.048628 0.220516 6.97652417e-01 7.89286388e-04 1.22716045e-02 3.50000000e-01 2.00000000e+00 
   226 0.048624 0.220509 6.98196167e-01 7.78792921e-04 1.22718051e-02 3.50000000e-01 2.00000000e+00 
   227 0.048621 0.220501 6.98733107e-01 7.68447896e-04 1.22720020e-02 3.50000000e-01 2.00000000e+00 
   228 0.048618 0.220494 6.99263323e-01 7.58248987e-04 1.22721951e-02 3.50000000e-01 2.00000000e+00 
   229 0.048614 0.220487 6.99786899e-01 7.48193907e-04 1.22723846e-02 3.50000000e-01 2.00000000e+00 
   230 0.048611 0.220479 7.00303920e-01 7.38280412e-04 1.22725705e-02 3.50000000e-01 2.00000000e+00 
   231 0.048608 0.220472 7.00814468e-01 7.28506298e-04 1.22727529e-02 3.50000000e-01 2.00000000e+00 
   232 0.048605 0.220465 7.01318624e-01 7.18869401e-04 1.22729319e-02 3.50000000e-01 2.00000000e+00 
   233 0.048602 0.220458 7.01816470e-01 7.09367596e-04 1.22731075e-02 3.50000000e-01 2.00000000e+00 
   234 0.048599 0.220451 7.02308085e-01 6.99998796e-04 1.22732798e-02 3.50000000e-01 2.00000000e+00 
   235 0.048596 0.220445 7.02793547e-01 6.90760949e-04 1.22734489e-02 3.50000000e-01 2.00000000e+00 
