# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
   209 0.041864 0.204606 1.86739580e+00 4.68725030e-03 1.89521734e-04 3.50000000e-01 2.00000000e+00 
   210 0.041825 0.204511 1.87614694e+00 4.66442001e-03 1.89604915e-04 3.50000000e-01 2.00000000e+00 
   211 0.041785 0.204415 1.88489626e+00 4.64180580e-03 1.89687886e-04 3.50000000e-01 2.00000000e+00 
   212 0.041746 0.204319 1.89364377e+00 4.61940461e-03 1.89770652e-04 3.50000000e-01 2.00000000e+00 
   213 0.041707 0.204224 1.90238946e+00 4.59721344e-03 1.89853217e-04 3.50000000e-01 2.00000000e+00 
   214 0.041669 0.204129 1.91113333e+00 4.57522934e-03 1.89935586e-04 3.50000000e-01 2.00000000e+00 
   215 0.041630 0.204034 1.91987539e+00 4.55344942e-03 1.90017762e-04 3.50000000e-01 2.00000000e+00 
   216 0.041591 0.203939 1.92861562e+00 4.53187084e-03 1.90099751e-04 3.50000000e-01 2.00000000e+00 
   217 0.041552 0.203844 1.93735404e+00 4.51049082e-03 1.90181555e-04 3.50000000e-01 2.00000000e+00 
   218 0.041514 0.203750 1.94609064e+00 4.48930662e-03 1.90263179e-04 3.50000000e-01 2.00000000e+00 
   219 0.041475 0.203655 1.95482542e+00 4.46831557e-03 1.90344627e-04 3.50000000e-01 2.00000000e+00 
   220 0.041437 0.203561 1.96355837e+00 4.44751502e-03 1.90425902e-04 3.50000000e-01 2.00000000e+00 
   221 0.041399 0.203467 1.97228950e+00 4.42690238e-03 1.90507009e-04 3.50000000e-01 2.00000000e+00 
   222 0.041361 0.203373 1.98101881e+00 4.40647512e-03 1.90587950e-04 3.50000000e-01 2.00000000e+00 
   223 0.041323 0.203280 1.98974630e+00 4.38623074e-03 1.90668729e-04 3.50000000e-01 2.00000000e+00 
   224 0.041285 0.203186 1.99847196e+00 4.36616679e-03 1.90749350e-04 3.50000000e-01 2.00000000e+00 
   225 0.041247 0.203093 2.00719580e+00 4.34628087e-03 1.90829816e-04 3.50000000e-01 2.00000000e+00 
   226 0.041209 0.203000 2.01591781e+00 4.32657060e-03 1.90910131e-04 3.50000000e-01 2.00000000e+00 
   227 0.041171 0.202907 2.02463799e+00 4.30703366e-03 1.90990296e-04 3.50000000e-01 2.00000000e+00 
