# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    27 0.052734 0.229639 2.44519748e-01 3.68354087e-02 4.17046879e-04 3.50000000e-01 2.00000000e+00 
    28 0.052625 0.229402 2.53522913e-01 3.55122311e-02 4.17309716e-04 3.50000000e-01 2.00000000e+00 
    29 0.052517 0.229166 2.62522253e-01 3.42802956e-02 4.17572913e-04 3.50000000e-01 2.00000000e+00 
    30 0.052410 0.228933 2.71517766e-01 3.31304775e-02 4.17836936e-04 3.50000000e-01 2.00000000e+00 
    31 0.052304 0.228701 2.80509449e-01 3.20548295e-02 4.18102228e-04 3.50000000e-01 2.00000000e+00 
    32 0.052199 0.228471 2.89497297e-01 3.10463977e-02 4.18369200e-04 3.50000000e-01 2.00000000e+00 
    33 0.052095 0.228243 2.98481307e-01 3.00990711e-02 4.18638239e-04 3.50000000e-01 2.00000000e+00 
    34 0.051991 0.228016 3.07461475e-01 2.92074577e-02 4.18909702e-04 3.50000000e-01 2.00000000e+00 
    35 0.051889 0.227791 3.16437797e-01 2.83667815e-02 4.19183919e-04 3.50000000e-01 2.00000000e+00 
    36 0.051787 0.227568 3.25410268e-01 2.75727973e-02 4.19461190e-04 3.50000000e-01 2.00000000e+00 
    37 0.051687 0.227347 3.34378885e-01 2.68217189e-02 4.19741789e-04 3.50000000e-01 2.00000000e+00 
    38 0.051587 0.227128 3.43343642e-01 2.61101586e-02 4.20025962e-04 3.50000000e-01 2.00000000e+00 
    39 0.051488 0.226910 3.52304534e-01 2.54350761e-02 4.20313927e-04 3.50000000e-01 2.00000000e+00 
    40 0.051390 0.226694 3.61261558e-01 2.47937351e-02 4.20605876e-04 3.50000000e-01 2.00000000e+00 
    41 0.051293 0.226480 3.70214707e-01 2.41836666e-02 4.20901975e-04 3.50000000e-01 2.00000000e+00 
    42 0.051197 0.226268 3.79163976e-01 2.36026363e-02 4.21202361e-04 3.50000000e-01 2.00000000e+00 
    43 0.051102 0.226057 3.88109361e-01 2.30486180e-02 4.21507150e-04 3.50000000e-01 2.00000000e+00 
    44 0.051007 0.225848 3.97050854e-01 2.25197698e-02 4.21816430e-04 3.50000000e-01 2.00000000e+00 
    45 0.050914 0.225641 4.05988452e-01 2.20144132e-02 4.22130267e-04 3.50000000e-01 2.00000000e+00 
    46 0.050821 0.225436 4.14922147e-01 2.15310161e-02 4.22448704e-04 3.50000000e-01 2.00000000e+00 
    47 0.050729 0.225232 4.23851935e-01 2.10681765e-02 4.22771763e-04 3.50000000e-01 2.00000000e+00 
    48 0.050639 0.225030 4.32777808e-01 2.06246093e-02 4.23099443e-04 3.50000000e-01 2.00000000e+00 
    49 0.050549 0.224830 4.41699761e-01 2.01991345e-02 4.23431724e-04 3.50000000e-01 2.00000000e+00 
    50 0.050459 0.224632 4.50617787e-01 1.97906663e-02 4.23768567e-04 3.50000000e-01 2.00000000e+00 
    51 0.050371 0.224435 4.59531880e-01 1.93982042e-02 4.24109915e-04 3.50000000e-01 2.00000000e+00 
    52 0.050284 0.224241 4.68442034e-01 1.90208247e-02 4.24455695e-04 3.50000000e-01 2.00000000e+00 
    53 0.050197 0.224048 4.77348242e-01 1.86576739e-02 4.24805819e-04 3.50000000e-01 2.00000000e+00 
    54 0.050112 0.223856 4.86250497e-01 1.83079613e-02 4.25160181e-04 3.50000000e-01 2.00000000e+00 
    55 0.050027 0.223667 4.95148793e-01 1.79709538e-02 4.25518665e-04 3.50000000e-01 2.00000000e+00 
    56 0.049943 0.223479 5.04043124e-01 1.76459707e-02 4.25881143e-04 3.50000000e-01 2.00000000e+00 
    57 0.049860 0.223293 5.12933481e-01 1.73323793e-02 4.26247472e-04 3.50000000e-01 2.00000000e+00 
    58 0.049777 0.223108 5.21819860e-01 1.70295901e-02 4.26617504e-04 3.50000000e-01 2.00000000e+00 
    59 0.049696 0.222926 5.30702252e-01 1.67370541e-02 4.26991079e-04 3.50000000e-01 2.00000000e+00 
    60 0.049615 0.222745 5.39580652e-01 1.64542586e-02 4.27368029e-04 3.50000000e-01 2.00000000e+00 
    61 0.049535 0.222565 5.48455052e-01 1.61807245e-02 4.27748180e-04 3.50000000e-01 2.00000000e+00 
    62 0.049456 0.222388 5.57325446e-01 1.59160038e-02 4.28131354e-04 3.50000000e-01 2.00000000e+00 
    63 0.049378 0.222211 5.66191827e-01 1.56596770e-02 4.28517365e-04 3.50000000e-01 2.00000000e+00 
    64 0.049300 0.222037 5.75054188e-01 1.54113505e-02 4.28906024e-04 3.50000000e-01 2.00000000e+00 
    65 0.049224 0.221864 5.83912524e-01 1.51706553e-02 4.29297141e-04 3.50000000e-01 2.00000000e+00 
    66 0.049148 0.221693 5.92766827e-01 1.49372446e-02 4.29690522e-04 3.50000000e-01 2.00000000e+00 
    67 0.049073 0.221523 6.01617091e-01 1.47107923e-02 4.30085973e-04 3.50000000e-01 2.00000000e+00 
    68 0.048998 0.221355 6.10463310e-01 1.44909915e-02 4.30483297e-04 3.50000000e-01 2.00000000e+00 
    69 0.048925 0.221189 6.19305477e-01 1.42775532e-02 4.30882300e-04 3.50000000e-01 2.00000000e+00 
    70 0.048852 0.221024 6.28143586e-01 1.40702049e-02 4.31282787e-04 3.50000000e-01 2.00000000e+00 
    71 0.048779 0.220860 6.36977630e-01 1.38686893e-02 4.31684566e-04 3.50000000e-01 2.00000000e+00 
    72 0.048708 0.220698 6.45807605e-01 1.36727636e-02 4.32087446e-04 3.50000000e-01 2.00000000e+00 
    73 0.048637 0.220538 6.54633504e-01 1.34821981e-02 4.32491239e-04 3.50000000e-01 2.00000000e+00 
    74 0.048567 0.220379 6.63455320e-01 1.32967758e-02 4.32895760e-04 3.50000000e-01 2.00000000e+00 
    75 0.048497 0.220221 6.72273049e-01 1.31162911e-02 4.33300828e-04 3.50000000e-01 2.00000000e+00 
    76 0.048429 0.220065 6.81086685e-01 1.29405491e-02 4.33706264e-04 3.50000000e-01 2.00000000e+00 
    77 0.048360 0.219910 6.89896222e-01 1.27693653e-02 4.34111896e-04 3.50000000e-01 2.00000000e+00 
    78 0.048293 0.219756 6.98701655e-01 1.26025646e-02 4.34517556e-04 3.50000000e-01 2.00000000e+00 
    79 0.048226 0.219604 7.07502978e-01 1.24399805e-02 4.34923078e-04 3.50000000e-01 2.00000000e+00 
    80 0.048160 0.219453 7.16300187e-01 1.22814552e-02 4.35328305e-04 3.50000000e-01 2.00000000e+00 
    81 0.048094 0.219303 7.25093276e-01 1.21268385e-02 4.35733084e-04 3.50000000e-01 2.00000000e+00 
    82 0.048029 0.219155 7.33882240e-01 1.19759875e-02 4.36137265e-04 3.50000000e-01 2.00000000e+00 
    83 0.047964 0.219008 7.42667075e-01 1.18287663e-02 4.36540708e-04 3.50000000e-01 2.00000000e+00 
    84 0.047901 0.218862 7.51447777e-01 1.16850454e-02 4.36943275e-04 3.50000000e-01 2.00000000e+00 
    85 0.047837 0.218717 7.60224340e-01 1.15447013e-02 4.37344835e-04 3.50000000e-01 2.00000000e+00 
    86 0.047774 0.218573 7.68996760e-01 1.14076165e-02 4.37745264e-04 3.50000000e-01 2.00000000e+00 
    87 0.047712 0.218431 7.77765033e-01 1.12736787e-02 4.38144442e-04 3.50000000e-01 2.00000000e+00 
    88 0.047650 0.218289 7.86529155e-01 1.11427807e-02 4.38542256e-04 3.50000000e-01 2.00000000e+00 
    89 0.047589 0.218149 7.95289122e-01 1.10148203e-02 4.38938598e-04 3.50000000e-01 2.00000000e+00 
    90 0.047528 0.218010 8.04044929e-01 1.08896995e-02 4.39333367e-04 3.50000000e-01 2.00000000e+00 
    91 0.047468 0.217872 8.12796574e-01 1.07673250e-02 4.39726465e-04 3.50000000e-01 2.00000000e+00 
    92 0.047408 0.217734 8.21544053e-01 1.06476074e-02 4.40117803e-04 3.50000000e-01 2.00000000e+00 
    93 0.047349 0.217598 8.30287361e-01 1.05304609e-02 4.40507296e-04 3.50000000e-01 2.00000000e+00 
    94 0.047290 0.217463 8.39026497e-01 1.04158037e-02 4.40894863e-04 3.50000000e-01 2.00000000e+00 
    95 0.047232 0.217329 8.47761455e-01 1.03035573e-02 4.41280432e-04 3.50000000e-01 2.00000000e+00 
    96 0.047174 0.217195 8.56492234e-01 1.01936465e-02 4.41663932e-04 3.50000000e-01 2.00000000e+00 
    97 0.047116 0.217063 8.65218831e-01 1.00859991e-02 4.42045300e-04 3.50000000e-01 2.00000000e+00 
    98 0.047059 0.216931 8.73941242e-01 9.98054599e-03 4.42424477e-04 3.50000000e-01 2.00000000e+00 
    99 0.047002 0.216801 8.82659464e-01 9.87722070e-03 4.42801409e-04 3.50000000e-01 2.00000000e+00 
   100 0.046946 0.216671 8.91373495e-01 9.77595952e-03 4.43176045e-04 3.50000000e-01 2.00000000e+00 
   101 0.046890 0.216542 9.00083333e-01 9.67670124e-03 4.43548341e-04 3.50000000e-01 2.00000000e+00 
   102 0.046835 0.216414 9.08788974e-01 9.57938704e-03 4.43918256e-04 3.50000000e-01 2.00000000e+00 
   103 0.046780 0.216286 9.17490417e-01 9.48396036e-03 4.44285753e-04 3.50000000e-01 2.00000000e+00 
   104 0.046725 0.216159 9.26187659e-01 9.39036686e-03 4.44650801e-04 3.50000000e-01 2.00000000e+00 
   105 0.046670 0.216034 9.34880697e-01 9.29855421e-03 4.45013369e-04 3.50000000e-01 2.00000000e+00 
   106 0.046616 0.215908 9.43569531e-01 9.20847211e-03 4.45373434e-04 3.50000000e-01 2.00000000e+00 
   107 0.046563 0.215784 9.52254158e-01 9.12007210e-03 4.45730973e-04 3.50000000e-01 2.00000000e+00 
   108 0.046509 0.215660 9.60934575e-01 9.03330752e-03 4.46085969e-04 3.50000000e-01 2.00000000e+00 
   109 0.046456 0.215537 9.69610782e-01 8.94813342e-03 4.46438406e-04 3.50000000e-01 2.00000000e+00 
   110 0.046404 0.215415 9.78282776e-01 8.86450649e-03 4.46788274e-04 3.50000000e-01 2.00000000e+00 
   111 0.046351 0.215293 9.86950556e-01 8.78238496e-03 4.47135564e-04 3.50000000e-01 2.00000000e+00 
   112 0.046299 0.215172 9.95614119e-01 8.70172858e-03 4.47480268e-04 3.50000000e-01 2.00000000e+00 
   113 0.046247 0.215051 1.00427347e+00 8.62249850e-03 4.47822385e-04 3.50000000e-01 2.00000000e+00 
   114 0.046196 0.214932 1.01292859e+00 8.54465722e-03 4.48161914e-04 3.50000000e-01 2.00000000e+00 
   115 0.046144 0.214812 1.02157950e+00 8.46816857e-03 4.48498855e-04 3.50000000e-01 2.00000000e+00 
   116 0.046093 0.214694 1.03022619e+00 8.39299761e-03 4.48833214e-04 3.50000000e-01 2.00000000e+00 
   117 0.046043 0.214576 1.03886865e+00 8.31911060e-03 4.49164995e-04 3.50000000e-01 2.00000000e+00 
   118 0.045992 0.214458 1.04750689e+00 8.24647493e-03 4.49494207e-04 3.50000000e-01 2.00000000e+00 
   119 0.045942 0.214341 1.05614090e+00 8.17505908e-03 4.49820860e-04 3.50000000e-01 2.00000000e+00 
   120 0.045892 0.214225 1.06477069e+00 8.10483261e-03 4.50144966e-04 3.50000000e-01 2.00000000e+00 
   121 0.045842 0.214109 1.07339625e+00 8.03576605e-03 4.50466537e-04 3.50000000e-01 2.00000000e+00 
   122 0.045793 0.213993 1.08201759e+00 7.96783092e-03 4.50785589e-04 3.50000000e-01 2.00000000e+00 
   123 0.045744 0.213878 1.09063469e+00 7.90099964e-03 4.51102138e-04 3.50000000e-01 2.00000000e+00 
   124 0.045695 0.213764 1.09924757e+00 7.83524553e-03 4.51416201e-04 3.50000000e-01 2.00000000e+00 
   125 0.045646 0.213650 1.10785621e+00 7.77054277e-03 4.51727797e-04 3.50000000e-01 2.00000000e+00 
   126 0.045598 0.213536 1.11646062e+00 7.70686635e-03 4.52036947e-04 3.50000000e-01 2.00000000e+00 
   127 0.045549 0.213423 1.12506080e+00 7.64419205e-03 4.52343671e-04 3.50000000e-01 2.00000000e+00 
   128 0.045501 0.213310 1.13365675e+00 7.58249639e-03 4.52647992e-04 3.50000000e-01 2.00000000e+00 
   129 0.045453 0.213198 1.14224847e+00 7.52175665e-03 4.52949932e-04 3.50000000e-01 2.00000000e+00 
   130 0.045406 0.213086 1.15083595e+00 7.46195076e-03 4.53249515e-04 3.50000000e-01 2.00000000e+00 
   131 0.045358 0.212975 1.15941919e+00 7.40305738e-03 4.53546766e-04 3.50000000e-01 2.00000000e+00 
   132 0.045311 0.212864 1.16799821e+00 7.34505576e-03 4.53841710e-04 3.50000000e-01 2.00000000e+00 
   133 0.045264 0.212754 1.17657298e+00 7.28792581e-03 4.54134372e-04 3.50000000e-01 2.00000000e+00 
   134 0.045217 0.212644 1.18514352e+00 7.23164803e-03 4.54424780e-04 3.50000000e-01 2.00000000e+00 
   135 0.045171 0.212534 1.19370983e+00 7.17620348e-03 4.54712959e-04 3.50000000e-01 2.00000000e+00 
   136 0.045124 0.212424 1.20227190e+00 7.12157380e-03 4.54998938e-04 3.50000000e-01 2.00000000e+00 
   137 0.045078 0.212315 1.21082973e+00 7.06774115e-03 4.55282743e-04 3.50000000e-01 2.00000000e+00 
   138 0.045032 0.212207 1.21938332e+00 7.01468822e-03 4.55564404e-04 3.50000000e-01 2.00000000e+00 
   139 0.044986 0.212099 1.22793268e+00 6.96239818e-03 4.55843947e-04 3.50000000e-01 2.00000000e+00 
   140 0.044940 0.211991 1.23647780e+00 6.91085468e-03 4.56121401e-04 3.50000000e-01 2.00000000e+00 
   141 0.044894 0.211883 1.24501868e+00 6.86004186e-03 4.56396796e-04 3.50000000e-01 2.00000000e+00 
   142 0.044849 0.211776 1.25355532e+00 6.80994428e-03 4.56670160e-04 3.50000000e-01 2.00000000e+00 
   143 0.044804 0.211669 1.26208772e+00 6.76054693e-03 4.56941522e-04 3.50000000e-01 2.00000000e+00 
   144 0.044759 0.211562 1.27061589e+00 6.71183523e-03 4.57210911e-04 3.50000000e-01 2.00000000e+00 
   145 0.044714 0.211456 1.27913981e+00 6.66379500e-03 4.57478355e-04 3.50000000e-01 2.00000000e+00 
   146 0.044669 0.211350 1.28765950e+00 6.61641244e-03 4.57743885e-04 3.50000000e-01 2.00000000e+00 
   147 0.044624 0.211245 1.29617494e+00 6.56967413e-03 4.58007528e-04 3.50000000e-01 2.00000000e+00 
   148 0.044580 0.211139 1.30468615e+00 6.52356701e-03 4.58269315e-04 3.50000000e-01 2.00000000e+00 
   149 0.044535 0.211034 1.31319312e+00 6.47807837e-03 4.58529274e-04 3.50000000e-01 2.00000000e+00 
   150 0.044491 0.210930 1.32169585e+00 6.43319585e-03 4.58787433e-04 3.50000000e-01 2.00000000e+00 
   151 0.044447 0.210825 1.33019434e+00 6.38890739e-03 4.59043821e-04 3.50000000e-01 2.00000000e+00 
   152 0.044403 0.210721 1.33868858e+00 6.34520128e-03 4.59298468e-04 3.50000000e-01 2.00000000e+00 
   153 0.044360 0.210617 1.34717859e+00 6.30206609e-03 4.59551401e-04 3.50000000e-01 2.00000000e+00 
   154 0.044316 0.210514 1.35566436e+00 6.25949069e-03 4.59802648e-04 3.50000000e-01 2.00000000e+00 
   155 0.044273 0.210410 1.36414589e+00 6.21746426e-03 4.60052237e-04 3.50000000e-01 2.00000000e+00 
   156 0.044229 0.210307 1.37262318e+00 6.17597623e-03 4.60300197e-04 3.50000000e-01 2.00000000e+00 
   157 0.044186 0.210205 1.38109623e+00 6.13501630e-03 4.60546555e-04 3.50000000e-01 2.00000000e+00 
   158 0.044143 0.210102 1.38956503e+00 6.09457446e-03 4.60791337e-04 3.50000000e-01 2.00000000e+00 
   159 0.044100 0.210000 1.39802960e+00 6.05464091e-03 4.61034572e-04 3.50000000e-01 2.00000000e+00 
   160 0.044057 0.209898 1.40648993e+00 6.01520613e-03 4.61276286e-04 3.50000000e-01 2.00000000e+00 
   161 0.044015 0.209796 1.41494601e+00 5.97626082e-03 4.61516505e-04 3.50000000e-01 2.00000000e+00 
   162 0.043972 0.209695 1.42339786e+00 5.93779590e-03 4.61755255e-04 3.50000000e-01 2.00000000e+00 
   163 0.043930 0.209594 1.43184547e+00 5.89980254e-03 4.61992564e-04 3.50000000e-01 2.00000000e+00 
   164 0.043887 0.209493 1.44028883e+00 5.86227210e-03 4.62228455e-04 3.50000000e-01 2.00000000e+00 
   165 0.043845 0.209392 1.44872796e+00 5.82519615e-03 4.62462955e-04 3.50000000e-01 2.00000000e+00 
   166 0.043803 0.209292 1.45716284e+00 5.78856649e-03 4.62696089e-04 3.50000000e-01 2.00000000e+00 
   167 0.043761 0.209192 1.46559348e+00 5.75237509e-03 4.62927881e-04 3.50000000e-01 2.00000000e+00 
   168 0.043719 0.209092 1.47401989e+00 5.71661411e-03 4.63158355e-04 3.50000000e-01 2.00000000e+00 
   169 0.043678 0.208992 1.48244205e+00 5.68127591e-03 4.63387537e-04 3.50000000e-01 2.00000000e+00 
   170 0.043636 0.208893 1.49085997e+00 5.64635303e-03 4.63615448e-04 3.50000000e-01 2.00000000e+00 
   171 0.043595 0.208793 1.49927365e+00 5.61183817e-03 4.63842114e-04 3.50000000e-01 2.00000000e+00 
   172 0.043553 0.208694 1.50768309e+00 5.57772421e-03 4.64067557e-04 3.50000000e-01 2.00000000e+00 
   173 0.043512 0.208596 1.51608829e+00 5.54400419e-03 4.64291799e-04 3.50000000e-01 2.00000000e+00 
   174 0.043471 0.208497 1.52448925e+00 5.51067132e-03 4.64514864e-04 3.50000000e-01 2.00000000e+00 
   175 0.043430 0.208399 1.53288597e+00 5.47771895e-03 4.64736773e-04 3.50000000e-01 2.00000000e+00 
   176 0.043389 0.208301 1.54127845e+00 5.44514060e-03 4.64957548e-04 3.50000000e-01 2.00000000e+00 
   177 0.043348 0.208203 1.54966668e+00 5.41292990e-03 4.65177210e-04 3.50000000e-01 2.00000000e+00 
   178 0.043308 0.208105 1.55805068e+00 5.38108067e-03 4.65395780e-04 3.50000000e-01 2.00000000e+00 
   179 0.043267 0.208008 1.56643044e+00 5.34958684e-03 4.65613280e-04 3.50000000e-01 2.00000000e+00 
   180 0.043227 0.207910 1.57480595e+00 5.31844249e-03 4.65829729e-04 3.50000000e-01 2.00000000e+00 
   181 0.043186 0.207813 1.58317722e+00 5.28764180e-03 4.66045148e-04 3.50000000e-01 2.00000000e+00 
   182 0.043146 0.207717 1.59154426e+00 5.25717911e-03 4.66259556e-04 3.50000000e-01 2.00000000e+00 
   183 0.043106 0.207620 1.59990705e+00 5.22704888e-03 4.66472973e-04 3.50000000e-01 2.00000000e+00 
   184 0.043066 0.207524 1.60826560e+00 5.19724568e-03 4.66685418e-04 3.50000000e-01 2.00000000e+00 
   185 0.043026 0.207428 1.61661991e+00 5.16776420e-03 4.66896909e-04 3.50000000e-01 2.00000000e+00 
   186 0.042986 0.207332 1.62496998e+00 5.13859924e-03 4.67107465e-04 3.50000000e-01 2.00000000e+00 
   187 0.042947 0.207236 1.63331581e+00 5.10974572e-03 4.67317104e-04 3.50000000e-01 2.00000000e+00 
   188 0.042907 0.207140 1.64165740e+00 5.08119867e-03 4.67525844e-04 3.50000000e-01 2.00000000e+00 
   189 0.042868 0.207045 1.64999474e+00 5.05295322e-03 4.67733703e-04 3.50000000e-01 2.00000000e+00 
   190 0.042828 0.206950 1.65832785e+00 5.02500459e-03 4.67940697e-04 3.50000000e-01 2.00000000e+00 
   191 0.042789 0.206855 1.66665671e+00 4.99734812e-03 4.68146843e-04 3.50000000e-01 2.00000000e+00 
   192 0.042750 0.206760 1.67498133e+00 4.96997925e-03 4.68352158e-04 3.50000000e-01 2.00000000e+00 
   193 0.042711 0.206666 1.68330172e+00 4.94289348e-03 4.68556658e-04 3.50000000e-01 2.00000000e+00 
   194 0.042672 0.206571 1.69161786e+00 4.91608645e-03 4.68760360e-04 3.50000000e-01 2.00000000e+00 
   195 0.042633 0.206477 1.69992975e+00 4.88955386e-03 4.68963278e-04 3.50000000e-01 2.00000000e+00 
   196 0.042594 0.206383 1.70823741e+00 4.86329150e-03 4.69165428e-04 3.50000000e-01 2.00000000e+00 
   197 0.042555 0.206290 1.71654083e+00 4.83729524e-03 4.69366825e-04 3.50000000e-01 2.00000000e+00 
   198 0.042517 0.206196 1.72484000e+00 4.81156107e-03 4.69567483e-04 3.50000000e-01 2.00000000e+00 
   199 0.042478 0.206103 1.73313493e+00 4.78608501e-03 4.69767419e-04 3.50000000e-01 2.00000000e+00 
   200 0.042440 0.206009 1.74142562e+00 4.76086319e-03 4.69966644e-04 3.50000000e-01 2.00000000e+00 
   201 0.042402 0.205917 1.74971207e+00 4.73589182e-03 4.70165175e-04 3.50000000e-01 2.00000000e+00 
   202 0.042363 0.205824 1.75799427e+00 4.71116717e-03 4.70363023e-04 3.50000000e-01 2.00000000e+00 
   203 0.042325 0.205731 1.76627223e+00 4.68668558e-03 4.70560203e-04 3.50000000e-01 2.00000000e+00 
   204 0.042287 0.205639 1.77454595e+00 4.66244348e-03 4.70756727e-04 3.50000000e-01 2.00000000e+00 
   205 0.042249 0.205547 1.78281543e+00 4.63843736e-03 4.70952609e-04 3.50000000e-01 2.00000000e+00 
   206 0.042212 0.205455 1.79108067e+00 4.61466377e-03 4.71147861e-04 3.50000000e-01 2.00000000e+00 
   207 0.042174 0.205363 1.79934166e+00 4.59111935e-03 4.71342496e-04 3.50000000e-01 2.00000000e+00 
   208 0.042136 0.205271 1.80759841e+00 4.56780079e-03 4.71536525e-04 3.50000000e-01 2.00000000e+00 
   209 0.042099 0.205180 1.81585091e+00 4.54470483e-03 4.71729961e-04 3.50000000e-01 2.00000000e+00 
   210 0.042061 0.205088 1.82409918e+00 4.52182829e-03 4.71922815e-04 3.50000000e-01 2.00000000e+00 
   211 0.042024 0.204997 1.83234320e+00 4.49916805e-03 4.72115098e-04 3.50000000e-01 2.00000000e+00 
   212 0.041987 0.204906 1.84058297e+00 4.47672105e-03 4.72306822e-04 3.50000000e-01 2.00000000e+00 
   213 0.041949 0.204816 1.84881851e+00 4.45448428e-03 4.72497998e-04 3.50000000e-01 2.00000000e+00 
   214 0.041912 0.204725 1.85704980e+00 4.43245478e-03 4.72688636e-04 3.50000000e-01 2.00000000e+00 
   215 0.041875 0.204635 1.86527684e+00 4.41062966e-03 4.72878746e-04 3.50000000e-01 2.00000000e+00 
   216 0.041839 0.204545 1.87349964e+00 4.38900608e-03 4.73068340e-04 3.50000000e-01 2.00000000e+00 
   217 0.041802 0.204455 1.88171820e+00 4.36758125e-03 4.73257427e-04 3.50000000e-01 2.00000000e+00 
   218 0.041765 0.204365 1.88993251e+00 4.34635242e-03 4.73446016e-04 3.50000000e-01 2.00000000e+00 
   219 0.041728 0.204275 1.89814258e+00 4.32531692e-03 4.73634118e-04 3.50000000e-01 2.00000000e+00 
   220 0.041692 0.204186 1.90634840e+00 4.30447210e-03 4.73821742e-04 3.50000000e-01 2.00000000e+00 
   221 0.041655 0.204097 1.91454998e+00 4.28381537e-03 4.74008897e-04 3.50000000e-01 2.00000000e+00 
   222 0.041619 0.204008 1.92274732e+00 4.26334418e-03 4.74195593e-04 3.50000000e-01 2.00000000e+00 
   223 0.041583 0.203919 1.93094040e+00 4.24305603e-03 4.74381837e-04 3.50000000e-01 2.00000000e+00 
   224 0.041547 0.203830 1.93912925e+00 4.22294848e-03 4.74567639e-04 3.50000000e-01 2.00000000e+00 
   225 0.041511 0.203741 1.94731384e+00 4.20301911e-03 4.74753007e-04 3.50000000e-01 2.00000000e+00 
   226 0.041475 0.203653 1.95549420e+00 4.18326554e-03 4.74937950e-04 3.50000000e-01 2.00000000e+00 
   227 0.041439 0.203565 1.96367030e+00 4.16368547e-03 4.75122475e-04 3.50000000e-01 2.00000000e+00 
   228 0.041403 0.203477 1.97184216e+00 4.14427659e-03 4.75306590e-04 3.50000000e-01 2.00000000e+00 
   229 0.041367 0.203389 1.98000977e+00 4.12503666e-03 4.75490304e-04 3.50000000e-01 2.00000000e+00 
   230 0.041331 0.203301 1.98817314e+00 4.10596349e-03 4.75673623e-04 3.50000000e-01 2.00000000e+00 
   231 0.041296 0.203214 1.99633226e+00 4.08705489e-03 4.75856555e-04 3.50000000e-01 2.00000000e+00 
   232 0.041260 0.203127 2.00448713e+00 4.06830874e-03 4.76039107e-04 3.50000000e-01 2.00000000e+00 
   233 0.041225 0.203039 2.01263776e+00 4.04972294e-03 4.76221287e-04 3.50000000e-01 2.00000000e+00 
   234 0.041190 0.202953 2.02078414e+00 4.03129544e-03 4.76403101e-04 3.50000000e-01 2.00000000e+00 
   235 0.041155 0.202866 2.02892627e+00 4.01302421e-03 4.76584556e-04 3.50000000e-01 2.00000000e+00 
