# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    65 0.049618 0.222752 5.41641174e-01 1.40018749e-02 2.84840810e-03 3.50000000e-01 2.00000000e+00 
    66 0.049551 0.222601 5.49202440e-01 1.37677213e-02 2.85048236e-03 3.50000000e-01 2.00000000e+00 
    67 0.049485 0.222451 5.56741011e-01 1.35405346e-02 2.85256163e-03 3.50000000e-01 2.00000000e+00 
    68 0.049419 0.222303 5.64256918e-01 1.33200083e-02 2.85464499e-03 3.50000000e-01 2.00000000e+00 
    69 0.049354 0.222157 5.71750192e-01 1.31058534e-02 2.85673153e-03 3.50000000e-01 2.00000000e+00 
    70 0.049289 0.222012 5.79220865e-01 1.28977979e-02 2.85882035e-03 3.50000000e-01 2.00000000e+00 
    71 0.049226 0.221869 5.86668971e-01 1.26955848e-02 2.86091057e-03 3.50000000e-01 2.00000000e+00 
    72 0.049163 0.221727 5.94094542e-01 1.24989715e-02 2.86300129e-03 3.50000000e-01 2.00000000e+00 
    73 0.049101 0.221587 6.01497611e-01 1.23077287e-02 2.86509165e-03 3.50000000e-01 2.00000000e+00 
    74 0.049039 0.221448 6.08878214e-01 1.21216397e-02 2.86718079e-03 3.50000000e-01 2.00000000e+00 
    75 0.048979 0.221311 6.16236384e-01 1.19404992e-02 2.86926789e-03 3.50000000e-01 2.00000000e+00 
    76 0.048918 0.221175 6.23572157e-01 1.17641126e-02 2.87135213e-03 3.50000000e-01 2.00000000e+00 
    77 0.048859 0.221040 6.30885569e-01 1.15922958e-02 2.87343272e-03 3.50000000e-01 2.00000000e+00 
    78 0.048800 0.220907 6.38176656e-01 1.14248737e-02 2.87550888e-03 3.50000000e-01 2.00000000e+00 
    79 0.048742 0.220776 6.45445457e-01 1.12616804e-02 2.87757987e-03 3.50000000e-01 2.00000000e+00 
    80 0.048684 0.220645 6.52692008e-01 1.11025582e-02 2.87964495e-03 3.50000000e-01 2.00000000e+00 
    81 0.048627 0.220516 6.59916348e-01 1.09473571e-02 2.88170345e-03 3.50000000e-01 2.00000000e+00 
    82 0.048571 0.220388 6.67118516e-01 1.07959346e-02 2.88375468e-03 3.50000000e-01 2.00000000e+00 
    83 0.048515 0.220262 6.74298551e-01 1.06481550e-02 2.88579799e-03 3.50000000e-01 2.00000000e+00 
    84 0.048460 0.220136 6.81456494e-01 1.05038889e-02 2.88783276e-03 3.50000000e-01 2.00000000e+00 
    85 0.048405 0.220012 6.88592386e-01 1.03630132e-02 2.88985841e-03 3.50000000e-01 2.00000000e+00 
    86 0.048351 0.219890 6.95706268e-01 1.02254103e-02 2.89187436e-03 3.50000000e-01 2.00000000e+00 
    87 0.048298 0.219768 7.02798183e-01 1.00909684e-02 2.89388008e-03 3.50000000e-01 2.00000000e+00 
    88 0.048245 0.219647 7.09868172e-01 9.95958023e-03 2.89587506e-03 3.50000000e-01 2.00000000e+00 
    89 0.048193 0.219528 7.16916279e-01 9.83114377e-03 2.89785880e-03 3.50000000e-01 2.00000000e+00 
    90 0.048141 0.219410 7.23942548e-01 9.70556133e-03 2.89983085e-03 3.50000000e-01 2.00000000e+00 
    91 0.048089 0.219293 7.30947022e-01 9.58273953e-03 2.90179079e-03 3.50000000e-01 2.00000000e+00 
    92 0.048038 0.219177 7.37929748e-01 9.46258905e-03 2.90373819e-03 3.50000000e-01 2.00000000e+00 
    93 0.047988 0.219062 7.44890771e-01 9.34502440e-03 2.90567268e-03 3.50000000e-01 2.00000000e+00 
    94 0.047938 0.218948 7.51830136e-01 9.22996371e-03 2.90759391e-03 3.50000000e-01 2.00000000e+00 
    95 0.047889 0.218835 7.58747890e-01 9.11732856e-03 2.90950154e-03 3.50000000e-01 2.00000000e+00 
    96 0.047840 0.218723 7.65644079e-01 9.00704375e-03 2.91139527e-03 3.50000000e-01 2.00000000e+00 
    97 0.047791 0.218613 7.72518752e-01 8.89903722e-03 2.91327481e-03 3.50000000e-01 2.00000000e+00 
    98 0.047743 0.218503 7.79371957e-01 8.79323978e-03 2.91513990e-03 3.50000000e-01 2.00000000e+00 
    99 0.047696 0.218394 7.86203741e-01 8.68958507e-03 2.91699031e-03 3.50000000e-01 2.00000000e+00 
   100 0.047649 0.218286 7.93014154e-01 8.58800935e-03 2.91882581e-03 3.50000000e-01 2.00000000e+00 
   101 0.047602 0.218179 7.99803245e-01 8.48845137e-03 2.92064621e-03 3.50000000e-01 2.00000000e+00 
   102 0.047556 0.218073 8.06571064e-01 8.39085232e-03 2.92245133e-03 3.50000000e-01 2.00000000e+00 
   103 0.047510 0.217967 8.13317660e-01 8.29515560e-03 2.92424102e-03 3.50000000e-01 2.00000000e+00 
   104 0.047464 0.217863 8.20043085e-01 8.20130682e-03 2.92601514e-03 3.50000000e-01 2.00000000e+00 
   105 0.047419 0.217760 8.26747390e-01 8.10925363e-03 2.92777357e-03 3.50000000e-01 2.00000000e+00 
   106 0.047375 0.217657 8.33430624e-01 8.01894564e-03 2.92951620e-03 3.50000000e-01 2.00000000e+00 
   107 0.047330 0.217555 8.40092841e-01 7.93033432e-03 2.93124295e-03 3.50000000e-01 2.00000000e+00 
   108 0.047286 0.217454 8.46734093e-01 7.84337296e-03 2.93295375e-03 3.50000000e-01 2.00000000e+00 
   109 0.047243 0.217354 8.53354431e-01 7.75801651e-03 2.93464855e-03 3.50000000e-01 2.00000000e+00 
   110 0.047200 0.217255 8.59953907e-01 7.67422157e-03 2.93632730e-03 3.50000000e-01 2.00000000e+00 
   111 0.047157 0.217156 8.66532576e-01 7.59194629e-03 2.93798998e-03 3.50000000e-01 2.00000000e+00 
   112 0.047114 0.217058 8.73090490e-01 7.51115028e-03 2.93963658e-03 3.50000000e-01 2.00000000e+00 
   113 0.047072 0.216961 8.79627702e-01 7.43179460e-03 2.94126709e-03 3.50000000e-01 2.00000000e+00 
   114 0.047030 0.216865 8.86144267e-01 7.35384165e-03 2.94288153e-03 3.50000000e-01 2.00000000e+00 
   115 0.046989 0.216769 8.92640238e-01 7.27725511e-03 2.94447993e-03 3.50000000e-01 2.00000000e+00 
   116 0.046948 0.216674 8.99115669e-01 7.20199993e-03 2.94606230e-03 3.50000000e-01 2.00000000e+00 
   117 0.046907 0.216580 9.05570614e-01 7.12804223e-03 2.94762871e-03 3.50000000e-01 2.00000000e+00 
   118 0.046866 0.216486 9.12005129e-01 7.05534927e-03 2.94917920e-03 3.50000000e-01 2.00000000e+00 
   119 0.046826 0.216393 9.18419268e-01 6.98388940e-03 2.95071384e-03 3.50000000e-01 2.00000000e+00 
   120 0.046786 0.216301 9.24813085e-01 6.91363202e-03 2.95223269e-03 3.50000000e-01 2.00000000e+00 
   121 0.046746 0.216209 9.31186636e-01 6.84454752e-03 2.95373584e-03 3.50000000e-01 2.00000000e+00 
   122 0.046707 0.216118 9.37539976e-01 6.77660727e-03 2.95522338e-03 3.50000000e-01 2.00000000e+00 
   123 0.046668 0.216028 9.43873161e-01 6.70978355e-03 2.95669539e-03 3.50000000e-01 2.00000000e+00 
   124 0.046629 0.215938 9.50186245e-01 6.64404953e-03 2.95815198e-03 3.50000000e-01 2.00000000e+00 
   125 0.046591 0.215849 9.56479285e-01 6.57937922e-03 2.95959326e-03 3.50000000e-01 2.00000000e+00 
   126 0.046553 0.215761 9.62752337e-01 6.51574745e-03 2.96101934e-03 3.50000000e-01 2.00000000e+00 
   127 0.046515 0.215673 9.69005455e-01 6.45312985e-03 2.96243033e-03 3.50000000e-01 2.00000000e+00 
   128 0.046477 0.215585 9.75238695e-01 6.39150278e-03 2.96382636e-03 3.50000000e-01 2.00000000e+00 
   129 0.046440 0.215499 9.81452115e-01 6.33084335e-03 2.96520756e-03 3.50000000e-01 2.00000000e+00 
   130 0.046403 0.215413 9.87645769e-01 6.27112934e-03 2.96657405e-03 3.50000000e-01 2.00000000e+00 
   131 0.046366 0.215327 9.93819715e-01 6.21233924e-03 2.96792598e-03 3.50000000e-01 2.00000000e+00 
   132 0.046329 0.215242 9.99974007e-01 6.15445214e-03 2.96926347e-03 3.50000000e-01 2.00000000e+00 
   133 0.046293 0.215157 1.00610870e+00 6.09744778e-03 2.97058668e-03 3.50000000e-01 2.00000000e+00 
   134 0.046256 0.215073 1.01222386e+00 6.04130650e-03 2.97189575e-03 3.50000000e-01 2.00000000e+00 
   135 0.046221 0.214990 1.01831953e+00 5.98600920e-03 2.97319082e-03 3.50000000e-01 2.00000000e+00 
   136 0.046185 0.214907 1.02439577e+00 5.93153736e-03 2.97447205e-03 3.50000000e-01 2.00000000e+00 
   137 0.046149 0.214824 1.03045264e+00 5.87787297e-03 2.97573958e-03 3.50000000e-01 2.00000000e+00 
   138 0.046114 0.214742 1.03649019e+00 5.82499854e-03 2.97699357e-03 3.50000000e-01 2.00000000e+00 
   139 0.046079 0.214661 1.04250849e+00 5.77289711e-03 2.97823418e-03 3.50000000e-01 2.00000000e+00 
   140 0.046044 0.214580 1.04850758e+00 5.72155216e-03 2.97946155e-03 3.50000000e-01 2.00000000e+00 
   141 0.046010 0.214499 1.05448752e+00 5.67094765e-03 2.98067585e-03 3.50000000e-01 2.00000000e+00 
   142 0.045976 0.214419 1.06044837e+00 5.62106800e-03 2.98187723e-03 3.50000000e-01 2.00000000e+00 
   143 0.045941 0.214339 1.06639019e+00 5.57189803e-03 2.98306586e-03 3.50000000e-01 2.00000000e+00 
   144 0.045907 0.214260 1.07231303e+00 5.52342302e-03 2.98424189e-03 3.50000000e-01 2.00000000e+00 
   145 0.045874 0.214182 1.07821694e+00 5.47562861e-03 2.98540548e-03 3.50000000e-01 2.00000000e+00 
   146 0.045840 0.214103 1.08410199e+00 5.42850086e-03 2.98655679e-03 3.50000000e-01 2.00000000e+00 
   147 0.045807 0.214026 1.08996823e+00 5.38202620e-03 2.98769598e-03 3.50000000e-01 2.00000000e+00 
   148 0.045774 0.213948 1.09581571e+00 5.33619140e-03 2.98882322e-03 3.50000000e-01 2.00000000e+00 
   149 0.045741 0.213871 1.10164450e+00 5.29098362e-03 2.98993865e-03 3.50000000e-01 2.00000000e+00 
   150 0.045708 0.213795 1.10745464e+00 5.24639034e-03 2.99104244e-03 3.50000000e-01 2.00000000e+00 
   151 0.045676 0.213719 1.11324619e+00 5.20239935e-03 2.99213475e-03 3.50000000e-01 2.00000000e+00 
   152 0.045643 0.213643 1.11901921e+00 5.15899880e-03 2.99321573e-03 3.50000000e-01 2.00000000e+00 
   153 0.045611 0.213568 1.12477375e+00 5.11617711e-03 2.99428555e-03 3.50000000e-01 2.00000000e+00 
   154 0.045579 0.213493 1.13050987e+00 5.07392303e-03 2.99534436e-03 3.50000000e-01 2.00000000e+00 
   155 0.045548 0.213419 1.13622762e+00 5.03222556e-03 2.99639231e-03 3.50000000e-01 2.00000000e+00 
   156 0.045516 0.213345 1.14192706e+00 4.99107401e-03 2.99742955e-03 3.50000000e-01 2.00000000e+00 
   157 0.045485 0.213271 1.14760825e+00 4.95045796e-03 2.99845625e-03 3.50000000e-01 2.00000000e+00 
   158 0.045453 0.213198 1.15327123e+00 4.91036724e-03 2.99947256e-03 3.50000000e-01 2.00000000e+00 
   159 0.045422 0.213125 1.15891607e+00 4.87079193e-03 3.00047862e-03 3.50000000e-01 2.00000000e+00 
   160 0.045391 0.213052 1.16454282e+00 4.83172237e-03 3.00147458e-03 3.50000000e-01 2.00000000e+00 
   161 0.045361 0.212980 1.17015153e+00 4.79314913e-03 3.00246060e-03 3.50000000e-01 2.00000000e+00 
   162 0.045330 0.212909 1.17574226e+00 4.75506302e-03 3.00343682e-03 3.50000000e-01 2.00000000e+00 
   163 0.045300 0.212837 1.18131506e+00 4.71745505e-03 3.00440339e-03 3.50000000e-01 2.00000000e+00 
   164 0.045269 0.212766 1.18686999e+00 4.68031649e-03 3.00536045e-03 3.50000000e-01 2.00000000e+00 
   165 0.045239 0.212696 1.19240710e+00 4.64363878e-03 3.00630814e-03 3.50000000e-01 2.00000000e+00 
   166 0.045210 0.212625 1.19792644e+00 4.60741358e-03 3.00724661e-03 3.50000000e-01 2.00000000e+00 
   167 0.045180 0.212555 1.20342807e+00 4.57163276e-03 3.00817599e-03 3.50000000e-01 2.00000000e+00 
   168 0.045150 0.212486 1.20891204e+00 4.53628836e-03 3.00909642e-03 3.50000000e-01 2.00000000e+00 
   169 0.045121 0.212417 1.21437841e+00 4.50137263e-03 3.01000805e-03 3.50000000e-01 2.00000000e+00 
   170 0.045092 0.212348 1.21982723e+00 4.46687799e-03 3.01091100e-03 3.50000000e-01 2.00000000e+00 
   171 0.045062 0.212279 1.22525856e+00 4.43279703e-03 3.01180541e-03 3.50000000e-01 2.00000000e+00 
   172 0.045033 0.212211 1.23067243e+00 4.39912252e-03 3.01269140e-03 3.50000000e-01 2.00000000e+00 
   173 0.045005 0.212143 1.23606892e+00 4.36584740e-03 3.01356912e-03 3.50000000e-01 2.00000000e+00 
   174 0.044976 0.212076 1.24144807e+00 4.33296476e-03 3.01443869e-03 3.50000000e-01 2.00000000e+00 
   175 0.044948 0.212008 1.24680994e+00 4.30046787e-03 3.01530023e-03 3.50000000e-01 2.00000000e+00 
   176 0.044919 0.211941 1.25215457e+00 4.26835012e-03 3.01615387e-03 3.50000000e-01 2.00000000e+00 
   177 0.044891 0.211875 1.25748203e+00 4.23660507e-03 3.01699973e-03 3.50000000e-01 2.00000000e+00 
   178 0.044863 0.211809 1.26279236e+00 4.20522642e-03 3.01783793e-03 3.50000000e-01 2.00000000e+00 
   179 0.044835 0.211743 1.26808561e+00 4.17420801e-03 3.01866860e-03 3.50000000e-01 2.00000000e+00 
   180 0.044807 0.211677 1.27336184e+00 4.14354381e-03 3.01949186e-03 3.50000000e-01 2.00000000e+00 
   181 0.044780 0.211612 1.27862110e+00 4.11322794e-03 3.02030780e-03 3.50000000e-01 2.00000000e+00 
   182 0.044752 0.211547 1.28386344e+00 4.08325464e-03 3.02111657e-03 3.50000000e-01 2.00000000e+00 
   183 0.044725 0.211482 1.28908892e+00 4.05361826e-03 3.02191825e-03 3.50000000e-01 2.00000000e+00 
   184 0.044698 0.211418 1.29429757e+00 4.02431330e-03 3.02271298e-03 3.50000000e-01 2.00000000e+00 
   185 0.044670 0.211354 1.29948947e+00 3.99533436e-03 3.02350085e-03 3.50000000e-01 2.00000000e+00 
   186 0.044643 0.211290 1.30466465e+00 3.96667615e-03 3.02428197e-03 3.50000000e-01 2.00000000e+00 
   187 0.044617 0.211227 1.30982317e+00 3.93833352e-03 3.02505646e-03 3.50000000e-01 2.00000000e+00 
   188 0.044590 0.211163 1.31496508e+00 3.91030141e-03 3.02582441e-03 3.50000000e-01 2.00000000e+00 
   189 0.044563 0.211101 1.32009043e+00 3.88257486e-03 3.02658593e-03 3.50000000e-01 2.00000000e+00 
   190 0.044537 0.211038 1.32519927e+00 3.85514904e-03 3.02734111e-03 3.50000000e-01 2.00000000e+00 
   191 0.044511 0.210976 1.33029165e+00 3.82801919e-03 3.02809007e-03 3.50000000e-01 2.00000000e+00 
   192 0.044485 0.210914 1.33536763e+00 3.80118068e-03 3.02883289e-03 3.50000000e-01 2.00000000e+00 
   193 0.044459 0.210852 1.34042724e+00 3.77462894e-03 3.02956967e-03 3.50000000e-01 2.00000000e+00 
   194 0.044433 0.210791 1.34547055e+00 3.74835954e-03 3.03030052e-03 3.50000000e-01 2.00000000e+00 
   195 0.044407 0.210729 1.35049760e+00 3.72236809e-03 3.03102551e-03 3.50000000e-01 2.00000000e+00 
   196 0.044381 0.210669 1.35550844e+00 3.69665034e-03 3.03174474e-03 3.50000000e-01 2.00000000e+00 
   197 0.044356 0.210608 1.36050312e+00 3.67120209e-03 3.03245831e-03 3.50000000e-01 2.00000000e+00 
   198 0.044330 0.210548 1.36548170e+00 3.64601923e-03 3.03316630e-03 3.50000000e-01 2.00000000e+00 
   199 0.044305 0.210488 1.37044421e+00 3.62109775e-03 3.03386880e-03 3.50000000e-01 2.00000000e+00 
   200 0.044280 0.210428 1.37539071e+00 3.59643370e-03 3.03456589e-03 3.50000000e-01 2.00000000e+00 
   201 0.044255 0.210368 1.38032125e+00 3.57202322e-03 3.03525766e-03 3.50000000e-01 2.00000000e+00 
   202 0.044230 0.210309 1.38523588e+00 3.54786254e-03 3.03594419e-03 3.50000000e-01 2.00000000e+00 
   203 0.044205 0.210250 1.39013464e+00 3.52394793e-03 3.03662556e-03 3.50000000e-01 2.00000000e+00 
   204 0.044180 0.210191 1.39501758e+00 3.50027576e-03 3.03730185e-03 3.50000000e-01 2.00000000e+00 
   205 0.044156 0.210133 1.39988476e+00 3.47684246e-03 3.03797315e-03 3.50000000e-01 2.00000000e+00 
   206 0.044131 0.210075 1.40473622e+00 3.45364453e-03 3.03863952e-03 3.50000000e-01 2.00000000e+00 
   207 0.044107 0.210017 1.40957201e+00 3.43067856e-03 3.03930105e-03 3.50000000e-01 2.00000000e+00 
   208 0.044083 0.209959 1.41439218e+00 3.40794116e-03 3.03995780e-03 3.50000000e-01 2.00000000e+00 
   209 0.044059 0.209902 1.41919677e+00 3.38542905e-03 3.04060985e-03 3.50000000e-01 2.00000000e+00 
   210 0.044035 0.209845 1.42398583e+00 3.36313898e-03 3.04125728e-03 3.50000000e-01 2.00000000e+00 
   211 0.044011 0.209788 1.42875941e+00 3.34106779e-03 3.04190015e-03 3.50000000e-01 2.00000000e+00 
   212 0.043987 0.209731 1.43351756e+00 3.31921235e-03 3.04253853e-03 3.50000000e-01 2.00000000e+00 
   213 0.043963 0.209675 1.43826032e+00 3.29756962e-03 3.04317249e-03 3.50000000e-01 2.00000000e+00 
   214 0.043940 0.209618 1.44298775e+00 3.27613659e-03 3.04380210e-03 3.50000000e-01 2.00000000e+00 
   215 0.043916 0.209562 1.44769988e+00 3.25491032e-03 3.04442742e-03 3.50000000e-01 2.00000000e+00 
   216 0.043893 0.209507 1.45239677e+00 3.23388792e-03 3.04504851e-03 3.50000000e-01 2.00000000e+00 
   217 0.043870 0.209451 1.45707846e+00 3.21306657e-03 3.04566545e-03 3.50000000e-01 2.00000000e+00 
   218 0.043847 0.209396 1.46174500e+00 3.19244347e-03 3.04627829e-03 3.50000000e-01 2.00000000e+00 
   219 0.043824 0.209341 1.46639643e+00 3.17201589e-03 3.04688708e-03 3.50000000e-01 2.00000000e+00 
   220 0.043801 0.209287 1.47103280e+00 3.15178117e-03 3.04749191e-03 3.50000000e-01 2.00000000e+00 
   221 0.043778 0.209232 1.47565416e+00 3.13173665e-03 3.04809281e-03 3.50000000e-01 2.00000000e+00 
   222 0.043755 0.209178 1.48026056e+00 3.11187976e-03 3.04868985e-03 3.50000000e-01 2.00000000e+00 
   223 0.043733 0.209124 1.48485203e+00 3.09220796e-03 3.04928308e-03 3.50000000e-01 2.00000000e+00 
   224 0.043710 0.209070 1.48942862e+00 3.07271876e-03 3.04987257e-03 3.50000000e-01 2.00000000e+00 
   225 0.043688 0.209017 1.49399039e+00 3.05340970e-03 3.05045836e-03 3.50000000e-01 2.00000000e+00 
   226 0.043666 0.208963 1.49853737e+00 3.03427839e-03 3.05104051e-03 3.50000000e-01 2.00000000e+00 
   227 0.043643 0.208910 1.50306961e+00 3.01532246e-03 3.05161906e-03 3.50000000e-01 2.00000000e+00 
   228 0.043621 0.208857 1.50758715e+00 2.99653959e-03 3.05219408e-03 3.50000000e-01 2.00000000e+00 
   229 0.043599 0.208805 1.51209005e+00 2.97792750e-03 3.05276561e-03 3.50000000e-01 2.00000000e+00 
   230 0.043578 0.208752 1.51657834e+00 2.95948395e-03 3.05333370e-03 3.50000000e-01 2.00000000e+00 
   231 0.043556 0.208700 1.52105206e+00 2.94120674e-03 3.05389840e-03 3.50000000e-01 2.00000000e+00 
   232 0.043534 0.208648 1.52551128e+00 2.92309371e-03 3.05445976e-03 3.50000000e-01 2.00000000e+00 
   233 0.043513 0.208597 1.52995602e+00 2.90514273e-03 3.05501783e-03 3.50000000e-01 2.00000000e+00 
   234 0.043491 0.208545 1.53438633e+00 2.88735171e-03 3.05557264e-03 3.50000000e-01 2.00000000e+00 
   235 0.043470 0.208494 1.53880226e+00 2.86971860e-03 3.05612425e-03 3.50000000e-01 2.00000000e+00 
