# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
   194 0.042423 0.205968 1.74454450e+00 5.08536454e-03 1.34564539e-04 3.50000000e-01 2.00000000e+00 
   195 0.042382 0.205868 1.75341484e+00 5.05889477e-03 1.34627451e-04 3.50000000e-01 2.00000000e+00 
   196 0.042341 0.205769 1.76228387e+00 5.03269487e-03 1.34690161e-04 3.50000000e-01 2.00000000e+00 
   197 0.042300 0.205670 1.77115161e+00 5.00676071e-03 1.34752671e-04 3.50000000e-01 2.00000000e+00 
   198 0.042260 0.205571 1.78001803e+00 4.98108828e-03 1.34814985e-04 3.50000000e-01 2.00000000e+00 
   199 0.042219 0.205473 1.78888316e+00 4.95567362e-03 1.34877109e-04 3.50000000e-01 2.00000000e+00 
   200 0.042179 0.205374 1.79774697e+00 4.93051286e-03 1.34939046e-04 3.50000000e-01 2.00000000e+00 
   201 0.042138 0.205276 1.80660948e+00 4.90560222e-03 1.35000801e-04 3.50000000e-01 2.00000000e+00 
   202 0.042098 0.205178 1.81547068e+00 4.88093798e-03 1.35062376e-04 3.50000000e-01 2.00000000e+00 
   203 0.042058 0.205080 1.82433057e+00 4.85651649e-03 1.35123777e-04 3.50000000e-01 2.00000000e+00 
   204 0.042018 0.204982 1.83318915e+00 4.83233418e-03 1.35185006e-04 3.50000000e-01 2.00000000e+00 
   205 0.041978 0.204884 1.84204642e+00 4.80838756e-03 1.35246068e-04 3.50000000e-01 2.00000000e+00 
   206 0.041938 0.204787 1.85090239e+00 4.78467319e-03 1.35306966e-04 3.50000000e-01 2.00000000e+00 
   207 0.041898 0.204690 1.85975704e+00 4.76118770e-03 1.35367703e-04 3.50000000e-01 2.00000000e+00 
   208 0.041858 0.204592 1.86861038e+00 4.73792778e-03 1.35428284e-04 3.50000000e-01 2.00000000e+00 
   209 0.041818 0.204495 1.87746241e+00 4.71489021e-03 1.35488712e-04 3.50000000e-01 2.00000000e+00 
   210 0.041779 0.204399 1.88631313e+00 4.69207179e-03 1.35548989e-04 3.50000000e-01 2.00000000e+00 
   211 0.041739 0.204302 1.89516253e+00 4.66946942e-03 1.35609119e-04 3.50000000e-01 2.00000000e+00 
   212 0.041700 0.204206 1.90401062e+00 4.64708003e-03 1.35669106e-04 3.50000000e-01 2.00000000e+00 
   213 0.041661 0.204109 1.91285739e+00 4.62490063e-03 1.35728953e-04 3.50000000e-01 2.00000000e+00 
   214 0.041621 0.204013 1.92170286e+00 4.60292827e-03 1.35788661e-04 3.50000000e-01 2.00000000e+00 
   215 0.041582 0.203917 1.93054700e+00 4.58116005e-03 1.35848236e-04 3.50000000e-01 2.00000000e+00 
   216 0.041543 0.203822 1.93938983e+00 4.55959315e-03 1.35907679e-04 3.50000000e-01 2.00000000e+00 
   217 0.041504 0.203726 1.94823134e+00 4.53822477e-03 1.35966993e-04 3.50000000e-01 2.00000000e+00 
   218 0.041465 0.203631 1.95707153e+00 4.51705219e-03 1.36026182e-04 3.50000000e-01 2.00000000e+00 
   219 0.041427 0.203535 1.96591041e+00 4.49607272e-03 1.36085247e-04 3.50000000e-01 2.00000000e+00 
   220 0.041388 0.203440 1.97474797e+00 4.47528373e-03 1.36144192e-04 3.50000000e-01 2.00000000e+00 
   221 0.041349 0.203345 1.98358421e+00 4.45468263e-03 1.36203020e-04 3.50000000e-01 2.00000000e+00 
   222 0.041311 0.203250 1.99241912e+00 4.43426687e-03 1.36261732e-04 3.50000000e-01 2.00000000e+00 
   223 0.041272 0.203156 2.00125272e+00 4.41403397e-03 1.36320331e-04 3.50000000e-01 2.00000000e+00 
   224 0.041234 0.203061 2.01008500e+00 4.39398148e-03 1.36378820e-04 3.50000000e-01 2.00000000e+00 
   225 0.041196 0.202967 2.01891595e+00 4.37410698e-03 1.36437202e-04 3.50000000e-01 2.00000000e+00 
   226 0.041157 0.202873 2.02774558e+00 4.35440812e-03 1.36495477e-04 3.50000000e-01 2.00000000e+00 
   227 0.041119 0.202779 2.03657389e+00 4.33488257e-03 1.36553650e-04 3.50000000e-01 2.00000000e+00 
   228 0.041081 0.202685 2.04540088e+00 4.31552806e-03 1.36611722e-04 3.50000000e-01 2.00000000e+00 
   229 0.041043 0.202591 2.05422654e+00 4.29634233e-03 1.36669695e-04 3.50000000e-01 2.00000000e+00 
   230 0.041005 0.202498 2.06305087e+00 4.27732319e-03 1.36727571e-04 3.50000000e-01 2.00000000e+00 
   231 0.040968 0.202405 2.07187388e+00 4.25846847e-03 1.36785353e-04 3.50000000e-01 2.00000000e+00 
   232 0.040930 0.202312 2.08069557e+00 4.23977604e-03 1.36843042e-04 3.50000000e-01 2.00000000e+00 
   233 0.040892 0.202219 2.08951592e+00 4.22124382e-03 1.36900641e-04 3.50000000e-01 2.00000000e+00 
   234 0.040855 0.202126 2.09833495e+00 4.20286975e-03 1.36958151e-04 3.50000000e-01 2.00000000e+00 
   235 0.040817 0.202033 2.10715265e+00 4.18465182e-03 1.37015575e-04 3.50000000e-01 2.00000000e+00 
