# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    21 0.053423 0.231135 1.89245516e-01 4.71235911e-02 1.03853445e-03 3.50000000e-01 2.00000000e+00 
    22 0.053310 0.230889 1.98154056e-01 4.49576445e-02 1.03920630e-03 3.50000000e-01 2.00000000e+00 
    23 0.053198 0.230646 2.07053206e-01 4.29800166e-02 1.03987020e-03 3.50000000e-01 2.00000000e+00 
    24 0.053086 0.230405 2.15942966e-01 4.11671670e-02 1.04052765e-03 3.50000000e-01 2.00000000e+00 
    25 0.052976 0.230165 2.24823335e-01 3.94993216e-02 1.04118008e-03 3.50000000e-01 2.00000000e+00 
    26 0.052867 0.229928 2.33694313e-01 3.79597483e-02 1.04182887e-03 3.50000000e-01 2.00000000e+00 
    27 0.052759 0.229693 2.42555897e-01 3.65341939e-02 1.04247534e-03 3.50000000e-01 2.00000000e+00 
    28 0.052652 0.229459 2.51408087e-01 3.52104412e-02 1.04312073e-03 3.50000000e-01 2.00000000e+00 
    29 0.052545 0.229228 2.60250880e-01 3.39779580e-02 1.04376624e-03 3.50000000e-01 2.00000000e+00 
    30 0.052440 0.228998 2.69084275e-01 3.28276163e-02 1.04441297e-03 3.50000000e-01 2.00000000e+00 
    31 0.052336 0.228770 2.77908270e-01 3.17514660e-02 1.04506197e-03 3.50000000e-01 2.00000000e+00 
    32 0.052233 0.228544 2.86722863e-01 3.07425506e-02 1.04571423e-03 3.50000000e-01 2.00000000e+00 
    33 0.052130 0.228320 2.95528049e-01 2.97947568e-02 1.04637065e-03 3.50000000e-01 2.00000000e+00 
    34 0.052029 0.228098 3.04323826e-01 2.89026906e-02 1.04703208e-03 3.50000000e-01 2.00000000e+00 
    35 0.051928 0.227878 3.13110191e-01 2.80615743e-02 1.04769929e-03 3.50000000e-01 2.00000000e+00 
    36 0.051829 0.227660 3.21887140e-01 2.72671610e-02 1.04837298e-03 3.50000000e-01 2.00000000e+00 
    37 0.051730 0.227443 3.30654667e-01 2.65156632e-02 1.04905381e-03 3.50000000e-01 2.00000000e+00 
    38 0.051633 0.227228 3.39412770e-01 2.58036919e-02 1.04974233e-03 3.50000000e-01 2.00000000e+00 
    39 0.051536 0.227015 3.48161442e-01 2.51282056e-02 1.05043905e-03 3.50000000e-01 2.00000000e+00 
    40 0.051440 0.226804 3.56900679e-01 2.44864672e-02 1.05114443e-03 3.50000000e-01 2.00000000e+00 
    41 0.051345 0.226595 3.65630475e-01 2.38760066e-02 1.05185883e-03 3.50000000e-01 2.00000000e+00 
    42 0.051251 0.226387 3.74350823e-01 2.32945887e-02 1.05258258e-03 3.50000000e-01 2.00000000e+00 
    43 0.051158 0.226181 3.83061718e-01 2.27401869e-02 1.05331594e-03 3.50000000e-01 2.00000000e+00 
    44 0.051066 0.225977 3.91763153e-01 2.22109583e-02 1.05405910e-03 3.50000000e-01 2.00000000e+00 
    45 0.050974 0.225775 4.00455121e-01 2.17052242e-02 1.05481223e-03 3.50000000e-01 2.00000000e+00 
    46 0.050884 0.225575 4.09137616e-01 2.12214517e-02 1.05557541e-03 3.50000000e-01 2.00000000e+00 
    47 0.050795 0.225376 4.17810628e-01 2.07582387e-02 1.05634868e-03 3.50000000e-01 2.00000000e+00 
    48 0.050706 0.225180 4.26474152e-01 2.03142997e-02 1.05713204e-03 3.50000000e-01 2.00000000e+00 
    49 0.050618 0.224985 4.35128179e-01 1.98884543e-02 1.05792544e-03 3.50000000e-01 2.00000000e+00 
    50 0.050531 0.224792 4.43772701e-01 1.94796165e-02 1.05872878e-03 3.50000000e-01 2.00000000e+00 
    51 0.050445 0.224601 4.52407710e-01 1.90867856e-02 1.05954193e-03 3.50000000e-01 2.00000000e+00 
    52 0.050360 0.224411 4.61033198e-01 1.87090379e-02 1.06036472e-03 3.50000000e-01 2.00000000e+00 
    53 0.050276 0.224223 4.69649155e-01 1.83455195e-02 1.06119693e-03 3.50000000e-01 2.00000000e+00 
    54 0.050193 0.224037 4.78255575e-01 1.79954397e-02 1.06203833e-03 3.50000000e-01 2.00000000e+00 
    55 0.050110 0.223853 4.86852447e-01 1.76580654e-02 1.06288863e-03 3.50000000e-01 2.00000000e+00 
    56 0.050029 0.223671 4.95439764e-01 1.73327158e-02 1.06374755e-03 3.50000000e-01 2.00000000e+00 
    57 0.049948 0.223490 5.04017516e-01 1.70187583e-02 1.06461476e-03 3.50000000e-01 2.00000000e+00 
    58 0.049868 0.223311 5.12585695e-01 1.67156034e-02 1.06548990e-03 3.50000000e-01 2.00000000e+00 
    59 0.049789 0.223134 5.21144292e-01 1.64227020e-02 1.06637261e-03 3.50000000e-01 2.00000000e+00 
    60 0.049710 0.222958 5.29693299e-01 1.61395415e-02 1.06726252e-03 3.50000000e-01 2.00000000e+00 
    61 0.049633 0.222784 5.38232707e-01 1.58656430e-02 1.06815920e-03 3.50000000e-01 2.00000000e+00 
    62 0.049556 0.222612 5.46762508e-01 1.56005585e-02 1.06906227e-03 3.50000000e-01 2.00000000e+00 
    63 0.049480 0.222441 5.55282692e-01 1.53438684e-02 1.06997128e-03 3.50000000e-01 2.00000000e+00 
    64 0.049405 0.222272 5.63793253e-01 1.50951796e-02 1.07088581e-03 3.50000000e-01 2.00000000e+00 
    65 0.049331 0.222105 5.72294181e-01 1.48541229e-02 1.07180543e-03 3.50000000e-01 2.00000000e+00 
    66 0.049257 0.221939 5.80785469e-01 1.46203517e-02 1.07272968e-03 3.50000000e-01 2.00000000e+00 
    67 0.049184 0.221775 5.89267108e-01 1.43935400e-02 1.07365812e-03 3.50000000e-01 2.00000000e+00 
    68 0.049112 0.221613 5.97739092e-01 1.41733812e-02 1.07459032e-03 3.50000000e-01 2.00000000e+00 
    69 0.049041 0.221452 6.06201413e-01 1.39595863e-02 1.07552581e-03 3.50000000e-01 2.00000000e+00 
    70 0.048970 0.221292 6.14654064e-01 1.37518828e-02 1.07646417e-03 3.50000000e-01 2.00000000e+00 
    71 0.048900 0.221134 6.23097037e-01 1.35500137e-02 1.07740494e-03 3.50000000e-01 2.00000000e+00 
    72 0.048831 0.220978 6.31530327e-01 1.33537364e-02 1.07834770e-03 3.50000000e-01 2.00000000e+00 
    73 0.048763 0.220823 6.39953926e-01 1.31628212e-02 1.07929202e-03 3.50000000e-01 2.00000000e+00 
    74 0.048695 0.220669 6.48367828e-01 1.29770512e-02 1.08023747e-03 3.50000000e-01 2.00000000e+00 
    75 0.048628 0.220517 6.56772028e-01 1.27962210e-02 1.08118364e-03 3.50000000e-01 2.00000000e+00 
    76 0.048561 0.220367 6.65166520e-01 1.26201360e-02 1.08213013e-03 3.50000000e-01 2.00000000e+00 
    77 0.048496 0.220217 6.73551299e-01 1.24486116e-02 1.08307655e-03 3.50000000e-01 2.00000000e+00 
    78 0.048430 0.220069 6.81926359e-01 1.22814727e-02 1.08402250e-03 3.50000000e-01 2.00000000e+00 
    79 0.048366 0.219923 6.90291695e-01 1.21185533e-02 1.08496762e-03 3.50000000e-01 2.00000000e+00 
    80 0.048302 0.219777 6.98647304e-01 1.19596955e-02 1.08591155e-03 3.50000000e-01 2.00000000e+00 
    81 0.048239 0.219633 7.06993182e-01 1.18047492e-02 1.08685394e-03 3.50000000e-01 2.00000000e+00 
    82 0.048176 0.219491 7.15329323e-01 1.16535716e-02 1.08779444e-03 3.50000000e-01 2.00000000e+00 
    83 0.048114 0.219349 7.23655725e-01 1.15060270e-02 1.08873274e-03 3.50000000e-01 2.00000000e+00 
    84 0.048052 0.219209 7.31972385e-01 1.13619858e-02 1.08966852e-03 3.50000000e-01 2.00000000e+00 
    85 0.047992 0.219070 7.40279300e-01 1.12213249e-02 1.09060150e-03 3.50000000e-01 2.00000000e+00 
    86 0.047931 0.218932 7.48576467e-01 1.10839267e-02 1.09153137e-03 3.50000000e-01 2.00000000e+00 
    87 0.047871 0.218795 7.56863883e-01 1.09496789e-02 1.09245788e-03 3.50000000e-01 2.00000000e+00 
    88 0.047812 0.218659 7.65141547e-01 1.08184745e-02 1.09338076e-03 3.50000000e-01 2.00000000e+00 
    89 0.047753 0.218525 7.73409458e-01 1.06902113e-02 1.09429977e-03 3.50000000e-01 2.00000000e+00 
    90 0.047695 0.218392 7.81667613e-01 1.05647915e-02 1.09521467e-03 3.50000000e-01 2.00000000e+00 
    91 0.047637 0.218259 7.89916012e-01 1.04421217e-02 1.09612525e-03 3.50000000e-01 2.00000000e+00 
    92 0.047580 0.218128 7.98154654e-01 1.03221125e-02 1.09703130e-03 3.50000000e-01 2.00000000e+00 
    93 0.047523 0.217998 8.06383539e-01 1.02046784e-02 1.09793262e-03 3.50000000e-01 2.00000000e+00 
    94 0.047467 0.217868 8.14602666e-01 1.00897375e-02 1.09882904e-03 3.50000000e-01 2.00000000e+00 
    95 0.047411 0.217740 8.22812036e-01 9.97721134e-03 1.09972039e-03 3.50000000e-01 2.00000000e+00 
    96 0.047355 0.217613 8.31011648e-01 9.86702470e-03 1.10060650e-03 3.50000000e-01 2.00000000e+00 
    97 0.047300 0.217486 8.39201504e-01 9.75910550e-03 1.10148724e-03 3.50000000e-01 2.00000000e+00 
    98 0.047246 0.217361 8.47381605e-01 9.65338456e-03 1.10236246e-03 3.50000000e-01 2.00000000e+00 
    99 0.047192 0.217236 8.55551951e-01 9.54979553e-03 1.10323205e-03 3.50000000e-01 2.00000000e+00 
   100 0.047138 0.217112 8.63712544e-01 9.44827467e-03 1.10409588e-03 3.50000000e-01 2.00000000e+00 
   101 0.047084 0.216990 8.71863387e-01 9.34876077e-03 1.10495386e-03 3.50000000e-01 2.00000000e+00 
   102 0.047032 0.216868 8.80004480e-01 9.25119503e-03 1.10580590e-03 3.50000000e-01 2.00000000e+00 
   103 0.046979 0.216746 8.88135826e-01 9.15552089e-03 1.10665190e-03 3.50000000e-01 2.00000000e+00 
   104 0.046927 0.216626 8.96257427e-01 9.06168401e-03 1.10749180e-03 3.50000000e-01 2.00000000e+00 
   105 0.046875 0.216506 9.04369287e-01 8.96963206e-03 1.10832553e-03 3.50000000e-01 2.00000000e+00 
   106 0.046824 0.216388 9.12471408e-01 8.87931473e-03 1.10915302e-03 3.50000000e-01 2.00000000e+00 
   107 0.046773 0.216270 9.20563793e-01 8.79068353e-03 1.10997425e-03 3.50000000e-01 2.00000000e+00 
   108 0.046722 0.216152 9.28646445e-01 8.70369182e-03 1.11078915e-03 3.50000000e-01 2.00000000e+00 
   109 0.046671 0.216036 9.36719369e-01 8.61829461e-03 1.11159770e-03 3.50000000e-01 2.00000000e+00 
   110 0.046621 0.215920 9.44782567e-01 8.53444858e-03 1.11239987e-03 3.50000000e-01 2.00000000e+00 
   111 0.046572 0.215805 9.52836044e-01 8.45211194e-03 1.11319564e-03 3.50000000e-01 2.00000000e+00 
   112 0.046522 0.215690 9.60879804e-01 8.37124440e-03 1.11398500e-03 3.50000000e-01 2.00000000e+00 
   113 0.046473 0.215576 9.68913850e-01 8.29180710e-03 1.11476794e-03 3.50000000e-01 2.00000000e+00 
   114 0.046424 0.215463 9.76938189e-01 8.21376251e-03 1.11554445e-03 3.50000000e-01 2.00000000e+00 
   115 0.046376 0.215351 9.84952823e-01 8.13707442e-03 1.11631455e-03 3.50000000e-01 2.00000000e+00 
   116 0.046328 0.215239 9.92957758e-01 8.06170787e-03 1.11707824e-03 3.50000000e-01 2.00000000e+00 
   117 0.046280 0.215127 1.00095300e+00 7.98762906e-03 1.11783553e-03 3.50000000e-01 2.00000000e+00 
   118 0.046232 0.215017 1.00893855e+00 7.91480538e-03 1.11858645e-03 3.50000000e-01 2.00000000e+00 
   119 0.046185 0.214907 1.01691442e+00 7.84320525e-03 1.11933101e-03 3.50000000e-01 2.00000000e+00 
   120 0.046138 0.214797 1.02488061e+00 7.77279820e-03 1.12006925e-03 3.50000000e-01 2.00000000e+00 
   121 0.046091 0.214688 1.03283713e+00 7.70355472e-03 1.12080119e-03 3.50000000e-01 2.00000000e+00 
   122 0.046044 0.214580 1.04078398e+00 7.63544627e-03 1.12152687e-03 3.50000000e-01 2.00000000e+00 
   123 0.045998 0.214472 1.04872117e+00 7.56844526e-03 1.12224632e-03 3.50000000e-01 2.00000000e+00 
   124 0.045952 0.214364 1.05664870e+00 7.50252495e-03 1.12295960e-03 3.50000000e-01 2.00000000e+00 
   125 0.045906 0.214258 1.06456658e+00 7.43765948e-03 1.12366673e-03 3.50000000e-01 2.00000000e+00 
   126 0.045861 0.214151 1.07247482e+00 7.37382380e-03 1.12436777e-03 3.50000000e-01 2.00000000e+00 
   127 0.045816 0.214046 1.08037343e+00 7.31099363e-03 1.12506277e-03 3.50000000e-01 2.00000000e+00 
   128 0.045770 0.213940 1.08826240e+00 7.24914546e-03 1.12575177e-03 3.50000000e-01 2.00000000e+00 
   129 0.045726 0.213835 1.09614175e+00 7.18825651e-03 1.12643484e-03 3.50000000e-01 2.00000000e+00 
   130 0.045681 0.213731 1.10401148e+00 7.12830468e-03 1.12711203e-03 3.50000000e-01 2.00000000e+00 
   131 0.045637 0.213627 1.11187160e+00 7.06926857e-03 1.12778338e-03 3.50000000e-01 2.00000000e+00 
   132 0.045592 0.213524 1.11972211e+00 7.01112740e-03 1.12844897e-03 3.50000000e-01 2.00000000e+00 
   133 0.045548 0.213421 1.12756303e+00 6.95386102e-03 1.12910886e-03 3.50000000e-01 2.00000000e+00 
   134 0.045505 0.213318 1.13539435e+00 6.89744987e-03 1.12976310e-03 3.50000000e-01 2.00000000e+00 
   135 0.045461 0.213216 1.14321610e+00 6.84187500e-03 1.13041175e-03 3.50000000e-01 2.00000000e+00 
   136 0.045418 0.213115 1.15102826e+00 6.78711797e-03 1.13105489e-03 3.50000000e-01 2.00000000e+00 
   137 0.045375 0.213013 1.15883085e+00 6.73316091e-03 1.13169257e-03 3.50000000e-01 2.00000000e+00 
   138 0.045332 0.212912 1.16662389e+00 6.67998645e-03 1.13232487e-03 3.50000000e-01 2.00000000e+00 
   139 0.045289 0.212812 1.17440736e+00 6.62757772e-03 1.13295184e-03 3.50000000e-01 2.00000000e+00 
   140 0.045246 0.212712 1.18218129e+00 6.57591833e-03 1.13357355e-03 3.50000000e-01 2.00000000e+00 
   141 0.045204 0.212612 1.18994568e+00 6.52499236e-03 1.13419008e-03 3.50000000e-01 2.00000000e+00 
   142 0.045162 0.212513 1.19770053e+00 6.47478433e-03 1.13480148e-03 3.50000000e-01 2.00000000e+00 
   143 0.045120 0.212414 1.20544586e+00 6.42527919e-03 1.13540784e-03 3.50000000e-01 2.00000000e+00 
   144 0.045078 0.212316 1.21318166e+00 6.37646231e-03 1.13600921e-03 3.50000000e-01 2.00000000e+00 
   145 0.045036 0.212218 1.22090796e+00 6.32831947e-03 1.13660566e-03 3.50000000e-01 2.00000000e+00 
   146 0.044995 0.212120 1.22862475e+00 6.28083681e-03 1.13719726e-03 3.50000000e-01 2.00000000e+00 
   147 0.044954 0.212022 1.23633204e+00 6.23400088e-03 1.13778408e-03 3.50000000e-01 2.00000000e+00 
   148 0.044912 0.211925 1.24402985e+00 6.18779857e-03 1.13836620e-03 3.50000000e-01 2.00000000e+00 
   149 0.044871 0.211829 1.25171818e+00 6.14221713e-03 1.13894366e-03 3.50000000e-01 2.00000000e+00 
   150 0.044831 0.211732 1.25939703e+00 6.09724415e-03 1.13951656e-03 3.50000000e-01 2.00000000e+00 
   151 0.044790 0.211636 1.26706641e+00 6.05286754e-03 1.14008494e-03 3.50000000e-01 2.00000000e+00 
   152 0.044749 0.211541 1.27472634e+00 6.00907553e-03 1.14064889e-03 3.50000000e-01 2.00000000e+00 
   153 0.044709 0.211445 1.28237681e+00 5.96585666e-03 1.14120846e-03 3.50000000e-01 2.00000000e+00 
   154 0.044669 0.211350 1.29001785e+00 5.92319976e-03 1.14176372e-03 3.50000000e-01 2.00000000e+00 
   155 0.044629 0.211256 1.29764945e+00 5.88109396e-03 1.14231475e-03 3.50000000e-01 2.00000000e+00 
   156 0.044589 0.211161 1.30527162e+00 5.83952866e-03 1.14286159e-03 3.50000000e-01 2.00000000e+00 
   157 0.044549 0.211067 1.31288437e+00 5.79849352e-03 1.14340433e-03 3.50000000e-01 2.00000000e+00 
   158 0.044510 0.210973 1.32048771e+00 5.75797848e-03 1.14394303e-03 3.50000000e-01 2.00000000e+00 
   159 0.044470 0.210880 1.32808165e+00 5.71797372e-03 1.14447774e-03 3.50000000e-01 2.00000000e+00 
   160 0.044431 0.210787 1.33566618e+00 5.67846966e-03 1.14500854e-03 3.50000000e-01 2.00000000e+00 
   161 0.044392 0.210694 1.34324134e+00 5.63945698e-03 1.14553548e-03 3.50000000e-01 2.00000000e+00 
   162 0.044353 0.210602 1.35080711e+00 5.60092656e-03 1.14605864e-03 3.50000000e-01 2.00000000e+00 
   163 0.044314 0.210509 1.35836351e+00 5.56286952e-03 1.14657806e-03 3.50000000e-01 2.00000000e+00 
   164 0.044275 0.210417 1.36591054e+00 5.52527720e-03 1.14709381e-03 3.50000000e-01 2.00000000e+00 
   165 0.044237 0.210326 1.37344822e+00 5.48814113e-03 1.14760596e-03 3.50000000e-01 2.00000000e+00 
   166 0.044198 0.210234 1.38097655e+00 5.45145308e-03 1.14811455e-03 3.50000000e-01 2.00000000e+00 
   167 0.044160 0.210143 1.38849554e+00 5.41520497e-03 1.14861966e-03 3.50000000e-01 2.00000000e+00 
   168 0.044122 0.210053 1.39600519e+00 5.37938895e-03 1.14912133e-03 3.50000000e-01 2.00000000e+00 
   169 0.044084 0.209962 1.40350552e+00 5.34399733e-03 1.14961964e-03 3.50000000e-01 2.00000000e+00 
   170 0.044046 0.209872 1.41099653e+00 5.30902263e-03 1.15011462e-03 3.50000000e-01 2.00000000e+00 
   171 0.044008 0.209782 1.41847824e+00 5.27445751e-03 1.15060634e-03 3.50000000e-01 2.00000000e+00 
   172 0.043971 0.209692 1.42595064e+00 5.24029482e-03 1.15109486e-03 3.50000000e-01 2.00000000e+00 
   173 0.043933 0.209603 1.43341375e+00 5.20652757e-03 1.15158022e-03 3.50000000e-01 2.00000000e+00 
   174 0.043896 0.209513 1.44086757e+00 5.17314894e-03 1.15206249e-03 3.50000000e-01 2.00000000e+00 
   175 0.043859 0.209425 1.44831211e+00 5.14015225e-03 1.15254171e-03 3.50000000e-01 2.00000000e+00 
   176 0.043822 0.209336 1.45574739e+00 5.10753098e-03 1.15301794e-03 3.50000000e-01 2.00000000e+00 
   177 0.043785 0.209248 1.46317340e+00 5.07527877e-03 1.15349123e-03 3.50000000e-01 2.00000000e+00 
   178 0.043748 0.209159 1.47059016e+00 5.04338937e-03 1.15396163e-03 3.50000000e-01 2.00000000e+00 
   179 0.043711 0.209072 1.47799767e+00 5.01185670e-03 1.15442918e-03 3.50000000e-01 2.00000000e+00 
   180 0.043674 0.208984 1.48539595e+00 4.98067481e-03 1.15489395e-03 3.50000000e-01 2.00000000e+00 
   181 0.043638 0.208897 1.49278499e+00 4.94983786e-03 1.15535597e-03 3.50000000e-01 2.00000000e+00 
   182 0.043601 0.208810 1.50016481e+00 4.91934017e-03 1.15581530e-03 3.50000000e-01 2.00000000e+00 
   183 0.043565 0.208723 1.50753542e+00 4.88917615e-03 1.15627197e-03 3.50000000e-01 2.00000000e+00 
   184 0.043529 0.208636 1.51489682e+00 4.85934037e-03 1.15672605e-03 3.50000000e-01 2.00000000e+00 
   185 0.043493 0.208550 1.52224902e+00 4.82982748e-03 1.15717757e-03 3.50000000e-01 2.00000000e+00 
   186 0.043457 0.208464 1.52959203e+00 4.80063226e-03 1.15762657e-03 3.50000000e-01 2.00000000e+00 
   187 0.043421 0.208378 1.53692585e+00 4.77174962e-03 1.15807311e-03 3.50000000e-01 2.00000000e+00 
   188 0.043386 0.208292 1.54425050e+00 4.74317456e-03 1.15851721e-03 3.50000000e-01 2.00000000e+00 
   189 0.043350 0.208207 1.55156598e+00 4.71490217e-03 1.15895894e-03 3.50000000e-01 2.00000000e+00 
   190 0.043315 0.208122 1.55887230e+00 4.68692767e-03 1.15939832e-03 3.50000000e-01 2.00000000e+00 
   191 0.043279 0.208037 1.56616947e+00 4.65924638e-03 1.15983541e-03 3.50000000e-01 2.00000000e+00 
   192 0.043244 0.207952 1.57345750e+00 4.63185369e-03 1.16027023e-03 3.50000000e-01 2.00000000e+00 
   193 0.043209 0.207867 1.58073639e+00 4.60474512e-03 1.16070283e-03 3.50000000e-01 2.00000000e+00 
   194 0.043174 0.207783 1.58800615e+00 4.57791627e-03 1.16113325e-03 3.50000000e-01 2.00000000e+00 
   195 0.043139 0.207699 1.59526678e+00 4.55136281e-03 1.16156152e-03 3.50000000e-01 2.00000000e+00 
   196 0.043104 0.207616 1.60251831e+00 4.52508052e-03 1.16198769e-03 3.50000000e-01 2.00000000e+00 
   197 0.043070 0.207532 1.60976073e+00 4.49906527e-03 1.16241178e-03 3.50000000e-01 2.00000000e+00 
   198 0.043035 0.207449 1.61699405e+00 4.47331300e-03 1.16283384e-03 3.50000000e-01 2.00000000e+00 
   199 0.043001 0.207366 1.62421828e+00 4.44781973e-03 1.16325391e-03 3.50000000e-01 2.00000000e+00 
   200 0.042966 0.207283 1.63143342e+00 4.42258157e-03 1.16367201e-03 3.50000000e-01 2.00000000e+00 
   201 0.042932 0.207200 1.63863950e+00 4.39759471e-03 1.16408817e-03 3.50000000e-01 2.00000000e+00 
   202 0.042898 0.207118 1.64583650e+00 4.37285540e-03 1.16450245e-03 3.50000000e-01 2.00000000e+00 
   203 0.042864 0.207036 1.65302445e+00 4.34835998e-03 1.16491486e-03 3.50000000e-01 2.00000000e+00 
   204 0.042830 0.206954 1.66020334e+00 4.32410484e-03 1.16532543e-03 3.50000000e-01 2.00000000e+00 
   205 0.042796 0.206872 1.66737319e+00 4.30008648e-03 1.16573421e-03 3.50000000e-01 2.00000000e+00 
   206 0.042762 0.206790 1.67453400e+00 4.27630142e-03 1.16614122e-03 3.50000000e-01 2.00000000e+00 
   207 0.042729 0.206709 1.68168578e+00 4.25274628e-03 1.16654649e-03 3.50000000e-01 2.00000000e+00 
   208 0.042695 0.206628 1.68882855e+00 4.22941774e-03 1.16695006e-03 3.50000000e-01 2.00000000e+00 
   209 0.042662 0.206547 1.69596229e+00 4.20631254e-03 1.16735194e-03 3.50000000e-01 2.00000000e+00 
   210 0.042628 0.206466 1.70308703e+00 4.18342747e-03 1.16775218e-03 3.50000000e-01 2.00000000e+00 
   211 0.042595 0.206386 1.71020278e+00 4.16075940e-03 1.16815079e-03 3.50000000e-01 2.00000000e+00 
   212 0.042562 0.206306 1.71730953e+00 4.13830525e-03 1.16854781e-03 3.50000000e-01 2.00000000e+00 
   213 0.042529 0.206226 1.72440730e+00 4.11606200e-03 1.16894326e-03 3.50000000e-01 2.00000000e+00 
   214 0.042496 0.206146 1.73149609e+00 4.09402669e-03 1.16933717e-03 3.50000000e-01 2.00000000e+00 
   215 0.042463 0.206066 1.73857591e+00 4.07219641e-03 1.16972956e-03 3.50000000e-01 2.00000000e+00 
   216 0.042431 0.205987 1.74564677e+00 4.05056831e-03 1.17012047e-03 3.50000000e-01 2.00000000e+00 
   217 0.042398 0.205908 1.75270868e+00 4.02913957e-03 1.17050991e-03 3.50000000e-01 2.00000000e+00 
   218 0.042366 0.205829 1.75976164e+00 4.00790746e-03 1.17089791e-03 3.50000000e-01 2.00000000e+00 
   219 0.042333 0.205750 1.76680566e+00 3.98686927e-03 1.17128450e-03 3.50000000e-01 2.00000000e+00 
   220 0.042301 0.205672 1.77384076e+00 3.96602236e-03 1.17166969e-03 3.50000000e-01 2.00000000e+00 
   221 0.042269 0.205593 1.78086692e+00 3.94536411e-03 1.17205351e-03 3.50000000e-01 2.00000000e+00 
   222 0.042236 0.205515 1.78788418e+00 3.92489198e-03 1.17243599e-03 3.50000000e-01 2.00000000e+00 
   223 0.042204 0.205437 1.79489252e+00 3.90460345e-03 1.17281714e-03 3.50000000e-01 2.00000000e+00 
   224 0.042172 0.205359 1.80189196e+00 3.88449606e-03 1.17319700e-03 3.50000000e-01 2.00000000e+00 
   225 0.042141 0.205282 1.80888251e+00 3.86456739e-03 1.17357556e-03 3.50000000e-01 2.00000000e+00 
   226 0.042109 0.205205 1.81586417e+00 3.84481506e-03 1.17395287e-03 3.50000000e-01 2.00000000e+00 
   227 0.042077 0.205127 1.82283696e+00 3.82523674e-03 1.17432894e-03 3.50000000e-01 2.00000000e+00 
   228 0.042046 0.205050 1.82980087e+00 3.80583012e-03 1.17470379e-03 3.50000000e-01 2.00000000e+00 
   229 0.042014 0.204974 1.83675591e+00 3.78659297e-03 1.17507744e-03 3.50000000e-01 2.00000000e+00 
   230 0.041983 0.204897 1.84370210e+00 3.76752305e-03 1.17544990e-03 3.50000000e-01 2.00000000e+00 
   231 0.041952 0.204821 1.85063944e+00 3.74861820e-03 1.17582120e-03 3.50000000e-01 2.00000000e+00 
   232 0.041920 0.204745 1.85756794e+00 3.72987628e-03 1.17619136e-03 3.50000000e-01 2.00000000e+00 
   233 0.041889 0.204669 1.86448761e+00 3.71129518e-03 1.17656039e-03 3.50000000e-01 2.00000000e+00 
   234 0.041858 0.204593 1.87139844e+00 3.69287284e-03 1.17692831e-03 3.50000000e-01 2.00000000e+00 
   235 0.041827 0.204518 1.87830046e+00 3.67460722e-03 1.17729514e-03 3.50000000e-01 2.00000000e+00 
