# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    33 0.052077 0.228203 2.99972474e-01 3.02519631e-02 1.04670956e-04 3.50000000e-01 2.00000000e+00 
    34 0.051972 0.227975 3.09046259e-01 2.93606068e-02 1.04739705e-04 3.50000000e-01 2.00000000e+00 
    35 0.051869 0.227748 3.18119073e-01 2.85201820e-02 1.04809201e-04 3.50000000e-01 2.00000000e+00 
    36 0.051766 0.227523 3.27190914e-01 2.77264441e-02 1.04879520e-04 3.50000000e-01 2.00000000e+00 
    37 0.051665 0.227299 3.36261779e-01 2.69756076e-02 1.04950733e-04 3.50000000e-01 2.00000000e+00 
    38 0.051564 0.227077 3.45331669e-01 2.62642855e-02 1.05022905e-04 3.50000000e-01 2.00000000e+00 
    39 0.051464 0.226857 3.54400581e-01 2.55894381e-02 1.05096092e-04 3.50000000e-01 2.00000000e+00 
    40 0.051365 0.226639 3.63468513e-01 2.49483297e-02 1.05170344e-04 3.50000000e-01 2.00000000e+00 
    41 0.051267 0.226422 3.72535464e-01 2.43384915e-02 1.05245704e-04 3.50000000e-01 2.00000000e+00 
    42 0.051170 0.226207 3.81601433e-01 2.37576898e-02 1.05322208e-04 3.50000000e-01 2.00000000e+00 
    43 0.051073 0.225994 3.90666417e-01 2.32038988e-02 1.05399886e-04 3.50000000e-01 2.00000000e+00 
    44 0.050978 0.225783 3.99730414e-01 2.26752766e-02 1.05478762e-04 3.50000000e-01 2.00000000e+00 
    45 0.050883 0.225573 4.08793424e-01 2.21701454e-02 1.05558852e-04 3.50000000e-01 2.00000000e+00 
    46 0.050789 0.225365 4.17855444e-01 2.16869730e-02 1.05640169e-04 3.50000000e-01 2.00000000e+00 
    47 0.050697 0.225159 4.26916472e-01 2.12243577e-02 1.05722718e-04 3.50000000e-01 2.00000000e+00 
    48 0.050605 0.224955 4.35976506e-01 2.07810147e-02 1.05806500e-04 3.50000000e-01 2.00000000e+00 
    49 0.050513 0.224752 4.45035545e-01 2.03557640e-02 1.05891509e-04 3.50000000e-01 2.00000000e+00 
    50 0.050423 0.224551 4.54093585e-01 1.99475200e-02 1.05977736e-04 3.50000000e-01 2.00000000e+00 
    51 0.050334 0.224352 4.63150627e-01 1.95552822e-02 1.06065167e-04 3.50000000e-01 2.00000000e+00 
    52 0.050245 0.224154 4.72206666e-01 1.91781273e-02 1.06153781e-04 3.50000000e-01 2.00000000e+00 
    53 0.050157 0.223959 4.81261702e-01 1.88152013e-02 1.06243557e-04 3.50000000e-01 2.00000000e+00 
    54 0.050071 0.223765 4.90315732e-01 1.84657139e-02 1.06334468e-04 3.50000000e-01 2.00000000e+00 
    55 0.049985 0.223572 4.99368754e-01 1.81289319e-02 1.06426483e-04 3.50000000e-01 2.00000000e+00 
    56 0.049899 0.223382 5.08420766e-01 1.78041748e-02 1.06519569e-04 3.50000000e-01 2.00000000e+00 
    57 0.049815 0.223193 5.17471767e-01 1.74908096e-02 1.06613689e-04 3.50000000e-01 2.00000000e+00 
    58 0.049732 0.223006 5.26521752e-01 1.71882470e-02 1.06708804e-04 3.50000000e-01 2.00000000e+00 
    59 0.049649 0.222820 5.35570722e-01 1.68959379e-02 1.06804873e-04 3.50000000e-01 2.00000000e+00 
    60 0.049567 0.222636 5.44618673e-01 1.66133695e-02 1.06901853e-04 3.50000000e-01 2.00000000e+00 
    61 0.049486 0.222454 5.53665604e-01 1.63400627e-02 1.06999697e-04 3.50000000e-01 2.00000000e+00 
    62 0.049406 0.222274 5.62711512e-01 1.60755696e-02 1.07098360e-04 3.50000000e-01 2.00000000e+00 
    63 0.049326 0.222095 5.71756395e-01 1.58194703e-02 1.07197792e-04 3.50000000e-01 2.00000000e+00 
    64 0.049248 0.221918 5.80800252e-01 1.55713714e-02 1.07297945e-04 3.50000000e-01 2.00000000e+00 
    65 0.049170 0.221742 5.89843079e-01 1.53309038e-02 1.07398769e-04 3.50000000e-01 2.00000000e+00 
    66 0.049093 0.221568 5.98884876e-01 1.50977205e-02 1.07500213e-04 3.50000000e-01 2.00000000e+00 
    67 0.049016 0.221396 6.07925639e-01 1.48714955e-02 1.07602227e-04 3.50000000e-01 2.00000000e+00 
    68 0.048941 0.221225 6.16965368e-01 1.46519217e-02 1.07704759e-04 3.50000000e-01 2.00000000e+00 
    69 0.048866 0.221056 6.26004059e-01 1.44387100e-02 1.07807758e-04 3.50000000e-01 2.00000000e+00 
    70 0.048791 0.220888 6.35041711e-01 1.42315879e-02 1.07911173e-04 3.50000000e-01 2.00000000e+00 
    71 0.048718 0.220722 6.44078321e-01 1.40302979e-02 1.08014955e-04 3.50000000e-01 2.00000000e+00 
    72 0.048645 0.220557 6.53113889e-01 1.38345972e-02 1.08119053e-04 3.50000000e-01 2.00000000e+00 
    73 0.048573 0.220393 6.62148411e-01 1.36442561e-02 1.08223418e-04 3.50000000e-01 2.00000000e+00 
    74 0.048502 0.220232 6.71181887e-01 1.34590574e-02 1.08328002e-04 3.50000000e-01 2.00000000e+00 
    75 0.048431 0.220071 6.80214314e-01 1.32787953e-02 1.08432756e-04 3.50000000e-01 2.00000000e+00 
    76 0.048361 0.219912 6.89245689e-01 1.31032751e-02 1.08537636e-04 3.50000000e-01 2.00000000e+00 
    77 0.048292 0.219754 6.98276013e-01 1.29323121e-02 1.08642595e-04 3.50000000e-01 2.00000000e+00 
    78 0.048223 0.219598 7.07305282e-01 1.27657309e-02 1.08747589e-04 3.50000000e-01 2.00000000e+00 
    79 0.048155 0.219443 7.16333494e-01 1.26033653e-02 1.08852575e-04 3.50000000e-01 2.00000000e+00 
    80 0.048088 0.219289 7.25360649e-01 1.24450573e-02 1.08957513e-04 3.50000000e-01 2.00000000e+00 
    81 0.048021 0.219136 7.34386744e-01 1.22906565e-02 1.09062361e-04 3.50000000e-01 2.00000000e+00 
    82 0.047954 0.218985 7.43411778e-01 1.21400200e-02 1.09167081e-04 3.50000000e-01 2.00000000e+00 
    83 0.047889 0.218835 7.52435749e-01 1.19930119e-02 1.09271636e-04 3.50000000e-01 2.00000000e+00 
    84 0.047823 0.218686 7.61458656e-01 1.18495026e-02 1.09375990e-04 3.50000000e-01 2.00000000e+00 
    85 0.047759 0.218538 7.70480496e-01 1.17093687e-02 1.09480110e-04 3.50000000e-01 2.00000000e+00 
    86 0.047695 0.218391 7.79501268e-01 1.15724923e-02 1.09583961e-04 3.50000000e-01 2.00000000e+00 
    87 0.047631 0.218246 7.88520971e-01 1.14387613e-02 1.09687513e-04 3.50000000e-01 2.00000000e+00 
    88 0.047568 0.218102 7.97539604e-01 1.13080685e-02 1.09790737e-04 3.50000000e-01 2.00000000e+00 
    89 0.047506 0.217958 8.06557164e-01 1.11803114e-02 1.09893605e-04 3.50000000e-01 2.00000000e+00 
    90 0.047444 0.217816 8.15573651e-01 1.10553922e-02 1.09996089e-04 3.50000000e-01 2.00000000e+00 
    91 0.047382 0.217675 8.24589062e-01 1.09332175e-02 1.10098164e-04 3.50000000e-01 2.00000000e+00 
    92 0.047321 0.217535 8.33603397e-01 1.08136978e-02 1.10199808e-04 3.50000000e-01 2.00000000e+00 
    93 0.047261 0.217395 8.42616655e-01 1.06967473e-02 1.10300997e-04 3.50000000e-01 2.00000000e+00 
    94 0.047201 0.217257 8.51628833e-01 1.05822843e-02 1.10401712e-04 3.50000000e-01 2.00000000e+00 
    95 0.047141 0.217120 8.60639931e-01 1.04702301e-02 1.10501932e-04 3.50000000e-01 2.00000000e+00 
    96 0.047082 0.216983 8.69649948e-01 1.03605095e-02 1.10601641e-04 3.50000000e-01 2.00000000e+00 
    97 0.047023 0.216848 8.78658882e-01 1.02530504e-02 1.10700820e-04 3.50000000e-01 2.00000000e+00 
    98 0.046964 0.216713 8.87666731e-01 1.01477835e-02 1.10799455e-04 3.50000000e-01 2.00000000e+00 
    99 0.046906 0.216579 8.96673496e-01 1.00446425e-02 1.10897531e-04 3.50000000e-01 2.00000000e+00 
   100 0.046849 0.216446 9.05679175e-01 9.94356355e-03 1.10995037e-04 3.50000000e-01 2.00000000e+00 
   101 0.046792 0.216314 9.14683766e-01 9.84448550e-03 1.11091959e-04 3.50000000e-01 2.00000000e+00 
   102 0.046735 0.216182 9.23687268e-01 9.74734948e-03 1.11188288e-04 3.50000000e-01 2.00000000e+00 
   103 0.046678 0.216052 9.32689681e-01 9.65209897e-03 1.11284013e-04 3.50000000e-01 2.00000000e+00 
   104 0.046622 0.215922 9.41691004e-01 9.55867959e-03 1.11379127e-04 3.50000000e-01 2.00000000e+00 
   105 0.046567 0.215793 9.50691235e-01 9.46703903e-03 1.11473623e-04 3.50000000e-01 2.00000000e+00 
   106 0.046511 0.215664 9.59690373e-01 9.37712699e-03 1.11567492e-04 3.50000000e-01 2.00000000e+00 
   107 0.046456 0.215537 9.68688418e-01 9.28889500e-03 1.11660731e-04 3.50000000e-01 2.00000000e+00 
   108 0.046401 0.215409 9.77685369e-01 9.20229643e-03 1.11753335e-04 3.50000000e-01 2.00000000e+00 
   109 0.046347 0.215283 9.86681224e-01 9.11728632e-03 1.11845299e-04 3.50000000e-01 2.00000000e+00 
   110 0.046293 0.215157 9.95675983e-01 9.03382137e-03 1.11936620e-04 3.50000000e-01 2.00000000e+00 
   111 0.046239 0.215032 1.00466965e+00 8.95185984e-03 1.12027297e-04 3.50000000e-01 2.00000000e+00 
   112 0.046185 0.214908 1.01366221e+00 8.87136147e-03 1.12117328e-04 3.50000000e-01 2.00000000e+00 
   113 0.046132 0.214784 1.02265367e+00 8.79228742e-03 1.12206712e-04 3.50000000e-01 2.00000000e+00 
   114 0.046079 0.214660 1.03164404e+00 8.71460023e-03 1.12295450e-04 3.50000000e-01 2.00000000e+00 
   115 0.046026 0.214538 1.04063330e+00 8.63826373e-03 1.12383540e-04 3.50000000e-01 2.00000000e+00 
   116 0.045974 0.214415 1.04962147e+00 8.56324300e-03 1.12470985e-04 3.50000000e-01 2.00000000e+00 
   117 0.045922 0.214294 1.05860853e+00 8.48950430e-03 1.12557787e-04 3.50000000e-01 2.00000000e+00 
   118 0.045870 0.214173 1.06759449e+00 8.41701507e-03 1.12643946e-04 3.50000000e-01 2.00000000e+00 
   119 0.045818 0.214052 1.07657934e+00 8.34574380e-03 1.12729467e-04 3.50000000e-01 2.00000000e+00 
   120 0.045767 0.213932 1.08556310e+00 8.27566005e-03 1.12814351e-04 3.50000000e-01 2.00000000e+00 
   121 0.045716 0.213812 1.09454574e+00 8.20673440e-03 1.12898603e-04 3.50000000e-01 2.00000000e+00 
   122 0.045665 0.213693 1.10352728e+00 8.13893836e-03 1.12982226e-04 3.50000000e-01 2.00000000e+00 
   123 0.045614 0.213574 1.11250772e+00 8.07224440e-03 1.13065225e-04 3.50000000e-01 2.00000000e+00 
   124 0.045564 0.213456 1.12148704e+00 8.00662586e-03 1.13147604e-04 3.50000000e-01 2.00000000e+00 
   125 0.045513 0.213338 1.13046526e+00 7.94205693e-03 1.13229369e-04 3.50000000e-01 2.00000000e+00 
   126 0.045463 0.213221 1.13944237e+00 7.87851263e-03 1.13310524e-04 3.50000000e-01 2.00000000e+00 
   127 0.045413 0.213104 1.14841838e+00 7.81596876e-03 1.13391074e-04 3.50000000e-01 2.00000000e+00 
   128 0.045364 0.212988 1.15739327e+00 7.75440187e-03 1.13471027e-04 3.50000000e-01 2.00000000e+00 
   129 0.045314 0.212872 1.16636705e+00 7.69378926e-03 1.13550387e-04 3.50000000e-01 2.00000000e+00 
   130 0.045265 0.212756 1.17533972e+00 7.63410890e-03 1.13629161e-04 3.50000000e-01 2.00000000e+00 
   131 0.045216 0.212641 1.18431128e+00 7.57533944e-03 1.13707356e-04 3.50000000e-01 2.00000000e+00 
   132 0.045167 0.212526 1.19328173e+00 7.51746019e-03 1.13784977e-04 3.50000000e-01 2.00000000e+00 
   133 0.045119 0.212411 1.20225107e+00 7.46045108e-03 1.13862032e-04 3.50000000e-01 2.00000000e+00 
   134 0.045070 0.212297 1.21121929e+00 7.40429261e-03 1.13938527e-04 3.50000000e-01 2.00000000e+00 
   135 0.045022 0.212183 1.22018640e+00 7.34896590e-03 1.14014470e-04 3.50000000e-01 2.00000000e+00 
   136 0.044974 0.212070 1.22915239e+00 7.29445259e-03 1.14089867e-04 3.50000000e-01 2.00000000e+00 
   137 0.044926 0.211957 1.23811727e+00 7.24073488e-03 1.14164726e-04 3.50000000e-01 2.00000000e+00 
   138 0.044878 0.211844 1.24708103e+00 7.18779547e-03 1.14239054e-04 3.50000000e-01 2.00000000e+00 
   139 0.044830 0.211732 1.25604368e+00 7.13561757e-03 1.14312858e-04 3.50000000e-01 2.00000000e+00 
   140 0.044783 0.211620 1.26500521e+00 7.08418485e-03 1.14386146e-04 3.50000000e-01 2.00000000e+00 
   141 0.044736 0.211508 1.27396562e+00 7.03348147e-03 1.14458925e-04 3.50000000e-01 2.00000000e+00 
   142 0.044688 0.211396 1.28292492e+00 6.98349201e-03 1.14531203e-04 3.50000000e-01 2.00000000e+00 
   143 0.044641 0.211285 1.29188310e+00 6.93420150e-03 1.14602986e-04 3.50000000e-01 2.00000000e+00 
   144 0.044595 0.211174 1.30084016e+00 6.88559538e-03 1.14674283e-04 3.50000000e-01 2.00000000e+00 
   145 0.044548 0.211064 1.30979610e+00 6.83765949e-03 1.14745101e-04 3.50000000e-01 2.00000000e+00 
   146 0.044501 0.210954 1.31875092e+00 6.79038005e-03 1.14815448e-04 3.50000000e-01 2.00000000e+00 
   147 0.044455 0.210844 1.32770462e+00 6.74374368e-03 1.14885331e-04 3.50000000e-01 2.00000000e+00 
   148 0.044409 0.210734 1.33665719e+00 6.69773732e-03 1.14954758e-04 3.50000000e-01 2.00000000e+00 
   149 0.044363 0.210625 1.34560865e+00 6.65234831e-03 1.15023735e-04 3.50000000e-01 2.00000000e+00 
   150 0.044317 0.210515 1.35455899e+00 6.60756428e-03 1.15092271e-04 3.50000000e-01 2.00000000e+00 
   151 0.044271 0.210407 1.36350820e+00 6.56337323e-03 1.15160373e-04 3.50000000e-01 2.00000000e+00 
   152 0.044225 0.210298 1.37245629e+00 6.51976344e-03 1.15228048e-04 3.50000000e-01 2.00000000e+00 
   153 0.044180 0.210190 1.38140326e+00 6.47672352e-03 1.15295304e-04 3.50000000e-01 2.00000000e+00 
   154 0.044134 0.210081 1.39034910e+00 6.43424237e-03 1.15362148e-04 3.50000000e-01 2.00000000e+00 
   155 0.044089 0.209974 1.39929382e+00 6.39230917e-03 1.15428587e-04 3.50000000e-01 2.00000000e+00 
   156 0.044044 0.209866 1.40823741e+00 6.35091337e-03 1.15494628e-04 3.50000000e-01 2.00000000e+00 
   157 0.043999 0.209759 1.41717988e+00 6.31004472e-03 1.15560278e-04 3.50000000e-01 2.00000000e+00 
   158 0.043954 0.209652 1.42612122e+00 6.26969320e-03 1.15625544e-04 3.50000000e-01 2.00000000e+00 
   159 0.043909 0.209545 1.43506144e+00 6.22984905e-03 1.15690434e-04 3.50000000e-01 2.00000000e+00 
   160 0.043864 0.209438 1.44400053e+00 6.19050276e-03 1.15754955e-04 3.50000000e-01 2.00000000e+00 
   161 0.043820 0.209332 1.45293849e+00 6.15164505e-03 1.15819112e-04 3.50000000e-01 2.00000000e+00 
   162 0.043775 0.209226 1.46187533e+00 6.11326687e-03 1.15882913e-04 3.50000000e-01 2.00000000e+00 
   163 0.043731 0.209120 1.47081103e+00 6.07535939e-03 1.15946364e-04 3.50000000e-01 2.00000000e+00 
   164 0.043687 0.209014 1.47974561e+00 6.03791400e-03 1.16009472e-04 3.50000000e-01 2.00000000e+00 
   165 0.043643 0.208908 1.48867906e+00 6.00092230e-03 1.16072244e-04 3.50000000e-01 2.00000000e+00 
   166 0.043599 0.208803 1.49761137e+00 5.96437609e-03 1.16134686e-04 3.50000000e-01 2.00000000e+00 
   167 0.043555 0.208698 1.50654256e+00 5.92826736e-03 1.16196804e-04 3.50000000e-01 2.00000000e+00 
   168 0.043511 0.208593 1.51547262e+00 5.89258830e-03 1.16258605e-04 3.50000000e-01 2.00000000e+00 
   169 0.043467 0.208489 1.52440154e+00 5.85733128e-03 1.16320094e-04 3.50000000e-01 2.00000000e+00 
   170 0.043424 0.208384 1.53332933e+00 5.82248884e-03 1.16381278e-04 3.50000000e-01 2.00000000e+00 
   171 0.043381 0.208280 1.54225599e+00 5.78805373e-03 1.16442163e-04 3.50000000e-01 2.00000000e+00 
   172 0.043337 0.208176 1.55118152e+00 5.75401882e-03 1.16502755e-04 3.50000000e-01 2.00000000e+00 
   173 0.043294 0.208072 1.56010592e+00 5.72037718e-03 1.16563059e-04 3.50000000e-01 2.00000000e+00 
   174 0.043251 0.207969 1.56902918e+00 5.68712202e-03 1.16623081e-04 3.50000000e-01 2.00000000e+00 
   175 0.043208 0.207865 1.57795130e+00 5.65424672e-03 1.16682827e-04 3.50000000e-01 2.00000000e+00 
   176 0.043165 0.207762 1.58687229e+00 5.62174480e-03 1.16742303e-04 3.50000000e-01 2.00000000e+00 
   177 0.043122 0.207659 1.59579215e+00 5.58960994e-03 1.16801514e-04 3.50000000e-01 2.00000000e+00 
   178 0.043080 0.207556 1.60471087e+00 5.55783593e-03 1.16860464e-04 3.50000000e-01 2.00000000e+00 
   179 0.043037 0.207454 1.61362845e+00 5.52641674e-03 1.16919161e-04 3.50000000e-01 2.00000000e+00 
   180 0.042995 0.207351 1.62254490e+00 5.49534645e-03 1.16977608e-04 3.50000000e-01 2.00000000e+00 
   181 0.042952 0.207249 1.63146021e+00 5.46461927e-03 1.17035811e-04 3.50000000e-01 2.00000000e+00 
   182 0.042910 0.207147 1.64037438e+00 5.43422954e-03 1.17093775e-04 3.50000000e-01 2.00000000e+00 
   183 0.042868 0.207045 1.64928741e+00 5.40417174e-03 1.17151505e-04 3.50000000e-01 2.00000000e+00 
   184 0.042826 0.206943 1.65819930e+00 5.37444044e-03 1.17209005e-04 3.50000000e-01 2.00000000e+00 
   185 0.042784 0.206842 1.66711006e+00 5.34503036e-03 1.17266282e-04 3.50000000e-01 2.00000000e+00 
   186 0.042742 0.206741 1.67601967e+00 5.31593631e-03 1.17323338e-04 3.50000000e-01 2.00000000e+00 
   187 0.042700 0.206640 1.68492815e+00 5.28715321e-03 1.17380179e-04 3.50000000e-01 2.00000000e+00 
   188 0.042658 0.206539 1.69383548e+00 5.25867611e-03 1.17436809e-04 3.50000000e-01 2.00000000e+00 
   189 0.042617 0.206438 1.70274167e+00 5.23050014e-03 1.17493233e-04 3.50000000e-01 2.00000000e+00 
   190 0.042575 0.206337 1.71164672e+00 5.20262055e-03 1.17549455e-04 3.50000000e-01 2.00000000e+00 
   191 0.042534 0.206237 1.72055062e+00 5.17503269e-03 1.17605480e-04 3.50000000e-01 2.00000000e+00 
   192 0.042492 0.206137 1.72945338e+00 5.14773198e-03 1.17661311e-04 3.50000000e-01 2.00000000e+00 
   193 0.042451 0.206037 1.73835500e+00 5.12071397e-03 1.17716953e-04 3.50000000e-01 2.00000000e+00 
   194 0.042410 0.205937 1.74725548e+00 5.09397429e-03 1.17772409e-04 3.50000000e-01 2.00000000e+00 
   195 0.042369 0.205837 1.75615481e+00 5.06750865e-03 1.17827684e-04 3.50000000e-01 2.00000000e+00 
   196 0.042328 0.205738 1.76505299e+00 5.04131285e-03 1.17882782e-04 3.50000000e-01 2.00000000e+00 
   197 0.042287 0.205639 1.77395003e+00 5.01538278e-03 1.17937706e-04 3.50000000e-01 2.00000000e+00 
   198 0.042247 0.205540 1.78284592e+00 4.98971442e-03 1.17992460e-04 3.50000000e-01 2.00000000e+00 
   199 0.042206 0.205441 1.79174067e+00 4.96430382e-03 1.18047048e-04 3.50000000e-01 2.00000000e+00 
   200 0.042165 0.205342 1.80063426e+00 4.93914711e-03 1.18101473e-04 3.50000000e-01 2.00000000e+00 
   201 0.042125 0.205243 1.80952671e+00 4.91424050e-03 1.18155739e-04 3.50000000e-01 2.00000000e+00 
   202 0.042084 0.205145 1.81841801e+00 4.88958028e-03 1.18209850e-04 3.50000000e-01 2.00000000e+00 
   203 0.042044 0.205047 1.82730817e+00 4.86516279e-03 1.18263808e-04 3.50000000e-01 2.00000000e+00 
   204 0.042004 0.204949 1.83619717e+00 4.84098448e-03 1.18317617e-04 3.50000000e-01 2.00000000e+00 
   205 0.041964 0.204851 1.84508502e+00 4.81704183e-03 1.18371280e-04 3.50000000e-01 2.00000000e+00 
   206 0.041924 0.204753 1.85397172e+00 4.79333142e-03 1.18424801e-04 3.50000000e-01 2.00000000e+00 
   207 0.041884 0.204655 1.86285727e+00 4.76984989e-03 1.18478183e-04 3.50000000e-01 2.00000000e+00 
   208 0.041844 0.204558 1.87174167e+00 4.74659391e-03 1.18531427e-04 3.50000000e-01 2.00000000e+00 
   209 0.041804 0.204461 1.88062491e+00 4.72356027e-03 1.18584539e-04 3.50000000e-01 2.00000000e+00 
   210 0.041764 0.204364 1.88950701e+00 4.70074577e-03 1.18637520e-04 3.50000000e-01 2.00000000e+00 
   211 0.041725 0.204267 1.89838794e+00 4.67814731e-03 1.18690373e-04 3.50000000e-01 2.00000000e+00 
   212 0.041685 0.204170 1.90726773e+00 4.65576182e-03 1.18743102e-04 3.50000000e-01 2.00000000e+00 
   213 0.041646 0.204073 1.91614636e+00 4.63358630e-03 1.18795708e-04 3.50000000e-01 2.00000000e+00 
   214 0.041607 0.203977 1.92502383e+00 4.61161782e-03 1.18848195e-04 3.50000000e-01 2.00000000e+00 
   215 0.041567 0.203881 1.93390015e+00 4.58985347e-03 1.18900565e-04 3.50000000e-01 2.00000000e+00 
   216 0.041528 0.203785 1.94277531e+00 4.56829043e-03 1.18952820e-04 3.50000000e-01 2.00000000e+00 
   217 0.041489 0.203689 1.95164932e+00 4.54692590e-03 1.19004964e-04 3.50000000e-01 2.00000000e+00 
   218 0.041450 0.203593 1.96052216e+00 4.52575716e-03 1.19056999e-04 3.50000000e-01 2.00000000e+00 
   219 0.041411 0.203498 1.96939385e+00 4.50478153e-03 1.19108927e-04 3.50000000e-01 2.00000000e+00 
   220 0.041372 0.203402 1.97826438e+00 4.48399636e-03 1.19160750e-04 3.50000000e-01 2.00000000e+00 
   221 0.041334 0.203307 1.98713375e+00 4.46339907e-03 1.19212471e-04 3.50000000e-01 2.00000000e+00 
   222 0.041295 0.203212 1.99600197e+00 4.44298713e-03 1.19264092e-04 3.50000000e-01 2.00000000e+00 
   223 0.041256 0.203117 2.00486902e+00 4.42275803e-03 1.19315615e-04 3.50000000e-01 2.00000000e+00 
   224 0.041218 0.203022 2.01373491e+00 4.40270933e-03 1.19367043e-04 3.50000000e-01 2.00000000e+00 
   225 0.041180 0.202928 2.02259963e+00 4.38283862e-03 1.19418377e-04 3.50000000e-01 2.00000000e+00 
   226 0.041141 0.202833 2.03146320e+00 4.36314354e-03 1.19469620e-04 3.50000000e-01 2.00000000e+00 
   227 0.041103 0.202739 2.04032560e+00 4.34362176e-03 1.19520773e-04 3.50000000e-01 2.00000000e+00 
   228 0.041065 0.202645 2.04918684e+00 4.32427101e-03 1.19571838e-04 3.50000000e-01 2.00000000e+00 
   229 0.041027 0.202551 2.05804692e+00 4.30508905e-03 1.19622818e-04 3.50000000e-01 2.00000000e+00 
   230 0.040989 0.202457 2.06690583e+00 4.28607366e-03 1.19673714e-04 3.50000000e-01 2.00000000e+00 
   231 0.040951 0.202363 2.07576357e+00 4.26722269e-03 1.19724528e-04 3.50000000e-01 2.00000000e+00 
   232 0.040913 0.202270 2.08462015e+00 4.24853401e-03 1.19775262e-04 3.50000000e-01 2.00000000e+00 
   233 0.040875 0.202177 2.09347556e+00 4.23000553e-03 1.19825918e-04 3.50000000e-01 2.00000000e+00 
   234 0.040838 0.202084 2.10232981e+00 4.21163519e-03 1.19876497e-04 3.50000000e-01 2.00000000e+00 
   235 0.040800 0.201991 2.11118289e+00 4.19342098e-03 1.19927001e-04 3.50000000e-01 2.00000000e+00 
