# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
  1803 0.067770 0.260326 2.63626002e+00 1.80880592e-05 2.35648677e-03 3.50000000e-01 2.00000000e+00 
  1804 0.067769 0.260326 2.63630758e+00 1.80378944e-05 2.35649399e-03 3.50000000e-01 2.00000000e+00 
  1805 0.067769 0.260325 2.63635500e+00 1.79878725e-05 2.35650118e-03 3.50000000e-01 2.00000000e+00 
  1806 0.067769 0.260324 2.63640229e+00 1.79379930e-05 2.35650835e-03 3.50000000e-01 2.00000000e+00 
  1807 0.067769 0.260324 2.63644945e+00 1.78882555e-05 2.35651550e-03 3.50000000e-01 2.00000000e+00 
  1808 0.067768 0.260323 2.63649648e+00 1.78386596e-05 2.35652262e-03 3.50000000e-01 2.00000000e+00 
  1809 0.067768 0.260323 2.63654338e+00 1.77892049e-05 2.35652972e-03 3.50000000e-01 2.00000000e+00 
  1810 0.067768 0.260322 2.63659016e+00 1.77398910e-05 2.35653680e-03 3.50000000e-01 2.00000000e+00 
  1811 0.067767 0.260321 2.63663680e+00 1.76907174e-05 2.35654386e-03 3.50000000e-01 2.00000000e+00 
  1812 0.067767 0.260321 2.63668332e+00 1.76416838e-05 2.35655089e-03 3.50000000e-01 2.00000000e+00 
  1813 0.067767 0.260320 2.63672970e+00 1.75927897e-05 2.35655790e-03 3.50000000e-01 2.00000000e+00 
  1814 0.067766 0.260320 2.63677596e+00 1.75440347e-05 2.35656489e-03 3.50000000e-01 2.00000000e+00 
  1815 0.067766 0.260319 2.63682210e+00 1.74954184e-05 2.35657186e-03 3.50000000e-01 2.00000000e+00 
  1816 0.067766 0.260319 2.63686810e+00 1.74469405e-05 2.35657880e-03 3.50000000e-01 2.00000000e+00 
  1817 0.067765 0.260318 2.63691398e+00 1.73986004e-05 2.35658572e-03 3.50000000e-01 2.00000000e+00 
  1818 0.067765 0.260317 2.63695973e+00 1.73503978e-05 2.35659262e-03 3.50000000e-01 2.00000000e+00 
  1819 0.067765 0.260317 2.63700536e+00 1.73023322e-05 2.35659950e-03 3.50000000e-01 2.00000000e+00 
  1820 0.067765 0.260316 2.63705086e+00 1.72544034e-05 2.35660636e-03 3.50000000e-01 2.00000000e+00 
  1821 0.067764 0.260316 2.63709623e+00 1.72066108e-05 2.35661319e-03 3.50000000e-01 2.00000000e+00 
  1822 0.067764 0.260315 2.63714149e+00 1.71589541e-05 2.35662000e-03 3.50000000e-01 2.00000000e+00 
  1823 0.067764 0.260315 2.63718661e+00 1.71114329e-05 2.35662680e-03 3.50000000e-01 2.00000000e+00 
  1824 0.067763 0.260314 2.63723161e+00 1.70640467e-05 2.35663357e-03 3.50000000e-01 2.00000000e+00 
  1825 0.067763 0.260313 2.63727649e+00 1.70167952e-05 2.35664031e-03 3.50000000e-01 2.00000000e+00 
  1826 0.067763 0.260313 2.63732125e+00 1.69696780e-05 2.35664704e-03 3.50000000e-01 2.00000000e+00 
  1827 0.067763 0.260312 2.63736588e+00 1.69226946e-05 2.35665375e-03 3.50000000e-01 2.00000000e+00 
  1828 0.067762 0.260312 2.63741039e+00 1.68758448e-05 2.35666043e-03 3.50000000e-01 2.00000000e+00 
  1829 0.067762 0.260311 2.63745477e+00 1.68291280e-05 2.35666709e-03 3.50000000e-01 2.00000000e+00 
  1830 0.067762 0.260311 2.63749904e+00 1.67825439e-05 2.35667373e-03 3.50000000e-01 2.00000000e+00 
  1831 0.067761 0.260310 2.63754318e+00 1.67360922e-05 2.35668036e-03 3.50000000e-01 2.00000000e+00 
  1832 0.067761 0.260310 2.63758720e+00 1.66897724e-05 2.35668696e-03 3.50000000e-01 2.00000000e+00 
  1833 0.067761 0.260309 2.63763110e+00 1.66435841e-05 2.35669353e-03 3.50000000e-01 2.00000000e+00 
  1834 0.067760 0.260308 2.63767488e+00 1.65975270e-05 2.35670009e-03 3.50000000e-01 2.00000000e+00 
  1835 0.067760 0.260308 2.63771854e+00 1.65516006e-05 2.35670663e-03 3.50000000e-01 2.00000000e+00 
  1836 0.067760 0.260307 2.63776207e+00 1.65058046e-05 2.35671315e-03 3.50000000e-01 2.00000000e+00 
  1837 0.067760 0.260307 2.63780549e+00 1.64601386e-05 2.35671964e-03 3.50000000e-01 2.00000000e+00 
  1838 0.067759 0.260306 2.63784879e+00 1.64146022e-05 2.35672612e-03 3.50000000e-01 2.00000000e+00 
  1839 0.067759 0.260306 2.63789197e+00 1.63691951e-05 2.35673257e-03 3.50000000e-01 2.00000000e+00 
  1840 0.067759 0.260305 2.63793503e+00 1.63239168e-05 2.35673900e-03 3.50000000e-01 2.00000000e+00 
  1841 0.067759 0.260305 2.63797798e+00 1.62787669e-05 2.35674542e-03 3.50000000e-01 2.00000000e+00 
  1842 0.067758 0.260304 2.63802080e+00 1.62337452e-05 2.35675181e-03 3.50000000e-01 2.00000000e+00 
  1843 0.067758 0.260304 2.63806351e+00 1.61888512e-05 2.35675818e-03 3.50000000e-01 2.00000000e+00 
  1844 0.067758 0.260303 2.63810610e+00 1.61440845e-05 2.35676454e-03 3.50000000e-01 2.00000000e+00 
  1845 0.067757 0.260303 2.63814857e+00 1.60994448e-05 2.35677087e-03 3.50000000e-01 2.00000000e+00 
  1846 0.067757 0.260302 2.63819093e+00 1.60549318e-05 2.35677718e-03 3.50000000e-01 2.00000000e+00 
  1847 0.067757 0.260301 2.63823317e+00 1.60105449e-05 2.35678347e-03 3.50000000e-01 2.00000000e+00 
  1848 0.067757 0.260301 2.63827529e+00 1.59662839e-05 2.35678975e-03 3.50000000e-01 2.00000000e+00 
  1849 0.067756 0.260300 2.63831730e+00 1.59221484e-05 2.35679600e-03 3.50000000e-01 2.00000000e+00 
  1850 0.067756 0.260300 2.63835919e+00 1.58781380e-05 2.35680223e-03 3.50000000e-01 2.00000000e+00 
  1851 0.067756 0.260299 2.63840097e+00 1.58342523e-05 2.35680845e-03 3.50000000e-01 2.00000000e+00 
  1852 0.067755 0.260299 2.63844263e+00 1.57904911e-05 2.35681464e-03 3.50000000e-01 2.00000000e+00 
  1853 0.067755 0.260298 2.63848418e+00 1.57468538e-05 2.35682081e-03 3.50000000e-01 2.00000000e+00 
  1854 0.067755 0.260298 2.63852561e+00 1.57033403e-05 2.35682697e-03 3.50000000e-01 2.00000000e+00 
  1855 0.067755 0.260297 2.63856693e+00 1.56599500e-05 2.35683310e-03 3.50000000e-01 2.00000000e+00 
  1856 0.067754 0.260297 2.63860814e+00 1.56166827e-05 2.35683922e-03 3.50000000e-01 2.00000000e+00 
  1857 0.067754 0.260296 2.63864923e+00 1.55735379e-05 2.35684532e-03 3.50000000e-01 2.00000000e+00 
  1858 0.067754 0.260296 2.63869021e+00 1.55305153e-05 2.35685139e-03 3.50000000e-01 2.00000000e+00 
  1859 0.067754 0.260295 2.63873108e+00 1.54876146e-05 2.35685745e-03 3.50000000e-01 2.00000000e+00 
  1860 0.067753 0.260295 2.63877183e+00 1.54448354e-05 2.35686349e-03 3.50000000e-01 2.00000000e+00 
  1861 0.067753 0.260294 2.63881248e+00 1.54021774e-05 2.35686951e-03 3.50000000e-01 2.00000000e+00 
  1862 0.067753 0.260294 2.63885301e+00 1.53596401e-05 2.35687551e-03 3.50000000e-01 2.00000000e+00 
  1863 0.067753 0.260293 2.63889343e+00 1.53172233e-05 2.35688149e-03 3.50000000e-01 2.00000000e+00 
  1864 0.067752 0.260293 2.63893374e+00 1.52749266e-05 2.35688745e-03 3.50000000e-01 2.00000000e+00 
  1865 0.067752 0.260292 2.63897394e+00 1.52327495e-05 2.35689340e-03 3.50000000e-01 2.00000000e+00 
  1866 0.067752 0.260292 2.63901403e+00 1.51906919e-05 2.35689932e-03 3.50000000e-01 2.00000000e+00 
  1867 0.067751 0.260291 2.63905400e+00 1.51487533e-05 2.35690523e-03 3.50000000e-01 2.00000000e+00 
  1868 0.067751 0.260291 2.63909387e+00 1.51069334e-05 2.35691111e-03 3.50000000e-01 2.00000000e+00 
  1869 0.067751 0.260290 2.63913363e+00 1.50652318e-05 2.35691698e-03 3.50000000e-01 2.00000000e+00 
  1870 0.067751 0.260290 2.63917328e+00 1.50236483e-05 2.35692283e-03 3.50000000e-01 2.00000000e+00 
  1871 0.067750 0.260289 2.63921282e+00 1.49821823e-05 2.35692867e-03 3.50000000e-01 2.00000000e+00 
  1872 0.067750 0.260289 2.63925226e+00 1.49408337e-05 2.35693448e-03 3.50000000e-01 2.00000000e+00 
  1873 0.067750 0.260288 2.63929158e+00 1.48996020e-05 2.35694027e-03 3.50000000e-01 2.00000000e+00 
  1874 0.067750 0.260288 2.63933080e+00 1.48584869e-05 2.35694605e-03 3.50000000e-01 2.00000000e+00 
  1875 0.067749 0.260287 2.63936991e+00 1.48174881e-05 2.35695181e-03 3.50000000e-01 2.00000000e+00 
  1876 0.067749 0.260287 2.63940891e+00 1.47766053e-05 2.35695755e-03 3.50000000e-01 2.00000000e+00 
  1877 0.067749 0.260286 2.63944780e+00 1.47358380e-05 2.35696327e-03 3.50000000e-01 2.00000000e+00 
  1878 0.067749 0.260286 2.63948659e+00 1.46951860e-05 2.35696898e-03 3.50000000e-01 2.00000000e+00 
  1879 0.067748 0.260285 2.63952527e+00 1.46546489e-05 2.35697466e-03 3.50000000e-01 2.00000000e+00 
  1880 0.067748 0.260285 2.63956385e+00 1.46142265e-05 2.35698033e-03 3.50000000e-01 2.00000000e+00 
  1881 0.067748 0.260284 2.63960232e+00 1.45739182e-05 2.35698598e-03 3.50000000e-01 2.00000000e+00 
  1882 0.067748 0.260284 2.63964068e+00 1.45337239e-05 2.35699161e-03 3.50000000e-01 2.00000000e+00 
  1883 0.067747 0.260283 2.63967894e+00 1.44936432e-05 2.35699723e-03 3.50000000e-01 2.00000000e+00 
  1884 0.067747 0.260283 2.63971709e+00 1.44536757e-05 2.35700283e-03 3.50000000e-01 2.00000000e+00 
  1885 0.067747 0.260282 2.63975514e+00 1.44138211e-05 2.35700841e-03 3.50000000e-01 2.00000000e+00 
  1886 0.067747 0.260282 2.63979308e+00 1.43740792e-05 2.35701397e-03 3.50000000e-01 2.00000000e+00 
  1887 0.067746 0.260281 2.63983093e+00 1.43344495e-05 2.35701951e-03 3.50000000e-01 2.00000000e+00 
  1888 0.067746 0.260281 2.63986866e+00 1.42949317e-05 2.35702504e-03 3.50000000e-01 2.00000000e+00 
  1889 0.067746 0.260281 2.63990630e+00 1.42555255e-05 2.35703055e-03 3.50000000e-01 2.00000000e+00 
  1890 0.067746 0.260280 2.63994383e+00 1.42162307e-05 2.35703604e-03 3.50000000e-01 2.00000000e+00 
  1891 0.067745 0.260280 2.63998125e+00 1.41770468e-05 2.35704151e-03 3.50000000e-01 2.00000000e+00 
  1892 0.067745 0.260279 2.64001858e+00 1.41379735e-05 2.35704697e-03 3.50000000e-01 2.00000000e+00 
  1893 0.067745 0.260279 2.64005580e+00 1.40990105e-05 2.35705241e-03 3.50000000e-01 2.00000000e+00 
  1894 0.067745 0.260278 2.64009292e+00 1.40601576e-05 2.35705784e-03 3.50000000e-01 2.00000000e+00 
  1895 0.067744 0.260278 2.64012994e+00 1.40214143e-05 2.35706324e-03 3.50000000e-01 2.00000000e+00 
  1896 0.067744 0.260277 2.64016685e+00 1.39827804e-05 2.35706863e-03 3.50000000e-01 2.00000000e+00 
  1897 0.067744 0.260277 2.64020367e+00 1.39442554e-05 2.35707400e-03 3.50000000e-01 2.00000000e+00 
  1898 0.067744 0.260276 2.64024038e+00 1.39058393e-05 2.35707936e-03 3.50000000e-01 2.00000000e+00 
  1899 0.067744 0.260276 2.64027700e+00 1.38675315e-05 2.35708470e-03 3.50000000e-01 2.00000000e+00 
  1900 0.067743 0.260275 2.64031351e+00 1.38293318e-05 2.35709002e-03 3.50000000e-01 2.00000000e+00 
  1901 0.067743 0.260275 2.64034993e+00 1.37912398e-05 2.35709532e-03 3.50000000e-01 2.00000000e+00 
  1902 0.067743 0.260275 2.64038624e+00 1.37532553e-05 2.35710061e-03 3.50000000e-01 2.00000000e+00 
  1903 0.067743 0.260274 2.64042245e+00 1.37153780e-05 2.35710588e-03 3.50000000e-01 2.00000000e+00 
  1904 0.067742 0.260274 2.64045857e+00 1.36776075e-05 2.35711114e-03 3.50000000e-01 2.00000000e+00 
  1905 0.067742 0.260273 2.64049459e+00 1.36399435e-05 2.35711638e-03 3.50000000e-01 2.00000000e+00 
  1906 0.067742 0.260273 2.64053050e+00 1.36023857e-05 2.35712160e-03 3.50000000e-01 2.00000000e+00 
  1907 0.067742 0.260272 2.64056632e+00 1.35649338e-05 2.35712680e-03 3.50000000e-01 2.00000000e+00 
  1908 0.067741 0.260272 2.64060204e+00 1.35275875e-05 2.35713199e-03 3.50000000e-01 2.00000000e+00 
  1909 0.067741 0.260271 2.64063767e+00 1.34903465e-05 2.35713716e-03 3.50000000e-01 2.00000000e+00 
  1910 0.067741 0.260271 2.64067319e+00 1.34532105e-05 2.35714232e-03 3.50000000e-01 2.00000000e+00 
  1911 0.067741 0.260271 2.64070862e+00 1.34161791e-05 2.35714746e-03 3.50000000e-01 2.00000000e+00 
  1912 0.067741 0.260270 2.64074395e+00 1.33792521e-05 2.35715259e-03 3.50000000e-01 2.00000000e+00 
  1913 0.067740 0.260270 2.64077919e+00 1.33424292e-05 2.35715769e-03 3.50000000e-01 2.00000000e+00 
  1914 0.067740 0.260269 2.64081432e+00 1.33057100e-05 2.35716279e-03 3.50000000e-01 2.00000000e+00 
  1915 0.067740 0.260269 2.64084937e+00 1.32690943e-05 2.35716786e-03 3.50000000e-01 2.00000000e+00 
  1916 0.067740 0.260268 2.64088431e+00 1.32325817e-05 2.35717292e-03 3.50000000e-01 2.00000000e+00 
  1917 0.067739 0.260268 2.64091916e+00 1.31961721e-05 2.35717796e-03 3.50000000e-01 2.00000000e+00 
  1918 0.067739 0.260267 2.64095392e+00 1.31598649e-05 2.35718299e-03 3.50000000e-01 2.00000000e+00 
  1919 0.067739 0.260267 2.64098858e+00 1.31236601e-05 2.35718801e-03 3.50000000e-01 2.00000000e+00 
  1920 0.067739 0.260267 2.64102314e+00 1.30875571e-05 2.35719300e-03 3.50000000e-01 2.00000000e+00 
  1921 0.067738 0.260266 2.64105761e+00 1.30515559e-05 2.35719798e-03 3.50000000e-01 2.00000000e+00 
  1922 0.067738 0.260266 2.64109199e+00 1.30156560e-05 2.35720295e-03 3.50000000e-01 2.00000000e+00 
  1923 0.067738 0.260265 2.64112627e+00 1.29798573e-05 2.35720790e-03 3.50000000e-01 2.00000000e+00 
  1924 0.067738 0.260265 2.64116045e+00 1.29441593e-05 2.35721283e-03 3.50000000e-01 2.00000000e+00 
  1925 0.067738 0.260264 2.64119455e+00 1.29085618e-05 2.35721775e-03 3.50000000e-01 2.00000000e+00 
  1926 0.067737 0.260264 2.64122855e+00 1.28730644e-05 2.35722265e-03 3.50000000e-01 2.00000000e+00 
  1927 0.067737 0.260264 2.64126246e+00 1.28376671e-05 2.35722754e-03 3.50000000e-01 2.00000000e+00 
  1928 0.067737 0.260263 2.64129627e+00 1.28023693e-05 2.35723242e-03 3.50000000e-01 2.00000000e+00 
  1929 0.067737 0.260263 2.64132999e+00 1.27671708e-05 2.35723727e-03 3.50000000e-01 2.00000000e+00 
  1930 0.067736 0.260262 2.64136362e+00 1.27320714e-05 2.35724211e-03 3.50000000e-01 2.00000000e+00 
  1931 0.067736 0.260262 2.64139716e+00 1.26970708e-05 2.35724694e-03 3.50000000e-01 2.00000000e+00 
  1932 0.067736 0.260262 2.64143061e+00 1.26621686e-05 2.35725175e-03 3.50000000e-01 2.00000000e+00 
  1933 0.067736 0.260261 2.64146396e+00 1.26273646e-05 2.35725655e-03 3.50000000e-01 2.00000000e+00 
  1934 0.067736 0.260261 2.64149723e+00 1.25926585e-05 2.35726133e-03 3.50000000e-01 2.00000000e+00 
  1935 0.067735 0.260260 2.64153040e+00 1.25580500e-05 2.35726610e-03 3.50000000e-01 2.00000000e+00 
  1936 0.067735 0.260260 2.64156348e+00 1.25235389e-05 2.35727085e-03 3.50000000e-01 2.00000000e+00 
  1937 0.067735 0.260259 2.64159647e+00 1.24891248e-05 2.35727559e-03 3.50000000e-01 2.00000000e+00 
  1938 0.067735 0.260259 2.64162937e+00 1.24548074e-05 2.35728031e-03 3.50000000e-01 2.00000000e+00 
  1939 0.067735 0.260259 2.64166218e+00 1.24205866e-05 2.35728502e-03 3.50000000e-01 2.00000000e+00 
  1940 0.067734 0.260258 2.64169491e+00 1.23864619e-05 2.35728971e-03 3.50000000e-01 2.00000000e+00 
  1941 0.067734 0.260258 2.64172754e+00 1.23524332e-05 2.35729439e-03 3.50000000e-01 2.00000000e+00 
  1942 0.067734 0.260257 2.64176008e+00 1.23185002e-05 2.35729905e-03 3.50000000e-01 2.00000000e+00 
  1943 0.067734 0.260257 2.64179253e+00 1.22846625e-05 2.35730370e-03 3.50000000e-01 2.00000000e+00 
  1944 0.067734 0.260257 2.64182490e+00 1.22509199e-05 2.35730833e-03 3.50000000e-01 2.00000000e+00 
  1945 0.067733 0.260256 2.64185717e+00 1.22172721e-05 2.35731295e-03 3.50000000e-01 2.00000000e+00 
  1946 0.067733 0.260256 2.64188936e+00 1.21837189e-05 2.35731755e-03 3.50000000e-01 2.00000000e+00 
  1947 0.067733 0.260255 2.64192146e+00 1.21502599e-05 2.35732215e-03 3.50000000e-01 2.00000000e+00 
  1948 0.067733 0.260255 2.64195347e+00 1.21168950e-05 2.35732672e-03 3.50000000e-01 2.00000000e+00 
  1949 0.067732 0.260255 2.64198540e+00 1.20836237e-05 2.35733128e-03 3.50000000e-01 2.00000000e+00 
  1950 0.067732 0.260254 2.64201724e+00 1.20504460e-05 2.35733583e-03 3.50000000e-01 2.00000000e+00 
  1951 0.067732 0.260254 2.64204899e+00 1.20173614e-05 2.35734036e-03 3.50000000e-01 2.00000000e+00 
  1952 0.067732 0.260253 2.64208065e+00 1.19843697e-05 2.35734488e-03 3.50000000e-01 2.00000000e+00 
  1953 0.067732 0.260253 2.64211223e+00 1.19514707e-05 2.35734939e-03 3.50000000e-01 2.00000000e+00 
  1954 0.067731 0.260253 2.64214372e+00 1.19186641e-05 2.35735388e-03 3.50000000e-01 2.00000000e+00 
  1955 0.067731 0.260252 2.64217512e+00 1.18859496e-05 2.35735835e-03 3.50000000e-01 2.00000000e+00 
  1956 0.067731 0.260252 2.64220644e+00 1.18533269e-05 2.35736282e-03 3.50000000e-01 2.00000000e+00 
  1957 0.067731 0.260252 2.64223768e+00 1.18207958e-05 2.35736727e-03 3.50000000e-01 2.00000000e+00 
  1958 0.067731 0.260251 2.64226882e+00 1.17883560e-05 2.35737170e-03 3.50000000e-01 2.00000000e+00 
  1959 0.067730 0.260251 2.64229989e+00 1.17560073e-05 2.35737612e-03 3.50000000e-01 2.00000000e+00 
  1960 0.067730 0.260250 2.64233086e+00 1.17237493e-05 2.35738053e-03 3.50000000e-01 2.00000000e+00 
  1961 0.067730 0.260250 2.64236176e+00 1.16915819e-05 2.35738492e-03 3.50000000e-01 2.00000000e+00 
  1962 0.067730 0.260250 2.64239257e+00 1.16595048e-05 2.35738930e-03 3.50000000e-01 2.00000000e+00 
  1963 0.067730 0.260249 2.64242329e+00 1.16275176e-05 2.35739367e-03 3.50000000e-01 2.00000000e+00 
  1964 0.067729 0.260249 2.64245393e+00 1.15956202e-05 2.35739802e-03 3.50000000e-01 2.00000000e+00 
  1965 0.067729 0.260248 2.64248449e+00 1.15638123e-05 2.35740236e-03 3.50000000e-01 2.00000000e+00 
  1966 0.067729 0.260248 2.64251496e+00 1.15320936e-05 2.35740668e-03 3.50000000e-01 2.00000000e+00 
  1967 0.067729 0.260248 2.64254535e+00 1.15004639e-05 2.35741100e-03 3.50000000e-01 2.00000000e+00 
  1968 0.067729 0.260247 2.64257566e+00 1.14689228e-05 2.35741529e-03 3.50000000e-01 2.00000000e+00 
  1969 0.067728 0.260247 2.64260589e+00 1.14374703e-05 2.35741958e-03 3.50000000e-01 2.00000000e+00 
  1970 0.067728 0.260247 2.64263603e+00 1.14061059e-05 2.35742385e-03 3.50000000e-01 2.00000000e+00 
  1971 0.067728 0.260246 2.64266609e+00 1.13748295e-05 2.35742811e-03 3.50000000e-01 2.00000000e+00 
  1972 0.067728 0.260246 2.64269607e+00 1.13436408e-05 2.35743235e-03 3.50000000e-01 2.00000000e+00 
  1973 0.067728 0.260245 2.64272596e+00 1.13125395e-05 2.35743658e-03 3.50000000e-01 2.00000000e+00 
  1974 0.067728 0.260245 2.64275578e+00 1.12815253e-05 2.35744080e-03 3.50000000e-01 2.00000000e+00 
  1975 0.067727 0.260245 2.64278551e+00 1.12505982e-05 2.35744501e-03 3.50000000e-01 2.00000000e+00 
  1976 0.067727 0.260244 2.64281516e+00 1.12197577e-05 2.35744920e-03 3.50000000e-01 2.00000000e+00 
  1977 0.067727 0.260244 2.64284473e+00 1.11890036e-05 2.35745338e-03 3.50000000e-01 2.00000000e+00 
  1978 0.067727 0.260244 2.64287422e+00 1.11583357e-05 2.35745754e-03 3.50000000e-01 2.00000000e+00 
  1979 0.067727 0.260243 2.64290363e+00 1.11277538e-05 2.35746170e-03 3.50000000e-01 2.00000000e+00 
  1980 0.067726 0.260243 2.64293296e+00 1.10972575e-05 2.35746584e-03 3.50000000e-01 2.00000000e+00 
  1981 0.067726 0.260243 2.64296221e+00 1.10668467e-05 2.35746996e-03 3.50000000e-01 2.00000000e+00 
  1982 0.067726 0.260242 2.64299138e+00 1.10365211e-05 2.35747408e-03 3.50000000e-01 2.00000000e+00 
  1983 0.067726 0.260242 2.64302047e+00 1.10062804e-05 2.35747818e-03 3.50000000e-01 2.00000000e+00 
  1984 0.067726 0.260241 2.64304948e+00 1.09761244e-05 2.35748227e-03 3.50000000e-01 2.00000000e+00 
  1985 0.067725 0.260241 2.64307841e+00 1.09460529e-05 2.35748634e-03 3.50000000e-01 2.00000000e+00 
  1986 0.067725 0.260241 2.64310726e+00 1.09160656e-05 2.35749041e-03 3.50000000e-01 2.00000000e+00 
  1987 0.067725 0.260240 2.64313604e+00 1.08861622e-05 2.35749446e-03 3.50000000e-01 2.00000000e+00 
  1988 0.067725 0.260240 2.64316473e+00 1.08563426e-05 2.35749849e-03 3.50000000e-01 2.00000000e+00 
  1989 0.067725 0.260240 2.64319335e+00 1.08266065e-05 2.35750252e-03 3.50000000e-01 2.00000000e+00 
  1990 0.067724 0.260239 2.64322189e+00 1.07969537e-05 2.35750653e-03 3.50000000e-01 2.00000000e+00 
  1991 0.067724 0.260239 2.64325035e+00 1.07673838e-05 2.35751053e-03 3.50000000e-01 2.00000000e+00 
  1992 0.067724 0.260239 2.64327873e+00 1.07378967e-05 2.35751452e-03 3.50000000e-01 2.00000000e+00 
  1993 0.067724 0.260238 2.64330704e+00 1.07084921e-05 2.35751849e-03 3.50000000e-01 2.00000000e+00 
  1994 0.067724 0.260238 2.64333527e+00 1.06791699e-05 2.35752246e-03 3.50000000e-01 2.00000000e+00 
  1995 0.067724 0.260238 2.64336342e+00 1.06499297e-05 2.35752641e-03 3.50000000e-01 2.00000000e+00 
  1996 0.067723 0.260237 2.64339149e+00 1.06207713e-05 2.35753035e-03 3.50000000e-01 2.00000000e+00 
  1997 0.067723 0.260237 2.64341949e+00 1.05916945e-05 2.35753427e-03 3.50000000e-01 2.00000000e+00 
  1998 0.067723 0.260237 2.64344741e+00 1.05626990e-05 2.35753819e-03 3.50000000e-01 2.00000000e+00 
  1999 0.067723 0.260236 2.64347526e+00 1.05337847e-05 2.35754209e-03 3.50000000e-01 2.00000000e+00 
  2000 0.067723 0.260236 2.64350303e+00 1.05049512e-05 2.35754598e-03 3.50000000e-01 2.00000000e+00 
  2001 0.067723 0.260235 2.64353072e+00 1.04761984e-05 2.35754985e-03 3.50000000e-01 2.00000000e+00 
  2002 0.067722 0.260235 2.64355834e+00 1.04475260e-05 2.35755372e-03 3.50000000e-01 2.00000000e+00 
  2003 0.067722 0.260235 2.64358589e+00 1.04189338e-05 2.35755757e-03 3.50000000e-01 2.00000000e+00 
  2004 0.067722 0.260234 2.64361335e+00 1.03904216e-05 2.35756141e-03 3.50000000e-01 2.00000000e+00 
  2005 0.067722 0.260234 2.64364075e+00 1.03619890e-05 2.35756524e-03 3.50000000e-01 2.00000000e+00 
  2006 0.067722 0.260234 2.64366807e+00 1.03336360e-05 2.35756906e-03 3.50000000e-01 2.00000000e+00 
  2007 0.067721 0.260233 2.64369531e+00 1.03053622e-05 2.35757286e-03 3.50000000e-01 2.00000000e+00 
  2008 0.067721 0.260233 2.64372248e+00 1.02771675e-05 2.35757666e-03 3.50000000e-01 2.00000000e+00 
  2009 0.067721 0.260233 2.64374958e+00 1.02490516e-05 2.35758044e-03 3.50000000e-01 2.00000000e+00 
  2010 0.067721 0.260232 2.64377660e+00 1.02210143e-05 2.35758421e-03 3.50000000e-01 2.00000000e+00 
  2011 0.067721 0.260232 2.64380355e+00 1.01930553e-05 2.35758797e-03 3.50000000e-01 2.00000000e+00 
  2012 0.067721 0.260232 2.64383042e+00 1.01651745e-05 2.35759171e-03 3.50000000e-01 2.00000000e+00 
  2013 0.067720 0.260231 2.64385722e+00 1.01373716e-05 2.35759545e-03 3.50000000e-01 2.00000000e+00 
  2014 0.067720 0.260231 2.64388395e+00 1.01096463e-05 2.35759917e-03 3.50000000e-01 2.00000000e+00 
  2015 0.067720 0.260231 2.64391061e+00 1.00819986e-05 2.35760288e-03 3.50000000e-01 2.00000000e+00 
  2016 0.067720 0.260230 2.64393719e+00 1.00544280e-05 2.35760658e-03 3.50000000e-01 2.00000000e+00 
  2017 0.067720 0.260230 2.64396370e+00 1.00269345e-05 2.35761027e-03 3.50000000e-01 2.00000000e+00 
  2018 0.067720 0.260230 2.64399014e+00 9.99951782e-06 2.35761395e-03 3.50000000e-01 2.00000000e+00 
  2019 0.067719 0.260229 2.64401651e+00 9.97217768e-06 2.35761761e-03 3.50000000e-01 2.00000000e+00 
  2020 0.067719 0.260229 2.64404280e+00 9.94491391e-06 2.35762127e-03 3.50000000e-01 2.00000000e+00 
  2021 0.067719 0.260229 2.64406902e+00 9.91772627e-06 2.35762491e-03 3.50000000e-01 2.00000000e+00 
  2022 0.067719 0.260229 2.64409518e+00 9.89061455e-06 2.35762854e-03 3.50000000e-01 2.00000000e+00 
  2023 0.067719 0.260228 2.64412126e+00 9.86357853e-06 2.35763216e-03 3.50000000e-01 2.00000000e+00 
  2024 0.067719 0.260228 2.64414727e+00 9.83661799e-06 2.35763577e-03 3.50000000e-01 2.00000000e+00 
  2025 0.067718 0.260228 2.64417321e+00 9.80973273e-06 2.35763937e-03 3.50000000e-01 2.00000000e+00 
  2026 0.067718 0.260227 2.64419907e+00 9.78292251e-06 2.35764296e-03 3.50000000e-01 2.00000000e+00 
  2027 0.067718 0.260227 2.64422487e+00 9.75618714e-06 2.35764653e-03 3.50000000e-01 2.00000000e+00 
  2028 0.067718 0.260227 2.64425060e+00 9.72952638e-06 2.35765010e-03 3.50000000e-01 2.00000000e+00 
  2029 0.067718 0.260226 2.64427626e+00 9.70294003e-06 2.35765365e-03 3.50000000e-01 2.00000000e+00 
  2030 0.067718 0.260226 2.64430184e+00 9.67642788e-06 2.35765719e-03 3.50000000e-01 2.00000000e+00 
  2031 0.067717 0.260226 2.64432736e+00 9.64998970e-06 2.35766072e-03 3.50000000e-01 2.00000000e+00 
  2032 0.067717 0.260225 2.64435281e+00 9.62362530e-06 2.35766425e-03 3.50000000e-01 2.00000000e+00 
  2033 0.067717 0.260225 2.64437819e+00 9.59733446e-06 2.35766775e-03 3.50000000e-01 2.00000000e+00 
  2034 0.067717 0.260225 2.64440350e+00 9.57111696e-06 2.35767125e-03 3.50000000e-01 2.00000000e+00 
