# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    57 0.079480 0.281921 3.49503112e-01 1.40060646e-02 6.91949905e-03 3.50000000e-01 2.00000000e+00 
    58 0.079249 0.281513 3.54350048e-01 1.36783858e-02 6.92119849e-03 3.50000000e-01 2.00000000e+00 
    59 0.079024 0.281113 3.59149277e-01 1.33627689e-02 6.92340502e-03 3.50000000e-01 2.00000000e+00 
    60 0.078804 0.280720 3.63901310e-01 1.30585751e-02 6.92608637e-03 3.50000000e-01 2.00000000e+00 
    61 0.078588 0.280336 3.68606651e-01 1.27652110e-02 6.92921113e-03 3.50000000e-01 2.00000000e+00 
    62 0.078378 0.279960 3.73265802e-01 1.24821241e-02 6.93274888e-03 3.50000000e-01 2.00000000e+00 
    63 0.078171 0.279592 3.77879254e-01 1.22088000e-02 6.93667015e-03 3.50000000e-01 2.00000000e+00 
    64 0.077970 0.279231 3.82447497e-01 1.19447586e-02 6.94094653e-03 3.50000000e-01 2.00000000e+00 
    65 0.077773 0.278878 3.86971014e-01 1.16895516e-02 6.94555067e-03 3.50000000e-01 2.00000000e+00 
    66 0.077581 0.278533 3.91450286e-01 1.14427595e-02 6.95045631e-03 3.50000000e-01 2.00000000e+00 
    67 0.077393 0.278195 3.95885786e-01 1.12039896e-02 6.95563827e-03 3.50000000e-01 2.00000000e+00 
    68 0.077209 0.277865 4.00277986e-01 1.09728737e-02 6.96107249e-03 3.50000000e-01 2.00000000e+00 
    69 0.077029 0.277542 4.04627352e-01 1.07490663e-02 6.96673599e-03 3.50000000e-01 2.00000000e+00 
    70 0.076854 0.277226 4.08934348e-01 1.05322425e-02 6.97260690e-03 3.50000000e-01 2.00000000e+00 
    71 0.076683 0.276917 4.13199432e-01 1.03220969e-02 6.97866442e-03 3.50000000e-01 2.00000000e+00 
    72 0.076516 0.276615 4.17423062e-01 1.01183417e-02 6.98488883e-03 3.50000000e-01 2.00000000e+00 
    73 0.076352 0.276319 4.21605687e-01 9.92070570e-03 6.99126142e-03 3.50000000e-01 2.00000000e+00 
    74 0.076193 0.276031 4.25747759e-01 9.72893300e-03 6.99776454e-03 3.50000000e-01 2.00000000e+00 
    75 0.076037 0.275749 4.29849721e-01 9.54278182e-03 7.00438150e-03 3.50000000e-01 2.00000000e+00 
    76 0.075885 0.275473 4.33912016e-01 9.36202356e-03 7.01109659e-03 3.50000000e-01 2.00000000e+00 
    77 0.075737 0.275203 4.37935081e-01 9.18644193e-03 7.01789504e-03 3.50000000e-01 2.00000000e+00 
    78 0.075592 0.274940 4.41919351e-01 9.01583202e-03 7.02476298e-03 3.50000000e-01 2.00000000e+00 
    79 0.075450 0.274682 4.45865259e-01 8.84999960e-03 7.03168741e-03 3.50000000e-01 2.00000000e+00 
    80 0.075312 0.274430 4.49773231e-01 8.68876036e-03 7.03865617e-03 3.50000000e-01 2.00000000e+00 
    81 0.075177 0.274184 4.53643691e-01 8.53193930e-03 7.04565791e-03 3.50000000e-01 2.00000000e+00 
    82 0.075045 0.273943 4.57477061e-01 8.37937012e-03 7.05268203e-03 3.50000000e-01 2.00000000e+00 
    83 0.074916 0.273708 4.61273756e-01 8.23089465e-03 7.05971871e-03 3.50000000e-01 2.00000000e+00 
    84 0.074790 0.273478 4.65034191e-01 8.08636236e-03 7.06675878e-03 3.50000000e-01 2.00000000e+00 
    85 0.074667 0.273254 4.68758775e-01 7.94562990e-03 7.07379380e-03 3.50000000e-01 2.00000000e+00 
    86 0.074547 0.273034 4.72447913e-01 7.80856063e-03 7.08081591e-03 3.50000000e-01 2.00000000e+00 
    87 0.074430 0.272819 4.76102008e-01 7.67502425e-03 7.08781789e-03 3.50000000e-01 2.00000000e+00 
    88 0.074315 0.272609 4.79721456e-01 7.54489643e-03 7.09479310e-03 3.50000000e-01 2.00000000e+00 
    89 0.074203 0.272403 4.83306653e-01 7.41805844e-03 7.10173542e-03 3.50000000e-01 2.00000000e+00 
    90 0.074094 0.272202 4.86857989e-01 7.29439684e-03 7.10863926e-03 3.50000000e-01 2.00000000e+00 
    91 0.073987 0.272006 4.90375849e-01 7.17380320e-03 7.11549951e-03 3.50000000e-01 2.00000000e+00 
    92 0.073882 0.271813 4.93860615e-01 7.05617381e-03 7.12231153e-03 3.50000000e-01 2.00000000e+00 
    93 0.073780 0.271625 4.97312666e-01 6.94140940e-03 7.12907108e-03 3.50000000e-01 2.00000000e+00 
    94 0.073680 0.271441 5.00732375e-01 6.82941494e-03 7.13577436e-03 3.50000000e-01 2.00000000e+00 
    95 0.073582 0.271261 5.04120112e-01 6.72009940e-03 7.14241793e-03 3.50000000e-01 2.00000000e+00 
    96 0.073487 0.271085 5.07476243e-01 6.61337553e-03 7.14899871e-03 3.50000000e-01 2.00000000e+00 
    97 0.073393 0.270912 5.10801129e-01 6.50915968e-03 7.15551397e-03 3.50000000e-01 2.00000000e+00 
    98 0.073302 0.270743 5.14095128e-01 6.40737158e-03 7.16196126e-03 3.50000000e-01 2.00000000e+00 
    99 0.073212 0.270578 5.17358592e-01 6.30793423e-03 7.16833845e-03 3.50000000e-01 2.00000000e+00 
   100 0.073125 0.270416 5.20591870e-01 6.21077369e-03 7.17464368e-03 3.50000000e-01 2.00000000e+00 
   101 0.073039 0.270258 5.23795307e-01 6.11581896e-03 7.18087532e-03 3.50000000e-01 2.00000000e+00 
   102 0.072955 0.270102 5.26969244e-01 6.02300179e-03 7.18703199e-03 3.50000000e-01 2.00000000e+00 
   103 0.072873 0.269950 5.30386807e-01 6.44352915e-03 7.19311255e-03 3.50000000e-01 2.00000000e+00 
   104 0.072793 0.269801 5.33966567e-01 6.70409010e-03 7.19911603e-03 3.50000000e-01 2.00000000e+00 
   105 0.072714 0.269656 5.37517392e-01 6.60597189e-03 7.20504165e-03 3.50000000e-01 2.00000000e+00 
   106 0.072637 0.269513 5.41039490e-01 6.50987228e-03 7.21088883e-03 3.50000000e-01 2.00000000e+00 
   107 0.072562 0.269373 5.44533069e-01 6.41573458e-03 7.21665713e-03 3.50000000e-01 2.00000000e+00 
   108 0.072488 0.269235 5.47998339e-01 6.32350413e-03 7.22234626e-03 3.50000000e-01 2.00000000e+00 
   109 0.072415 0.269101 5.51435507e-01 6.23312821e-03 7.22795607e-03 3.50000000e-01 2.00000000e+00 
   110 0.072344 0.268969 5.54844782e-01 6.14455598e-03 7.23348653e-03 3.50000000e-01 2.00000000e+00 
   111 0.072275 0.268839 5.58226371e-01 6.05773837e-03 7.23893772e-03 3.50000000e-01 2.00000000e+00 
   112 0.072206 0.268713 5.61580483e-01 5.97262803e-03 7.24430985e-03 3.50000000e-01 2.00000000e+00 
   113 0.072140 0.268588 5.64907323e-01 5.88917923e-03 7.24960319e-03 3.50000000e-01 2.00000000e+00 
   114 0.072074 0.268466 5.68207099e-01 5.80734780e-03 7.25481813e-03 3.50000000e-01 2.00000000e+00 
   115 0.072010 0.268347 5.71480017e-01 5.72709107e-03 7.25995510e-03 3.50000000e-01 2.00000000e+00 
   116 0.071947 0.268229 5.74726283e-01 5.64836782e-03 7.26501464e-03 3.50000000e-01 2.00000000e+00 
   117 0.071885 0.268114 5.77946100e-01 5.57113819e-03 7.26999733e-03 3.50000000e-01 2.00000000e+00 
   118 0.071825 0.268001 5.81139674e-01 5.49536365e-03 7.27490382e-03 3.50000000e-01 2.00000000e+00 
   119 0.071765 0.267890 5.84307208e-01 5.42100693e-03 7.27973480e-03 3.50000000e-01 2.00000000e+00 
   120 0.071707 0.267781 5.87448903e-01 5.34803198e-03 7.28449102e-03 3.50000000e-01 2.00000000e+00 
   121 0.071649 0.267674 5.90564963e-01 5.27640394e-03 7.28917327e-03 3.50000000e-01 2.00000000e+00 
   122 0.071593 0.267569 5.93655586e-01 5.20608902e-03 7.29378235e-03 3.50000000e-01 2.00000000e+00 
   123 0.071538 0.267466 5.96720975e-01 5.13705457e-03 7.29831913e-03 3.50000000e-01 2.00000000e+00 
   124 0.071484 0.267365 5.99761326e-01 5.06926894e-03 7.30278448e-03 3.50000000e-01 2.00000000e+00 
   125 0.071431 0.267266 6.02776839e-01 5.00270149e-03 7.30717930e-03 3.50000000e-01 2.00000000e+00 
   126 0.071379 0.267168 6.05767709e-01 4.93732252e-03 7.31150452e-03 3.50000000e-01 2.00000000e+00 
   127 0.071327 0.267072 6.08734133e-01 4.87310329e-03 7.31576107e-03 3.50000000e-01 2.00000000e+00 
   128 0.071277 0.266978 6.11676306e-01 4.81001592e-03 7.31994991e-03 3.50000000e-01 2.00000000e+00 
   129 0.071228 0.266885 6.14594421e-01 4.74803338e-03 7.32407199e-03 3.50000000e-01 2.00000000e+00 
   130 0.071179 0.266794 6.17488670e-01 4.68712950e-03 7.32812830e-03 3.50000000e-01 2.00000000e+00 
   131 0.071131 0.266705 6.20359246e-01 4.62727885e-03 7.33211981e-03 3.50000000e-01 2.00000000e+00 
   132 0.071084 0.266617 6.23206337e-01 4.56845682e-03 7.33604750e-03 3.50000000e-01 2.00000000e+00 
   133 0.071038 0.266530 6.26030133e-01 4.51063950e-03 7.33991235e-03 3.50000000e-01 2.00000000e+00 
   134 0.070993 0.266445 6.28830822e-01 4.45380369e-03 7.34371535e-03 3.50000000e-01 2.00000000e+00 
   135 0.070948 0.266362 6.31608591e-01 4.39792690e-03 7.34745748e-03 3.50000000e-01 2.00000000e+00 
   136 0.070905 0.266279 6.34363624e-01 4.34298727e-03 7.35113971e-03 3.50000000e-01 2.00000000e+00 
   137 0.070862 0.266198 6.37096106e-01 4.28896360e-03 7.35476303e-03 3.50000000e-01 2.00000000e+00 
   138 0.070819 0.266119 6.39806220e-01 4.23583530e-03 7.35832839e-03 3.50000000e-01 2.00000000e+00 
   139 0.070778 0.266041 6.42494147e-01 4.18358236e-03 7.36183678e-03 3.50000000e-01 2.00000000e+00 
   140 0.070737 0.265964 6.45160068e-01 4.13218535e-03 7.36528913e-03 3.50000000e-01 2.00000000e+00 
   141 0.070696 0.265888 6.47804162e-01 4.08162540e-03 7.36868640e-03 3.50000000e-01 2.00000000e+00 
   142 0.070657 0.265814 6.50426606e-01 4.03188416e-03 7.37202952e-03 3.50000000e-01 2.00000000e+00 
   143 0.070618 0.265740 6.53027578e-01 3.98294381e-03 7.37531942e-03 3.50000000e-01 2.00000000e+00 
   144 0.070580 0.265668 6.55607253e-01 3.93478701e-03 7.37855703e-03 3.50000000e-01 2.00000000e+00 
   145 0.070542 0.265597 6.58165805e-01 3.88739693e-03 7.38174323e-03 3.50000000e-01 2.00000000e+00 
   146 0.070505 0.265527 6.60703406e-01 3.84075716e-03 7.38487894e-03 3.50000000e-01 2.00000000e+00 
   147 0.070468 0.265458 6.63220229e-01 3.79485179e-03 7.38796503e-03 3.50000000e-01 2.00000000e+00 
   148 0.070432 0.265391 6.65716443e-01 3.74966531e-03 7.39100237e-03 3.50000000e-01 2.00000000e+00 
   149 0.070397 0.265324 6.68192217e-01 3.70518264e-03 7.39399182e-03 3.50000000e-01 2.00000000e+00 
   150 0.070362 0.265258 6.70647719e-01 3.66138911e-03 7.39693423e-03 3.50000000e-01 2.00000000e+00 
   151 0.070328 0.265193 6.73083116e-01 3.61827043e-03 7.39983043e-03 3.50000000e-01 2.00000000e+00 
   152 0.070294 0.265130 6.75498572e-01 3.57581271e-03 7.40268123e-03 3.50000000e-01 2.00000000e+00 
   153 0.070260 0.265067 6.77894252e-01 3.53400242e-03 7.40548745e-03 3.50000000e-01 2.00000000e+00 
   154 0.070228 0.265005 6.80270318e-01 3.49282639e-03 7.40824988e-03 3.50000000e-01 2.00000000e+00 
   155 0.070195 0.264944 6.82626932e-01 3.45227177e-03 7.41096930e-03 3.50000000e-01 2.00000000e+00 
   156 0.070164 0.264884 6.84964253e-01 3.41232608e-03 7.41364647e-03 3.50000000e-01 2.00000000e+00 
   157 0.070132 0.264825 6.87282441e-01 3.37297714e-03 7.41628215e-03 3.50000000e-01 2.00000000e+00 
   158 0.070101 0.264767 6.89581654e-01 3.33421310e-03 7.41887708e-03 3.50000000e-01 2.00000000e+00 
   159 0.070071 0.264709 6.91862046e-01 3.29602239e-03 7.42143198e-03 3.50000000e-01 2.00000000e+00 
   160 0.070041 0.264652 6.94123775e-01 3.25839376e-03 7.42394757e-03 3.50000000e-01 2.00000000e+00 
   161 0.070011 0.264597 6.96366993e-01 3.22131623e-03 7.42642454e-03 3.50000000e-01 2.00000000e+00 
   162 0.069982 0.264542 6.98591854e-01 3.18477909e-03 7.42886359e-03 3.50000000e-01 2.00000000e+00 
   163 0.069954 0.264487 7.00798509e-01 3.14877192e-03 7.43126539e-03 3.50000000e-01 2.00000000e+00 
   164 0.069925 0.264434 7.02987108e-01 3.11328454e-03 7.43363061e-03 3.50000000e-01 2.00000000e+00 
   165 0.069897 0.264381 7.05157800e-01 3.07830702e-03 7.43595988e-03 3.50000000e-01 2.00000000e+00 
   166 0.069870 0.264329 7.07310733e-01 3.04382969e-03 7.43825385e-03 3.50000000e-01 2.00000000e+00 
   167 0.069843 0.264278 7.09446054e-01 3.00984311e-03 7.44051315e-03 3.50000000e-01 2.00000000e+00 
   168 0.069816 0.264228 7.11563909e-01 2.97633807e-03 7.44273838e-03 3.50000000e-01 2.00000000e+00 
   169 0.069790 0.264178 7.13664442e-01 2.94330557e-03 7.44493015e-03 3.50000000e-01 2.00000000e+00 
   170 0.069764 0.264129 7.15747795e-01 2.91073685e-03 7.44708905e-03 3.50000000e-01 2.00000000e+00 
   171 0.069738 0.264080 7.17814112e-01 2.87862334e-03 7.44921565e-03 3.50000000e-01 2.00000000e+00 
   172 0.069713 0.264032 7.19863532e-01 2.84695669e-03 7.45131051e-03 3.50000000e-01 2.00000000e+00 
   173 0.069688 0.263985 7.21896196e-01 2.81572872e-03 7.45337421e-03 3.50000000e-01 2.00000000e+00 
   174 0.069664 0.263939 7.23912242e-01 2.78493148e-03 7.45540727e-03 3.50000000e-01 2.00000000e+00 
   175 0.069639 0.263893 7.25911807e-01 2.75455717e-03 7.45741023e-03 3.50000000e-01 2.00000000e+00 
   176 0.069615 0.263847 7.27895029e-01 2.72459821e-03 7.45938361e-03 3.50000000e-01 2.00000000e+00 
   177 0.069592 0.263803 7.29862042e-01 2.69504715e-03 7.46132794e-03 3.50000000e-01 2.00000000e+00 
   178 0.069569 0.263758 7.31812979e-01 2.66589676e-03 7.46324370e-03 3.50000000e-01 2.00000000e+00 
   179 0.069546 0.263715 7.33747975e-01 2.63713994e-03 7.46513139e-03 3.50000000e-01 2.00000000e+00 
   180 0.069523 0.263672 7.35667162e-01 2.60876976e-03 7.46699149e-03 3.50000000e-01 2.00000000e+00 
   181 0.069501 0.263630 7.37570669e-01 2.58077945e-03 7.46882448e-03 3.50000000e-01 2.00000000e+00 
   182 0.069478 0.263588 7.39458627e-01 2.55316240e-03 7.47063082e-03 3.50000000e-01 2.00000000e+00 
   183 0.069457 0.263546 7.41331164e-01 2.52591214e-03 7.47241095e-03 3.50000000e-01 2.00000000e+00 
   184 0.069435 0.263506 7.43188409e-01 2.49902234e-03 7.47416534e-03 3.50000000e-01 2.00000000e+00 
   185 0.069414 0.263465 7.45030487e-01 2.47248683e-03 7.47589441e-03 3.50000000e-01 2.00000000e+00 
   186 0.069393 0.263426 7.46857524e-01 2.44629955e-03 7.47759858e-03 3.50000000e-01 2.00000000e+00 
   187 0.069372 0.263386 7.48669645e-01 2.42045458e-03 7.47927829e-03 3.50000000e-01 2.00000000e+00 
   188 0.069352 0.263348 7.50466973e-01 2.39494615e-03 7.48093393e-03 3.50000000e-01 2.00000000e+00 
   189 0.069332 0.263309 7.52249630e-01 2.36976859e-03 7.48256591e-03 3.50000000e-01 2.00000000e+00 
   190 0.069312 0.263271 7.54017739e-01 2.34491636e-03 7.48417463e-03 3.50000000e-01 2.00000000e+00 
   191 0.069292 0.263234 7.55771419e-01 2.32038405e-03 7.48576047e-03 3.50000000e-01 2.00000000e+00 
   192 0.069273 0.263197 7.57510790e-01 2.29616636e-03 7.48732381e-03 3.50000000e-01 2.00000000e+00 
   193 0.069254 0.263161 7.59235970e-01 2.27225809e-03 7.48886502e-03 3.50000000e-01 2.00000000e+00 
   194 0.069235 0.263125 7.60947077e-01 2.24865417e-03 7.49038447e-03 3.50000000e-01 2.00000000e+00 
   195 0.069216 0.263089 7.62644227e-01 2.22534962e-03 7.49188251e-03 3.50000000e-01 2.00000000e+00 
   196 0.069198 0.263054 7.64327535e-01 2.20233958e-03 7.49335949e-03 3.50000000e-01 2.00000000e+00 
   197 0.069179 0.263020 7.65997117e-01 2.17961927e-03 7.49481575e-03 3.50000000e-01 2.00000000e+00 
   198 0.069161 0.262986 7.67653086e-01 2.15718404e-03 7.49625164e-03 3.50000000e-01 2.00000000e+00 
   199 0.069144 0.262952 7.69295555e-01 2.13502930e-03 7.49766748e-03 3.50000000e-01 2.00000000e+00 
   200 0.069126 0.262918 7.70924635e-01 2.11315059e-03 7.49906359e-03 3.50000000e-01 2.00000000e+00 
   201 0.069109 0.262885 7.72540437e-01 2.09154351e-03 7.50044030e-03 3.50000000e-01 2.00000000e+00 
   202 0.069092 0.262853 7.74143071e-01 2.07020377e-03 7.50179790e-03 3.50000000e-01 2.00000000e+00 
   203 0.069075 0.262821 7.75732646e-01 2.04912716e-03 7.50313672e-03 3.50000000e-01 2.00000000e+00 
   204 0.069058 0.262789 7.77309269e-01 2.02830956e-03 7.50445704e-03 3.50000000e-01 2.00000000e+00 
   205 0.069041 0.262757 7.78873049e-01 2.00774691e-03 7.50575916e-03 3.50000000e-01 2.00000000e+00 
   206 0.069025 0.262726 7.80424092e-01 1.98743527e-03 7.50704337e-03 3.50000000e-01 2.00000000e+00 
   207 0.069009 0.262695 7.81962502e-01 1.96737075e-03 7.50830995e-03 3.50000000e-01 2.00000000e+00 
   208 0.068993 0.262665 7.83488384e-01 1.94754954e-03 7.50955918e-03 3.50000000e-01 2.00000000e+00 
   209 0.068977 0.262635 7.85001843e-01 1.92796792e-03 7.51079133e-03 3.50000000e-01 2.00000000e+00 
   210 0.068962 0.262605 7.86502980e-01 1.90862221e-03 7.51200667e-03 3.50000000e-01 2.00000000e+00 
   211 0.068946 0.262576 7.87991897e-01 1.88950885e-03 7.51320545e-03 3.50000000e-01 2.00000000e+00 
   212 0.068931 0.262547 7.89468697e-01 1.87062430e-03 7.51438794e-03 3.50000000e-01 2.00000000e+00 
   213 0.068916 0.262518 7.90933478e-01 1.85196512e-03 7.51555438e-03 3.50000000e-01 2.00000000e+00 
   214 0.068901 0.262490 7.92386340e-01 1.83352792e-03 7.51670503e-03 3.50000000e-01 2.00000000e+00 
   215 0.068886 0.262462 7.93827383e-01 1.81530940e-03 7.51784013e-03 3.50000000e-01 2.00000000e+00 
   216 0.068872 0.262434 7.95256703e-01 1.79730628e-03 7.51895991e-03 3.50000000e-01 2.00000000e+00 
   217 0.068857 0.262407 7.96674397e-01 1.77951539e-03 7.52006461e-03 3.50000000e-01 2.00000000e+00 
   218 0.068843 0.262380 7.98080562e-01 1.76193358e-03 7.52115446e-03 3.50000000e-01 2.00000000e+00 
   219 0.068829 0.262353 7.99475293e-01 1.74455777e-03 7.52222969e-03 3.50000000e-01 2.00000000e+00 
   220 0.068815 0.262327 8.00858684e-01 1.72738496e-03 7.52329051e-03 3.50000000e-01 2.00000000e+00 
   221 0.068802 0.262301 8.02230829e-01 1.71041219e-03 7.52433715e-03 3.50000000e-01 2.00000000e+00 
   222 0.068788 0.262275 8.03591822e-01 1.69363653e-03 7.52536981e-03 3.50000000e-01 2.00000000e+00 
   223 0.068775 0.262249 8.04941754e-01 1.67705515e-03 7.52638872e-03 3.50000000e-01 2.00000000e+00 
   224 0.068761 0.262224 8.06280716e-01 1.66066524e-03 7.52739406e-03 3.50000000e-01 2.00000000e+00 
   225 0.068748 0.262199 8.07608799e-01 1.64446405e-03 7.52838606e-03 3.50000000e-01 2.00000000e+00 
   226 0.068735 0.262174 8.08926094e-01 1.62844888e-03 7.52936489e-03 3.50000000e-01 2.00000000e+00 
   227 0.068722 0.262150 8.10232689e-01 1.61261708e-03 7.53033077e-03 3.50000000e-01 2.00000000e+00 
   228 0.068710 0.262126 8.11528673e-01 1.59696605e-03 7.53128388e-03 3.50000000e-01 2.00000000e+00 
   229 0.068697 0.262102 8.12814133e-01 1.58149323e-03 7.53222441e-03 3.50000000e-01 2.00000000e+00 
   230 0.068685 0.262078 8.14089156e-01 1.56619612e-03 7.53315255e-03 3.50000000e-01 2.00000000e+00 
   231 0.068673 0.262055 8.15353829e-01 1.55107224e-03 7.53406847e-03 3.50000000e-01 2.00000000e+00 
   232 0.068660 0.262031 8.16608237e-01 1.53611917e-03 7.53497236e-03 3.50000000e-01 2.00000000e+00 
   233 0.068648 0.262008 8.17852464e-01 1.52133454e-03 7.53586439e-03 3.50000000e-01 2.00000000e+00 
   234 0.068637 0.261986 8.19086595e-01 1.50671600e-03 7.53674474e-03 3.50000000e-01 2.00000000e+00 
   235 0.068625 0.261963 8.20310713e-01 1.49226127e-03 7.53761357e-03 3.50000000e-01 2.00000000e+00 
