# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
   551 0.113950 0.337565 1.32264758e+00 1.45824950e-04 6.73894862e-03 3.50000000e-01 2.00000000e+00 
   552 0.113947 0.337560 1.32283912e+00 1.44790203e-04 6.73897969e-03 3.50000000e-01 2.00000000e+00 
   553 0.113943 0.337554 1.32302932e+00 1.43763015e-04 6.73901047e-03 3.50000000e-01 2.00000000e+00 
   554 0.113939 0.337549 1.32321820e+00 1.42743329e-04 6.73904096e-03 3.50000000e-01 2.00000000e+00 
   555 0.113936 0.337544 1.32340577e+00 1.41731088e-04 6.73907116e-03 3.50000000e-01 2.00000000e+00 
   556 0.113932 0.337538 1.32359203e+00 1.40726233e-04 6.73910107e-03 3.50000000e-01 2.00000000e+00 
   557 0.113929 0.337533 1.32377700e+00 1.39728709e-04 6.73913070e-03 3.50000000e-01 2.00000000e+00 
   558 0.113925 0.337528 1.32396068e+00 1.38738460e-04 6.73916005e-03 3.50000000e-01 2.00000000e+00 
   559 0.113922 0.337523 1.32414309e+00 1.37755430e-04 6.73918912e-03 3.50000000e-01 2.00000000e+00 
   560 0.113918 0.337517 1.32432423e+00 1.36779564e-04 6.73921791e-03 3.50000000e-01 2.00000000e+00 
   561 0.113915 0.337512 1.32450411e+00 1.35810807e-04 6.73924643e-03 3.50000000e-01 2.00000000e+00 
   562 0.113911 0.337507 1.32468275e+00 1.34849105e-04 6.73927469e-03 3.50000000e-01 2.00000000e+00 
   563 0.113908 0.337502 1.32486014e+00 1.33894404e-04 6.73930267e-03 3.50000000e-01 2.00000000e+00 
   564 0.113904 0.337497 1.32503630e+00 1.32946652e-04 6.73933039e-03 3.50000000e-01 2.00000000e+00 
   565 0.113901 0.337492 1.32521123e+00 1.32005794e-04 6.73935785e-03 3.50000000e-01 2.00000000e+00 
   566 0.113898 0.337487 1.32538495e+00 1.31071779e-04 6.73938505e-03 3.50000000e-01 2.00000000e+00 
   567 0.113894 0.337482 1.32555747e+00 1.30144554e-04 6.73941199e-03 3.50000000e-01 2.00000000e+00 
   568 0.113891 0.337477 1.32572878e+00 1.29224068e-04 6.73943868e-03 3.50000000e-01 2.00000000e+00 
   569 0.113888 0.337472 1.32589891e+00 1.28310269e-04 6.73946511e-03 3.50000000e-01 2.00000000e+00 
   570 0.113884 0.337468 1.32606786e+00 1.27403108e-04 6.73949130e-03 3.50000000e-01 2.00000000e+00 
   571 0.113881 0.337463 1.32623563e+00 1.26502533e-04 6.73951724e-03 3.50000000e-01 2.00000000e+00 
   572 0.113878 0.337458 1.32640223e+00 1.25608495e-04 6.73954293e-03 3.50000000e-01 2.00000000e+00 
   573 0.113875 0.337453 1.32656769e+00 1.24720944e-04 6.73956838e-03 3.50000000e-01 2.00000000e+00 
   574 0.113872 0.337449 1.32673199e+00 1.23839830e-04 6.73959359e-03 3.50000000e-01 2.00000000e+00 
   575 0.113868 0.337444 1.32689515e+00 1.22965106e-04 6.73961856e-03 3.50000000e-01 2.00000000e+00 
   576 0.113865 0.337439 1.32705718e+00 1.22096722e-04 6.73964330e-03 3.50000000e-01 2.00000000e+00 
   577 0.113862 0.337435 1.32721808e+00 1.21234632e-04 6.73966780e-03 3.50000000e-01 2.00000000e+00 
   578 0.113859 0.337430 1.32737787e+00 1.20378786e-04 6.73969207e-03 3.50000000e-01 2.00000000e+00 
   579 0.113856 0.337426 1.32753655e+00 1.19529139e-04 6.73971611e-03 3.50000000e-01 2.00000000e+00 
   580 0.113853 0.337421 1.32769413e+00 1.18685643e-04 6.73973993e-03 3.50000000e-01 2.00000000e+00 
   581 0.113850 0.337417 1.32785061e+00 1.17848251e-04 6.73976352e-03 3.50000000e-01 2.00000000e+00 
   582 0.113847 0.337412 1.32800601e+00 1.17016919e-04 6.73978689e-03 3.50000000e-01 2.00000000e+00 
   583 0.113844 0.337408 1.32816033e+00 1.16191600e-04 6.73981004e-03 3.50000000e-01 2.00000000e+00 
   584 0.113841 0.337403 1.32831358e+00 1.15372248e-04 6.73983297e-03 3.50000000e-01 2.00000000e+00 
   585 0.113838 0.337399 1.32846577e+00 1.14558819e-04 6.73985568e-03 3.50000000e-01 2.00000000e+00 
   586 0.113835 0.337395 1.32861690e+00 1.13751269e-04 6.73987818e-03 3.50000000e-01 2.00000000e+00 
   587 0.113832 0.337391 1.32876699e+00 1.12949553e-04 6.73990047e-03 3.50000000e-01 2.00000000e+00 
   588 0.113830 0.337386 1.32891603e+00 1.12153627e-04 6.73992255e-03 3.50000000e-01 2.00000000e+00 
   589 0.113827 0.337382 1.32906404e+00 1.11363447e-04 6.73994442e-03 3.50000000e-01 2.00000000e+00 
   590 0.113824 0.337378 1.32921102e+00 1.10578971e-04 6.73996608e-03 3.50000000e-01 2.00000000e+00 
   591 0.113821 0.337374 1.32935699e+00 1.09800156e-04 6.73998754e-03 3.50000000e-01 2.00000000e+00 
   592 0.113818 0.337370 1.32950194e+00 1.09026959e-04 6.74000880e-03 3.50000000e-01 2.00000000e+00 
   593 0.113815 0.337365 1.32964588e+00 1.08259338e-04 6.74002985e-03 3.50000000e-01 2.00000000e+00 
   594 0.113813 0.337361 1.32978883e+00 1.07497251e-04 6.74005071e-03 3.50000000e-01 2.00000000e+00 
   595 0.113810 0.337357 1.32993079e+00 1.06740657e-04 6.74007137e-03 3.50000000e-01 2.00000000e+00 
   596 0.113807 0.337353 1.33007176e+00 1.05989515e-04 6.74009184e-03 3.50000000e-01 2.00000000e+00 
   597 0.113805 0.337349 1.33021176e+00 1.05243783e-04 6.74011212e-03 3.50000000e-01 2.00000000e+00 
   598 0.113802 0.337345 1.33035079e+00 1.04503422e-04 6.74013220e-03 3.50000000e-01 2.00000000e+00 
   599 0.113799 0.337341 1.33048885e+00 1.03768391e-04 6.74015210e-03 3.50000000e-01 2.00000000e+00 
   600 0.113797 0.337337 1.33062596e+00 1.03038651e-04 6.74017180e-03 3.50000000e-01 2.00000000e+00 
   601 0.113794 0.337334 1.33076211e+00 1.02314161e-04 6.74019133e-03 3.50000000e-01 2.00000000e+00 
   602 0.113791 0.337330 1.33089732e+00 1.01594883e-04 6.74021066e-03 3.50000000e-01 2.00000000e+00 
   603 0.113789 0.337326 1.33103160e+00 1.00880777e-04 6.74022982e-03 3.50000000e-01 2.00000000e+00 
   604 0.113786 0.337322 1.33116494e+00 1.00171806e-04 6.74024880e-03 3.50000000e-01 2.00000000e+00 
   605 0.113784 0.337318 1.33129737e+00 9.94679303e-05 6.74026759e-03 3.50000000e-01 2.00000000e+00 
   606 0.113781 0.337314 1.33142887e+00 9.87691126e-05 6.74028622e-03 3.50000000e-01 2.00000000e+00 
   607 0.113779 0.337311 1.33155946e+00 9.80753150e-05 6.74030466e-03 3.50000000e-01 2.00000000e+00 
   608 0.113776 0.337307 1.33168915e+00 9.73865001e-05 6.74032293e-03 3.50000000e-01 2.00000000e+00 
   609 0.113774 0.337303 1.33181794e+00 9.67026309e-05 6.74034103e-03 3.50000000e-01 2.00000000e+00 
   610 0.113771 0.337300 1.33194584e+00 9.60236706e-05 6.74035896e-03 3.50000000e-01 2.00000000e+00 
   611 0.113769 0.337296 1.33207285e+00 9.53495826e-05 6.74037673e-03 3.50000000e-01 2.00000000e+00 
   612 0.113766 0.337292 1.33219899e+00 9.46803307e-05 6.74039432e-03 3.50000000e-01 2.00000000e+00 
   613 0.113764 0.337289 1.33232425e+00 9.40158791e-05 6.74041175e-03 3.50000000e-01 2.00000000e+00 
   614 0.113761 0.337285 1.33244864e+00 9.33561920e-05 6.74042902e-03 3.50000000e-01 2.00000000e+00 
   615 0.113759 0.337282 1.33257217e+00 9.27012340e-05 6.74044612e-03 3.50000000e-01 2.00000000e+00 
   616 0.113757 0.337278 1.33269484e+00 9.20509702e-05 6.74046306e-03 3.50000000e-01 2.00000000e+00 
   617 0.113754 0.337275 1.33281667e+00 9.14053656e-05 6.74047984e-03 3.50000000e-01 2.00000000e+00 
   618 0.113752 0.337271 1.33293765e+00 9.07643856e-05 6.74049647e-03 3.50000000e-01 2.00000000e+00 
   619 0.113750 0.337268 1.33305780e+00 9.01279962e-05 6.74051294e-03 3.50000000e-01 2.00000000e+00 
   620 0.113747 0.337264 1.33317711e+00 8.94961631e-05 6.74052925e-03 3.50000000e-01 2.00000000e+00 
   621 0.113745 0.337261 1.33329560e+00 8.88688527e-05 6.74054541e-03 3.50000000e-01 2.00000000e+00 
   622 0.113743 0.337258 1.33341327e+00 8.82460315e-05 6.74056142e-03 3.50000000e-01 2.00000000e+00 
   623 0.113741 0.337254 1.33353013e+00 8.76276663e-05 6.74057728e-03 3.50000000e-01 2.00000000e+00 
   624 0.113738 0.337251 1.33364617e+00 8.70137242e-05 6.74059299e-03 3.50000000e-01 2.00000000e+00 
   625 0.113736 0.337248 1.33376141e+00 8.64041724e-05 6.74060855e-03 3.50000000e-01 2.00000000e+00 
   626 0.113734 0.337245 1.33387586e+00 8.57989784e-05 6.74062396e-03 3.50000000e-01 2.00000000e+00 
   627 0.113732 0.337241 1.33398951e+00 8.51981102e-05 6.74063923e-03 3.50000000e-01 2.00000000e+00 
   628 0.113729 0.337238 1.33410238e+00 8.46015357e-05 6.74065436e-03 3.50000000e-01 2.00000000e+00 
   629 0.113727 0.337235 1.33421447e+00 8.40092233e-05 6.74066934e-03 3.50000000e-01 2.00000000e+00 
   630 0.113725 0.337232 1.33432578e+00 8.34211415e-05 6.74068419e-03 3.50000000e-01 2.00000000e+00 
   631 0.113723 0.337228 1.33443632e+00 8.28372591e-05 6.74069889e-03 3.50000000e-01 2.00000000e+00 
   632 0.113721 0.337225 1.33454609e+00 8.22575452e-05 6.74071346e-03 3.50000000e-01 2.00000000e+00 
   633 0.113719 0.337222 1.33465511e+00 8.16819690e-05 6.74072789e-03 3.50000000e-01 2.00000000e+00 
   634 0.113717 0.337219 1.33476337e+00 8.11105001e-05 6.74074218e-03 3.50000000e-01 2.00000000e+00 
   635 0.113715 0.337216 1.33487089e+00 8.05431082e-05 6.74075634e-03 3.50000000e-01 2.00000000e+00 
   636 0.113713 0.337213 1.33497766e+00 7.99797633e-05 6.74077037e-03 3.50000000e-01 2.00000000e+00 
   637 0.113711 0.337210 1.33508369e+00 7.94204356e-05 6.74078426e-03 3.50000000e-01 2.00000000e+00 
   638 0.113709 0.337207 1.33518899e+00 7.88650957e-05 6.74079802e-03 3.50000000e-01 2.00000000e+00 
   639 0.113706 0.337204 1.33529357e+00 7.83137141e-05 6.74081166e-03 3.50000000e-01 2.00000000e+00 
   640 0.113704 0.337201 1.33539741e+00 7.77662618e-05 6.74082517e-03 3.50000000e-01 2.00000000e+00 
   641 0.113702 0.337198 1.33550055e+00 7.72227099e-05 6.74083854e-03 3.50000000e-01 2.00000000e+00 
   642 0.113701 0.337195 1.33560296e+00 7.66830298e-05 6.74085180e-03 3.50000000e-01 2.00000000e+00 
   643 0.113699 0.337192 1.33570467e+00 7.61471930e-05 6.74086493e-03 3.50000000e-01 2.00000000e+00 
   644 0.113697 0.337189 1.33580568e+00 7.56151714e-05 6.74087793e-03 3.50000000e-01 2.00000000e+00 
   645 0.113695 0.337186 1.33590599e+00 7.50869369e-05 6.74089082e-03 3.50000000e-01 2.00000000e+00 
   646 0.113693 0.337184 1.33600561e+00 7.45624619e-05 6.74090358e-03 3.50000000e-01 2.00000000e+00 
   647 0.113691 0.337181 1.33610453e+00 7.40417186e-05 6.74091622e-03 3.50000000e-01 2.00000000e+00 
   648 0.113689 0.337178 1.33620278e+00 7.35246799e-05 6.74092874e-03 3.50000000e-01 2.00000000e+00 
   649 0.113687 0.337175 1.33630034e+00 7.30113185e-05 6.74094115e-03 3.50000000e-01 2.00000000e+00 
   650 0.113685 0.337172 1.33639723e+00 7.25016075e-05 6.74095344e-03 3.50000000e-01 2.00000000e+00 
   651 0.113683 0.337170 1.33649345e+00 7.19955202e-05 6.74096561e-03 3.50000000e-01 2.00000000e+00 
   652 0.113681 0.337167 1.33658901e+00 7.14930301e-05 6.74097767e-03 3.50000000e-01 2.00000000e+00 
   653 0.113680 0.337164 1.33668391e+00 7.09941109e-05 6.74098962e-03 3.50000000e-01 2.00000000e+00 
   654 0.113678 0.337161 1.33677815e+00 7.04987365e-05 6.74100145e-03 3.50000000e-01 2.00000000e+00 
   655 0.113676 0.337159 1.33687174e+00 7.00068809e-05 6.74101317e-03 3.50000000e-01 2.00000000e+00 
   656 0.113674 0.337156 1.33696468e+00 6.95185185e-05 6.74102478e-03 3.50000000e-01 2.00000000e+00 
   657 0.113672 0.337153 1.33705699e+00 6.90336237e-05 6.74103629e-03 3.50000000e-01 2.00000000e+00 
   658 0.113671 0.337151 1.33714865e+00 6.85521713e-05 6.74104768e-03 3.50000000e-01 2.00000000e+00 
   659 0.113669 0.337148 1.33723968e+00 6.80741360e-05 6.74105897e-03 3.50000000e-01 2.00000000e+00 
   660 0.113667 0.337146 1.33733008e+00 6.75994929e-05 6.74107015e-03 3.50000000e-01 2.00000000e+00 
   661 0.113665 0.337143 1.33741986e+00 6.71282174e-05 6.74108123e-03 3.50000000e-01 2.00000000e+00 
   662 0.113664 0.337140 1.33750902e+00 6.66602848e-05 6.74109220e-03 3.50000000e-01 2.00000000e+00 
   663 0.113662 0.337138 1.33759756e+00 6.61956708e-05 6.74110307e-03 3.50000000e-01 2.00000000e+00 
   664 0.113660 0.337135 1.33768550e+00 6.57343513e-05 6.74111383e-03 3.50000000e-01 2.00000000e+00 
   665 0.113659 0.337133 1.33777282e+00 6.52763021e-05 6.74112450e-03 3.50000000e-01 2.00000000e+00 
   666 0.113657 0.337130 1.33785954e+00 6.48214995e-05 6.74113506e-03 3.50000000e-01 2.00000000e+00 
   667 0.113655 0.337128 1.33794567e+00 6.43699198e-05 6.74114553e-03 3.50000000e-01 2.00000000e+00 
   668 0.113654 0.337125 1.33803120e+00 6.39215397e-05 6.74115590e-03 3.50000000e-01 2.00000000e+00 
   669 0.113652 0.337123 1.33811613e+00 6.34763357e-05 6.74116617e-03 3.50000000e-01 2.00000000e+00 
   670 0.113650 0.337121 1.33820049e+00 6.30342849e-05 6.74117634e-03 3.50000000e-01 2.00000000e+00 
   671 0.113649 0.337118 1.33828426e+00 6.25953643e-05 6.74118642e-03 3.50000000e-01 2.00000000e+00 
   672 0.113647 0.337116 1.33836745e+00 6.21595512e-05 6.74119640e-03 3.50000000e-01 2.00000000e+00 
   673 0.113645 0.337113 1.33845007e+00 6.17268229e-05 6.74120629e-03 3.50000000e-01 2.00000000e+00 
   674 0.113644 0.337111 1.33853212e+00 6.12971570e-05 6.74121608e-03 3.50000000e-01 2.00000000e+00 
   675 0.113642 0.337109 1.33861360e+00 6.08705314e-05 6.74122578e-03 3.50000000e-01 2.00000000e+00 
   676 0.113641 0.337106 1.33869452e+00 6.04469239e-05 6.74123540e-03 3.50000000e-01 2.00000000e+00 
   677 0.113639 0.337104 1.33877488e+00 6.00263127e-05 6.74124492e-03 3.50000000e-01 2.00000000e+00 
   678 0.113638 0.337102 1.33885469e+00 5.96086760e-05 6.74125435e-03 3.50000000e-01 2.00000000e+00 
   679 0.113636 0.337100 1.33893394e+00 5.91939922e-05 6.74126369e-03 3.50000000e-01 2.00000000e+00 
   680 0.113635 0.337097 1.33901265e+00 5.87822400e-05 6.74127294e-03 3.50000000e-01 2.00000000e+00 
   681 0.113633 0.337095 1.33909082e+00 5.83733980e-05 6.74128211e-03 3.50000000e-01 2.00000000e+00 
   682 0.113632 0.337093 1.33916845e+00 5.79674452e-05 6.74129119e-03 3.50000000e-01 2.00000000e+00 
   683 0.113630 0.337091 1.33924554e+00 5.75643607e-05 6.74130019e-03 3.50000000e-01 2.00000000e+00 
   684 0.113629 0.337088 1.33932210e+00 5.71641237e-05 6.74130910e-03 3.50000000e-01 2.00000000e+00 
   685 0.113627 0.337086 1.33939814e+00 5.67667136e-05 6.74131792e-03 3.50000000e-01 2.00000000e+00 
   686 0.113626 0.337084 1.33947365e+00 5.63721099e-05 6.74132667e-03 3.50000000e-01 2.00000000e+00 
   687 0.113624 0.337082 1.33954863e+00 5.59802923e-05 6.74133533e-03 3.50000000e-01 2.00000000e+00 
   688 0.113623 0.337080 1.33962311e+00 5.55912407e-05 6.74134391e-03 3.50000000e-01 2.00000000e+00 
   689 0.113621 0.337078 1.33969706e+00 5.52049350e-05 6.74135241e-03 3.50000000e-01 2.00000000e+00 
   690 0.113620 0.337075 1.33977051e+00 5.48213555e-05 6.74136082e-03 3.50000000e-01 2.00000000e+00 
   691 0.113618 0.337073 1.33984345e+00 5.44404824e-05 6.74136916e-03 3.50000000e-01 2.00000000e+00 
   692 0.113617 0.337071 1.33991589e+00 5.40622961e-05 6.74137742e-03 3.50000000e-01 2.00000000e+00 
   693 0.113616 0.337069 1.33998783e+00 5.36867773e-05 6.74138560e-03 3.50000000e-01 2.00000000e+00 
   694 0.113614 0.337067 1.34005928e+00 5.33139066e-05 6.74139371e-03 3.50000000e-01 2.00000000e+00 
   695 0.113613 0.337065 1.34013023e+00 5.29436651e-05 6.74140174e-03 3.50000000e-01 2.00000000e+00 
   696 0.113612 0.337063 1.34020069e+00 5.25760336e-05 6.74140969e-03 3.50000000e-01 2.00000000e+00 
   697 0.113610 0.337061 1.34027067e+00 5.22109935e-05 6.74141757e-03 3.50000000e-01 2.00000000e+00 
   698 0.113609 0.337059 1.34034016e+00 5.18485258e-05 6.74142537e-03 3.50000000e-01 2.00000000e+00 
   699 0.113608 0.337057 1.34040918e+00 5.14886123e-05 6.74143310e-03 3.50000000e-01 2.00000000e+00 
   700 0.113606 0.337055 1.34047772e+00 5.11312343e-05 6.74144076e-03 3.50000000e-01 2.00000000e+00 
   701 0.113605 0.337053 1.34054578e+00 5.07763737e-05 6.74144834e-03 3.50000000e-01 2.00000000e+00 
   702 0.113604 0.337051 1.34061338e+00 5.04240123e-05 6.74145585e-03 3.50000000e-01 2.00000000e+00 
   703 0.113602 0.337049 1.34068052e+00 5.00741321e-05 6.74146329e-03 3.50000000e-01 2.00000000e+00 
   704 0.113601 0.337047 1.34074719e+00 4.97267152e-05 6.74147067e-03 3.50000000e-01 2.00000000e+00 
   705 0.113600 0.337045 1.34081340e+00 4.93817440e-05 6.74147797e-03 3.50000000e-01 2.00000000e+00 
   706 0.113598 0.337044 1.34087916e+00 4.90392007e-05 6.74148520e-03 3.50000000e-01 2.00000000e+00 
   707 0.113597 0.337042 1.34094446e+00 4.86990680e-05 6.74149236e-03 3.50000000e-01 2.00000000e+00 
   708 0.113596 0.337040 1.34100931e+00 4.83613284e-05 6.74149946e-03 3.50000000e-01 2.00000000e+00 
   709 0.113595 0.337038 1.34107372e+00 4.80259649e-05 6.74150649e-03 3.50000000e-01 2.00000000e+00 
   710 0.113593 0.337036 1.34113768e+00 4.76929602e-05 6.74151345e-03 3.50000000e-01 2.00000000e+00 
   711 0.113592 0.337034 1.34120120e+00 4.73622975e-05 6.74152035e-03 3.50000000e-01 2.00000000e+00 
   712 0.113591 0.337032 1.34126429e+00 4.70339599e-05 6.74152718e-03 3.50000000e-01 2.00000000e+00 
   713 0.113590 0.337031 1.34132694e+00 4.67079307e-05 6.74153395e-03 3.50000000e-01 2.00000000e+00 
   714 0.113588 0.337029 1.34138916e+00 4.63841933e-05 6.74154065e-03 3.50000000e-01 2.00000000e+00 
   715 0.113587 0.337027 1.34145095e+00 4.60627313e-05 6.74154729e-03 3.50000000e-01 2.00000000e+00 
   716 0.113586 0.337025 1.34151231e+00 4.57435283e-05 6.74155386e-03 3.50000000e-01 2.00000000e+00 
   717 0.113585 0.337024 1.34157326e+00 4.54265682e-05 6.74156038e-03 3.50000000e-01 2.00000000e+00 
   718 0.113584 0.337022 1.34163378e+00 4.51118348e-05 6.74156683e-03 3.50000000e-01 2.00000000e+00 
   719 0.113583 0.337020 1.34169389e+00 4.47993121e-05 6.74157322e-03 3.50000000e-01 2.00000000e+00 
   720 0.113581 0.337018 1.34175358e+00 4.44889844e-05 6.74157955e-03 3.50000000e-01 2.00000000e+00 
   721 0.113580 0.337017 1.34181286e+00 4.41808358e-05 6.74158582e-03 3.50000000e-01 2.00000000e+00 
   722 0.113579 0.337015 1.34187174e+00 4.38748507e-05 6.74159203e-03 3.50000000e-01 2.00000000e+00 
   723 0.113578 0.337013 1.34193021e+00 4.35710137e-05 6.74159819e-03 3.50000000e-01 2.00000000e+00 
   724 0.113577 0.337012 1.34198827e+00 4.32693093e-05 6.74160428e-03 3.50000000e-01 2.00000000e+00 
   725 0.113576 0.337010 1.34204594e+00 4.29697223e-05 6.74161032e-03 3.50000000e-01 2.00000000e+00 
   726 0.113575 0.337008 1.34210321e+00 4.26722375e-05 6.74161629e-03 3.50000000e-01 2.00000000e+00 
   727 0.113573 0.337007 1.34216009e+00 4.23768399e-05 6.74162222e-03 3.50000000e-01 2.00000000e+00 
   728 0.113572 0.337005 1.34221657e+00 4.20835145e-05 6.74162808e-03 3.50000000e-01 2.00000000e+00 
   729 0.113571 0.337003 1.34227267e+00 4.17922464e-05 6.74163389e-03 3.50000000e-01 2.00000000e+00 
   730 0.113570 0.337002 1.34232838e+00 4.15030210e-05 6.74163965e-03 3.50000000e-01 2.00000000e+00 
   731 0.113569 0.337000 1.34238371e+00 4.12158237e-05 6.74164535e-03 3.50000000e-01 2.00000000e+00 
   732 0.113568 0.336999 1.34243866e+00 4.09306399e-05 6.74165099e-03 3.50000000e-01 2.00000000e+00 
   733 0.113567 0.336997 1.34249322e+00 4.06474553e-05 6.74165658e-03 3.50000000e-01 2.00000000e+00 
   734 0.113566 0.336995 1.34254742e+00 4.03662555e-05 6.74166212e-03 3.50000000e-01 2.00000000e+00 
   735 0.113565 0.336994 1.34260124e+00 4.00870264e-05 6.74166761e-03 3.50000000e-01 2.00000000e+00 
   736 0.113564 0.336992 1.34265469e+00 3.98097540e-05 6.74167304e-03 3.50000000e-01 2.00000000e+00 
   737 0.113563 0.336991 1.34270777e+00 3.95344241e-05 6.74167843e-03 3.50000000e-01 2.00000000e+00 
   738 0.113562 0.336989 1.34276049e+00 3.92610230e-05 6.74168376e-03 3.50000000e-01 2.00000000e+00 
   739 0.113561 0.336988 1.34281285e+00 3.89895368e-05 6.74168904e-03 3.50000000e-01 2.00000000e+00 
   740 0.113560 0.336986 1.34286484e+00 3.87199519e-05 6.74169427e-03 3.50000000e-01 2.00000000e+00 
   741 0.113559 0.336985 1.34291648e+00 3.84522548e-05 6.74169945e-03 3.50000000e-01 2.00000000e+00 
   742 0.113558 0.336983 1.34296776e+00 3.81864320e-05 6.74170458e-03 3.50000000e-01 2.00000000e+00 
   743 0.113557 0.336982 1.34301869e+00 3.79224700e-05 6.74170966e-03 3.50000000e-01 2.00000000e+00 
   744 0.113556 0.336980 1.34306927e+00 3.76603556e-05 6.74171470e-03 3.50000000e-01 2.00000000e+00 
   745 0.113555 0.336979 1.34311951e+00 3.74000757e-05 6.74171968e-03 3.50000000e-01 2.00000000e+00 
   746 0.113554 0.336977 1.34316939e+00 3.71416172e-05 6.74172462e-03 3.50000000e-01 2.00000000e+00 
   747 0.113553 0.336976 1.34321894e+00 3.68849670e-05 6.74172951e-03 3.50000000e-01 2.00000000e+00 
   748 0.113552 0.336975 1.34326814e+00 3.66301124e-05 6.74173436e-03 3.50000000e-01 2.00000000e+00 
   749 0.113551 0.336973 1.34331701e+00 3.63770404e-05 6.74173915e-03 3.50000000e-01 2.00000000e+00 
   750 0.113550 0.336972 1.34336554e+00 3.61257384e-05 6.74174391e-03 3.50000000e-01 2.00000000e+00 
   751 0.113549 0.336970 1.34341374e+00 3.58761939e-05 6.74174861e-03 3.50000000e-01 2.00000000e+00 
   752 0.113548 0.336969 1.34346160e+00 3.56283942e-05 6.74175327e-03 3.50000000e-01 2.00000000e+00 
   753 0.113547 0.336968 1.34350914e+00 3.53823270e-05 6.74175789e-03 3.50000000e-01 2.00000000e+00 
   754 0.113546 0.336966 1.34355635e+00 3.51379799e-05 6.74176247e-03 3.50000000e-01 2.00000000e+00 
   755 0.113545 0.336965 1.34360323e+00 3.48953407e-05 6.74176700e-03 3.50000000e-01 2.00000000e+00 
   756 0.113544 0.336964 1.34364980e+00 3.46543972e-05 6.74177148e-03 3.50000000e-01 2.00000000e+00 
   757 0.113544 0.336962 1.34369604e+00 3.44151374e-05 6.74177592e-03 3.50000000e-01 2.00000000e+00 
   758 0.113543 0.336961 1.34374197e+00 3.41775493e-05 6.74178033e-03 3.50000000e-01 2.00000000e+00 
   759 0.113542 0.336960 1.34378758e+00 3.39416210e-05 6.74178468e-03 3.50000000e-01 2.00000000e+00 
   760 0.113541 0.336958 1.34383287e+00 3.37073408e-05 6.74178900e-03 3.50000000e-01 2.00000000e+00 
   761 0.113540 0.336957 1.34387786e+00 3.34746968e-05 6.74179328e-03 3.50000000e-01 2.00000000e+00 
   762 0.113539 0.336956 1.34392254e+00 3.32436775e-05 6.74179751e-03 3.50000000e-01 2.00000000e+00 
   763 0.113538 0.336954 1.34396691e+00 3.30142714e-05 6.74180171e-03 3.50000000e-01 2.00000000e+00 
   764 0.113537 0.336953 1.34401097e+00 3.27864669e-05 6.74180586e-03 3.50000000e-01 2.00000000e+00 
   765 0.113537 0.336952 1.34405473e+00 3.25602527e-05 6.74180997e-03 3.50000000e-01 2.00000000e+00 
   766 0.113536 0.336951 1.34409820e+00 3.23356175e-05 6.74181405e-03 3.50000000e-01 2.00000000e+00 
   767 0.113535 0.336949 1.34414136e+00 3.21125501e-05 6.74181808e-03 3.50000000e-01 2.00000000e+00 
   768 0.113534 0.336948 1.34418423e+00 3.18910394e-05 6.74182208e-03 3.50000000e-01 2.00000000e+00 
   769 0.113533 0.336947 1.34422680e+00 3.16710743e-05 6.74182604e-03 3.50000000e-01 2.00000000e+00 
   770 0.113532 0.336946 1.34426908e+00 3.14526438e-05 6.74182996e-03 3.50000000e-01 2.00000000e+00 
   771 0.113532 0.336944 1.34431107e+00 3.12357371e-05 6.74183384e-03 3.50000000e-01 2.00000000e+00 
   772 0.113531 0.336943 1.34435277e+00 3.10203434e-05 6.74183769e-03 3.50000000e-01 2.00000000e+00 
   773 0.113530 0.336942 1.34439419e+00 3.08064519e-05 6.74184149e-03 3.50000000e-01 2.00000000e+00 
   774 0.113529 0.336941 1.34443532e+00 3.05940520e-05 6.74184527e-03 3.50000000e-01 2.00000000e+00 
   775 0.113528 0.336940 1.34447617e+00 3.03831331e-05 6.74184900e-03 3.50000000e-01 2.00000000e+00 
   776 0.113528 0.336938 1.34451674e+00 3.01736846e-05 6.74185270e-03 3.50000000e-01 2.00000000e+00 
   777 0.113527 0.336937 1.34455703e+00 2.99656963e-05 6.74185637e-03 3.50000000e-01 2.00000000e+00 
   778 0.113526 0.336936 1.34459705e+00 2.97591577e-05 6.74185999e-03 3.50000000e-01 2.00000000e+00 
   779 0.113525 0.336935 1.34463678e+00 2.95540586e-05 6.74186359e-03 3.50000000e-01 2.00000000e+00 
   780 0.113524 0.336934 1.34467625e+00 2.93503888e-05 6.74186715e-03 3.50000000e-01 2.00000000e+00 
   781 0.113524 0.336933 1.34471545e+00 2.91481381e-05 6.74187067e-03 3.50000000e-01 2.00000000e+00 
   782 0.113523 0.336932 1.34475437e+00 2.89472965e-05 6.74187416e-03 3.50000000e-01 2.00000000e+00 
   783 0.113522 0.336930 1.34479303e+00 2.87478541e-05 6.74187762e-03 3.50000000e-01 2.00000000e+00 
   784 0.113521 0.336929 1.34483143e+00 2.85498009e-05 6.74188104e-03 3.50000000e-01 2.00000000e+00 
   785 0.113521 0.336928 1.34486956e+00 2.83531271e-05 6.74188443e-03 3.50000000e-01 2.00000000e+00 
   786 0.113520 0.336927 1.34490743e+00 2.81578230e-05 6.74188779e-03 3.50000000e-01 2.00000000e+00 
