# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    36 0.146449 0.382686 3.22158472e-01 2.73109880e-02 9.77671552e-04 3.50000000e-01 2.00000000e+00 
    37 0.146055 0.382171 3.30948599e-01 2.65603970e-02 9.76858250e-04 3.50000000e-01 2.00000000e+00 
    38 0.145659 0.381653 3.39730388e-01 2.58492905e-02 9.76102737e-04 3.50000000e-01 2.00000000e+00 
    39 0.145262 0.381132 3.48503842e-01 2.51746251e-02 9.75408103e-04 3.50000000e-01 2.00000000e+00 
    40 0.144863 0.380609 3.57268957e-01 2.45336616e-02 9.74777251e-04 3.50000000e-01 2.00000000e+00 
    41 0.144463 0.380083 3.66025731e-01 2.39239282e-02 9.74212875e-04 3.50000000e-01 2.00000000e+00 
    42 0.144063 0.379556 3.74774154e-01 2.33431884e-02 9.73717453e-04 3.50000000e-01 2.00000000e+00 
    43 0.143661 0.379027 3.83514219e-01 2.27894137e-02 9.73293225e-04 3.50000000e-01 2.00000000e+00 
    44 0.143260 0.378496 3.92245911e-01 2.22607602e-02 9.72942187e-04 3.50000000e-01 2.00000000e+00 
    45 0.142857 0.377965 4.00969216e-01 2.17555481e-02 9.72666077e-04 3.50000000e-01 2.00000000e+00 
    46 0.142455 0.377432 4.09684116e-01 2.12722435e-02 9.72466371e-04 3.50000000e-01 2.00000000e+00 
    47 0.142052 0.376898 4.18390591e-01 2.08094434e-02 9.72344277e-04 3.50000000e-01 2.00000000e+00 
    48 0.141650 0.376364 4.27088619e-01 2.03658619e-02 9.72300726e-04 3.50000000e-01 2.00000000e+00 
    49 0.141248 0.375829 4.35778175e-01 1.99403183e-02 9.72336381e-04 3.50000000e-01 2.00000000e+00 
    50 0.140846 0.375295 4.44459231e-01 1.95317265e-02 9.72451628e-04 3.50000000e-01 2.00000000e+00 
    51 0.140446 0.374761 4.53131758e-01 1.91390857e-02 9.72646586e-04 3.50000000e-01 2.00000000e+00 
    52 0.140046 0.374227 4.61795726e-01 1.87614726e-02 9.72921107e-04 3.50000000e-01 2.00000000e+00 
    53 0.139647 0.373694 4.70451101e-01 1.83980336e-02 9.73274787e-04 3.50000000e-01 2.00000000e+00 
    54 0.139250 0.373162 4.79097849e-01 1.80479788e-02 9.73706973e-04 3.50000000e-01 2.00000000e+00 
    55 0.138854 0.372632 4.87735933e-01 1.77105757e-02 9.74216771e-04 3.50000000e-01 2.00000000e+00 
    56 0.138460 0.372103 4.96365316e-01 1.73851447e-02 9.74803060e-04 3.50000000e-01 2.00000000e+00 
    57 0.138068 0.371575 5.04985959e-01 1.70710540e-02 9.75464505e-04 3.50000000e-01 2.00000000e+00 
    58 0.137678 0.371050 5.13597821e-01 1.67677157e-02 9.76199569e-04 3.50000000e-01 2.00000000e+00 
    59 0.137290 0.370527 5.22200862e-01 1.64745820e-02 9.77006529e-04 3.50000000e-01 2.00000000e+00 
    60 0.136905 0.370007 5.30795040e-01 1.61911418e-02 9.77883489e-04 3.50000000e-01 2.00000000e+00 
    61 0.136522 0.369489 5.39380312e-01 1.59169178e-02 9.78828399e-04 3.50000000e-01 2.00000000e+00 
    62 0.136141 0.368973 5.47956635e-01 1.56514638e-02 9.79839067e-04 3.50000000e-01 2.00000000e+00 
    63 0.135764 0.368461 5.56523967e-01 1.53943621e-02 9.80913176e-04 3.50000000e-01 2.00000000e+00 
    64 0.135389 0.367952 5.65082263e-01 1.51452213e-02 9.82048302e-04 3.50000000e-01 2.00000000e+00 
    65 0.135017 0.367447 5.73631479e-01 1.49036743e-02 9.83241928e-04 3.50000000e-01 2.00000000e+00 
    66 0.134648 0.366945 5.82171573e-01 1.46693766e-02 9.84491456e-04 3.50000000e-01 2.00000000e+00 
    67 0.134283 0.366446 5.90702501e-01 1.44420041e-02 9.85794227e-04 3.50000000e-01 2.00000000e+00 
    68 0.133921 0.365952 5.99224220e-01 1.42212523e-02 9.87147532e-04 3.50000000e-01 2.00000000e+00 
    69 0.133562 0.365461 6.07736687e-01 1.40068343e-02 9.88548625e-04 3.50000000e-01 2.00000000e+00 
    70 0.133206 0.364974 6.16239861e-01 1.37984797e-02 9.89994740e-04 3.50000000e-01 2.00000000e+00 
    71 0.132854 0.364491 6.24733698e-01 1.35959337e-02 9.91483096e-04 3.50000000e-01 2.00000000e+00 
    72 0.132505 0.364012 6.33218160e-01 1.33989555e-02 9.93010914e-04 3.50000000e-01 2.00000000e+00 
    73 0.132160 0.363538 6.41693207e-01 1.32073178e-02 9.94575425e-04 3.50000000e-01 2.00000000e+00 
    74 0.131818 0.363067 6.50158798e-01 1.30208056e-02 9.96173879e-04 3.50000000e-01 2.00000000e+00 
    75 0.131480 0.362601 6.58614896e-01 1.28392155e-02 9.97803558e-04 3.50000000e-01 2.00000000e+00 
    76 0.131145 0.362139 6.67061465e-01 1.26623548e-02 9.99461777e-04 3.50000000e-01 2.00000000e+00 
    77 0.130814 0.361682 6.75498469e-01 1.24900409e-02 1.00114590e-03 3.50000000e-01 2.00000000e+00 
    78 0.130486 0.361229 6.83925872e-01 1.23221007e-02 1.00285333e-03 3.50000000e-01 2.00000000e+00 
    79 0.130162 0.360780 6.92343642e-01 1.21583698e-02 1.00458154e-03 3.50000000e-01 2.00000000e+00 
    80 0.129842 0.360335 7.00751747e-01 1.19986922e-02 1.00632805e-03 3.50000000e-01 2.00000000e+00 
    81 0.129525 0.359895 7.09150155e-01 1.18429195e-02 1.00809046e-03 3.50000000e-01 2.00000000e+00 
    82 0.129211 0.359459 7.17538837e-01 1.16909106e-02 1.00986644e-03 3.50000000e-01 2.00000000e+00 
    83 0.128901 0.359028 7.25917766e-01 1.15425313e-02 1.01165371e-03 3.50000000e-01 2.00000000e+00 
    84 0.128594 0.358601 7.34286914e-01 1.13976536e-02 1.01345008e-03 3.50000000e-01 2.00000000e+00 
    85 0.128291 0.358178 7.42646256e-01 1.12561559e-02 1.01525345e-03 3.50000000e-01 2.00000000e+00 
    86 0.127991 0.357759 7.50995768e-01 1.11179218e-02 1.01706177e-03 3.50000000e-01 2.00000000e+00 
    87 0.127695 0.357344 7.59335428e-01 1.09828406e-02 1.01887310e-03 3.50000000e-01 2.00000000e+00 
    88 0.127401 0.356933 7.67665215e-01 1.08508064e-02 1.02068555e-03 3.50000000e-01 2.00000000e+00 
    89 0.127111 0.356527 7.75985108e-01 1.07217183e-02 1.02249733e-03 3.50000000e-01 2.00000000e+00 
    90 0.126824 0.356124 7.84295091e-01 1.05954795e-02 1.02430673e-03 3.50000000e-01 2.00000000e+00 
    91 0.126540 0.355725 7.92595146e-01 1.04719978e-02 1.02611211e-03 3.50000000e-01 2.00000000e+00 
    92 0.126259 0.355330 8.00885257e-01 1.03511848e-02 1.02791193e-03 3.50000000e-01 2.00000000e+00 
    93 0.125982 0.354939 8.09165411e-01 1.02329560e-02 1.02970472e-03 3.50000000e-01 2.00000000e+00 
    94 0.125707 0.354551 8.17435595e-01 1.01172302e-02 1.03148906e-03 3.50000000e-01 2.00000000e+00 
    95 0.125434 0.354167 8.25695798e-01 1.00039298e-02 1.03326366e-03 3.50000000e-01 2.00000000e+00 
    96 0.125165 0.353787 8.33946009e-01 9.89298057e-03 1.03502727e-03 3.50000000e-01 2.00000000e+00 
    97 0.124899 0.353410 8.42186221e-01 9.78431095e-03 1.03677871e-03 3.50000000e-01 2.00000000e+00 
    98 0.124635 0.353036 8.50416426e-01 9.67785247e-03 1.03851691e-03 3.50000000e-01 2.00000000e+00 
    99 0.124373 0.352666 8.58636617e-01 9.57353936e-03 1.04024082e-03 3.50000000e-01 2.00000000e+00 
   100 0.124115 0.352299 8.66846791e-01 9.47130845e-03 1.04194951e-03 3.50000000e-01 2.00000000e+00 
   101 0.123858 0.351935 8.75046942e-01 9.37109903e-03 1.04364207e-03 3.50000000e-01 2.00000000e+00 
   102 0.123605 0.351574 8.83237070e-01 9.27285274e-03 1.04531770e-03 3.50000000e-01 2.00000000e+00 
   103 0.123353 0.351217 8.91417171e-01 9.17651345e-03 1.04697562e-03 3.50000000e-01 2.00000000e+00 
   104 0.123104 0.350862 8.99587247e-01 9.08202714e-03 1.04861514e-03 3.50000000e-01 2.00000000e+00 
   105 0.122857 0.350510 9.07747298e-01 8.98934185e-03 1.05023561e-03 3.50000000e-01 2.00000000e+00 
   106 0.122612 0.350160 9.15897325e-01 8.89840750e-03 1.05183646e-03 3.50000000e-01 2.00000000e+00 
   107 0.122370 0.349814 9.24037333e-01 8.80917588e-03 1.05341715e-03 3.50000000e-01 2.00000000e+00 
   108 0.122129 0.349470 9.32167324e-01 8.72160052e-03 1.05497719e-03 3.50000000e-01 2.00000000e+00 
   109 0.121891 0.349128 9.40287303e-01 8.63563663e-03 1.05651617e-03 3.50000000e-01 2.00000000e+00 
   110 0.121654 0.348789 9.48397277e-01 8.55124101e-03 1.05803369e-03 3.50000000e-01 2.00000000e+00 
   111 0.121419 0.348453 9.56497252e-01 8.46837197e-03 1.05952942e-03 3.50000000e-01 2.00000000e+00 
   112 0.121187 0.348119 9.64587234e-01 8.38698931e-03 1.06100306e-03 3.50000000e-01 2.00000000e+00 
   113 0.120956 0.347787 9.72667234e-01 8.30705420e-03 1.06245435e-03 3.50000000e-01 2.00000000e+00 
   114 0.120726 0.347457 9.80737259e-01 8.22852915e-03 1.06388308e-03 3.50000000e-01 2.00000000e+00 
   115 0.120499 0.347129 9.88797320e-01 8.15137794e-03 1.06528907e-03 3.50000000e-01 2.00000000e+00 
   116 0.120273 0.346803 9.96847426e-01 8.07556557e-03 1.06667216e-03 3.50000000e-01 2.00000000e+00 
   117 0.120048 0.346480 1.00488759e+00 8.00105824e-03 1.06803225e-03 3.50000000e-01 2.00000000e+00 
   118 0.119825 0.346158 1.01291782e+00 7.92782322e-03 1.06936925e-03 3.50000000e-01 2.00000000e+00 
   119 0.119604 0.345838 1.02093814e+00 7.85582890e-03 1.07068310e-03 3.50000000e-01 2.00000000e+00 
   120 0.119384 0.345520 1.02894855e+00 7.78504467e-03 1.07197378e-03 3.50000000e-01 2.00000000e+00 
   121 0.119165 0.345203 1.03694907e+00 7.71544092e-03 1.07324128e-03 3.50000000e-01 2.00000000e+00 
   122 0.118948 0.344888 1.04493971e+00 7.64698900e-03 1.07448561e-03 3.50000000e-01 2.00000000e+00 
   123 0.118732 0.344575 1.05292049e+00 7.57966116e-03 1.07570683e-03 3.50000000e-01 2.00000000e+00 
   124 0.118517 0.344264 1.06089143e+00 7.51343051e-03 1.07690498e-03 3.50000000e-01 2.00000000e+00 
   125 0.118304 0.343953 1.06885253e+00 7.44827104e-03 1.07808015e-03 3.50000000e-01 2.00000000e+00 
   126 0.118092 0.343645 1.07680382e+00 7.38415752e-03 1.07923244e-03 3.50000000e-01 2.00000000e+00 
   127 0.117881 0.343337 1.08474531e+00 7.32106549e-03 1.08036195e-03 3.50000000e-01 2.00000000e+00 
   128 0.117671 0.343031 1.09267702e+00 7.25897127e-03 1.08146882e-03 3.50000000e-01 2.00000000e+00 
   129 0.117462 0.342727 1.10059897e+00 7.19785187e-03 1.08255318e-03 3.50000000e-01 2.00000000e+00 
   130 0.117254 0.342423 1.10851117e+00 7.13768501e-03 1.08361518e-03 3.50000000e-01 2.00000000e+00 
   131 0.117047 0.342121 1.11641365e+00 7.07844906e-03 1.08465499e-03 3.50000000e-01 2.00000000e+00 
   132 0.116841 0.341820 1.12430642e+00 7.02012306e-03 1.08567279e-03 3.50000000e-01 2.00000000e+00 
   133 0.116636 0.341520 1.13218950e+00 6.96268663e-03 1.08666874e-03 3.50000000e-01 2.00000000e+00 
   134 0.116431 0.341221 1.14006291e+00 6.90612002e-03 1.08764305e-03 3.50000000e-01 2.00000000e+00 
   135 0.116228 0.340922 1.14792667e+00 6.85040404e-03 1.08859590e-03 3.50000000e-01 2.00000000e+00 
   136 0.116026 0.340625 1.15578080e+00 6.79552006e-03 1.08952751e-03 3.50000000e-01 2.00000000e+00 
   137 0.115824 0.340329 1.16362533e+00 6.74144998e-03 1.09043808e-03 3.50000000e-01 2.00000000e+00 
   138 0.115623 0.340034 1.17146026e+00 6.68817621e-03 1.09132783e-03 3.50000000e-01 2.00000000e+00 
   139 0.115423 0.339739 1.17928562e+00 6.63568166e-03 1.09219697e-03 3.50000000e-01 2.00000000e+00 
   140 0.115223 0.339446 1.18710144e+00 6.58394974e-03 1.09304573e-03 3.50000000e-01 2.00000000e+00 
   141 0.115025 0.339153 1.19490773e+00 6.53296430e-03 1.09387434e-03 3.50000000e-01 2.00000000e+00 
   142 0.114827 0.338861 1.20270451e+00 6.48270964e-03 1.09468301e-03 3.50000000e-01 2.00000000e+00 
   143 0.114629 0.338569 1.21049181e+00 6.43317050e-03 1.09547199e-03 3.50000000e-01 2.00000000e+00 
   144 0.114432 0.338278 1.21826965e+00 6.38433203e-03 1.09624151e-03 3.50000000e-01 2.00000000e+00 
   145 0.114236 0.337988 1.22603805e+00 6.33617980e-03 1.09699179e-03 3.50000000e-01 2.00000000e+00 
   146 0.114040 0.337698 1.23379703e+00 6.28869975e-03 1.09772308e-03 3.50000000e-01 2.00000000e+00 
   147 0.113845 0.337409 1.24154661e+00 6.24187821e-03 1.09843562e-03 3.50000000e-01 2.00000000e+00 
   148 0.113650 0.337120 1.24928682e+00 6.19570186e-03 1.09912963e-03 3.50000000e-01 2.00000000e+00 
   149 0.113456 0.336832 1.25701768e+00 6.15015775e-03 1.09980535e-03 3.50000000e-01 2.00000000e+00 
   150 0.113262 0.336544 1.26473920e+00 6.10523325e-03 1.10046304e-03 3.50000000e-01 2.00000000e+00 
   151 0.113069 0.336257 1.27245143e+00 6.06091609e-03 1.10110291e-03 3.50000000e-01 2.00000000e+00 
   152 0.112876 0.335970 1.28015436e+00 6.01719429e-03 1.10172521e-03 3.50000000e-01 2.00000000e+00 
   153 0.112683 0.335683 1.28784804e+00 5.97405618e-03 1.10233018e-03 3.50000000e-01 2.00000000e+00 
   154 0.112491 0.335397 1.29553248e+00 5.93149041e-03 1.10291806e-03 3.50000000e-01 2.00000000e+00 
   155 0.112299 0.335111 1.30320770e+00 5.88948591e-03 1.10348908e-03 3.50000000e-01 2.00000000e+00 
   156 0.112108 0.334825 1.31087373e+00 5.84803187e-03 1.10404349e-03 3.50000000e-01 2.00000000e+00 
   157 0.111917 0.334540 1.31853060e+00 5.80711777e-03 1.10458151e-03 3.50000000e-01 2.00000000e+00 
   158 0.111726 0.334255 1.32617831e+00 5.76673335e-03 1.10510340e-03 3.50000000e-01 2.00000000e+00 
   159 0.111536 0.333969 1.33381691e+00 5.72686860e-03 1.10560938e-03 3.50000000e-01 2.00000000e+00 
   160 0.111345 0.333685 1.34144640e+00 5.68751375e-03 1.10609970e-03 3.50000000e-01 2.00000000e+00 
   161 0.111155 0.333400 1.34906682e+00 5.64865929e-03 1.10657460e-03 3.50000000e-01 2.00000000e+00 
   162 0.110966 0.333115 1.35667819e+00 5.61029591e-03 1.10703432e-03 3.50000000e-01 2.00000000e+00 
   163 0.110776 0.332830 1.36428052e+00 5.57241453e-03 1.10747909e-03 3.50000000e-01 2.00000000e+00 
   164 0.110587 0.332546 1.37187385e+00 5.53500631e-03 1.10790917e-03 3.50000000e-01 2.00000000e+00 
   165 0.110397 0.332261 1.37945820e+00 5.49806260e-03 1.10832479e-03 3.50000000e-01 2.00000000e+00 
   166 0.110208 0.331977 1.38703359e+00 5.46157494e-03 1.10872620e-03 3.50000000e-01 2.00000000e+00 
   167 0.110020 0.331692 1.39460004e+00 5.42553509e-03 1.10911365e-03 3.50000000e-01 2.00000000e+00 
   168 0.109831 0.331407 1.40215758e+00 5.38993498e-03 1.10948739e-03 3.50000000e-01 2.00000000e+00 
   169 0.109642 0.331123 1.40970623e+00 5.35476675e-03 1.10984767e-03 3.50000000e-01 2.00000000e+00 
   170 0.109454 0.330838 1.41724601e+00 5.32002268e-03 1.11019474e-03 3.50000000e-01 2.00000000e+00 
   171 0.109265 0.330553 1.42477694e+00 5.28569525e-03 1.11052887e-03 3.50000000e-01 2.00000000e+00 
   172 0.109077 0.330268 1.43229906e+00 5.25177711e-03 1.11085032e-03 3.50000000e-01 2.00000000e+00 
   173 0.108889 0.329983 1.43981238e+00 5.21826105e-03 1.11115935e-03 3.50000000e-01 2.00000000e+00 
   174 0.108700 0.329698 1.44731692e+00 5.18514004e-03 1.11145623e-03 3.50000000e-01 2.00000000e+00 
   175 0.108512 0.329412 1.45481270e+00 5.15240718e-03 1.11174125e-03 3.50000000e-01 2.00000000e+00 
   176 0.108324 0.329126 1.46229976e+00 5.12005573e-03 1.11201467e-03 3.50000000e-01 2.00000000e+00 
   177 0.108136 0.328840 1.46977811e+00 5.08807909e-03 1.11227679e-03 3.50000000e-01 2.00000000e+00 
   178 0.107948 0.328554 1.47724777e+00 5.05647079e-03 1.11252789e-03 3.50000000e-01 2.00000000e+00 
   179 0.107760 0.328268 1.48470876e+00 5.02522451e-03 1.11276829e-03 3.50000000e-01 2.00000000e+00 
   180 0.107571 0.327981 1.49216111e+00 4.99433404e-03 1.11299827e-03 3.50000000e-01 2.00000000e+00 
   181 0.107383 0.327694 1.49960484e+00 4.96379331e-03 1.11321816e-03 3.50000000e-01 2.00000000e+00 
   182 0.107195 0.327406 1.50703997e+00 4.93359637e-03 1.11342827e-03 3.50000000e-01 2.00000000e+00 
   183 0.107006 0.327118 1.51446652e+00 4.90373736e-03 1.11362893e-03 3.50000000e-01 2.00000000e+00 
   184 0.106818 0.326830 1.52188450e+00 4.87421057e-03 1.11382047e-03 3.50000000e-01 2.00000000e+00 
   185 0.106629 0.326542 1.52929395e+00 4.84501038e-03 1.11400325e-03 3.50000000e-01 2.00000000e+00 
   186 0.106441 0.326253 1.53669487e+00 4.81613129e-03 1.11417762e-03 3.50000000e-01 2.00000000e+00 
   187 0.106252 0.325963 1.54408729e+00 4.78756788e-03 1.11434394e-03 3.50000000e-01 2.00000000e+00 
   188 0.106063 0.325674 1.55147123e+00 4.75931484e-03 1.11450258e-03 3.50000000e-01 2.00000000e+00 
   189 0.105874 0.325383 1.55884671e+00 4.73136698e-03 1.11465392e-03 3.50000000e-01 2.00000000e+00 
   190 0.105685 0.325093 1.56621374e+00 4.70371916e-03 1.11479837e-03 3.50000000e-01 2.00000000e+00 
   191 0.105496 0.324801 1.57357234e+00 4.67636636e-03 1.11493632e-03 3.50000000e-01 2.00000000e+00 
   192 0.105307 0.324510 1.58092253e+00 4.64930364e-03 1.11506819e-03 3.50000000e-01 2.00000000e+00 
   193 0.105117 0.324218 1.58826432e+00 4.62252615e-03 1.11519441e-03 3.50000000e-01 2.00000000e+00 
   194 0.104927 0.323925 1.59559773e+00 4.59602912e-03 1.11531542e-03 3.50000000e-01 2.00000000e+00 
   195 0.104738 0.323632 1.60292278e+00 4.56980784e-03 1.11543166e-03 3.50000000e-01 2.00000000e+00 
   196 0.104548 0.323338 1.61023948e+00 4.54385771e-03 1.11554359e-03 3.50000000e-01 2.00000000e+00 
   197 0.104357 0.323044 1.61754785e+00 4.51817418e-03 1.11565170e-03 3.50000000e-01 2.00000000e+00 
   198 0.104167 0.322749 1.62484789e+00 4.49275279e-03 1.11575646e-03 3.50000000e-01 2.00000000e+00 
   199 0.103976 0.322454 1.63213961e+00 4.46758914e-03 1.11585837e-03 3.50000000e-01 2.00000000e+00 
   200 0.103786 0.322158 1.63942305e+00 4.44267890e-03 1.11595794e-03 3.50000000e-01 2.00000000e+00 
   201 0.103595 0.321861 1.64669819e+00 4.41801781e-03 1.11605569e-03 3.50000000e-01 2.00000000e+00 
   202 0.103403 0.321564 1.65396505e+00 4.39360167e-03 1.11615215e-03 3.50000000e-01 2.00000000e+00 
   203 0.103212 0.321266 1.66122364e+00 4.36942636e-03 1.11624786e-03 3.50000000e-01 2.00000000e+00 
   204 0.103021 0.320968 1.66847398e+00 4.34548780e-03 1.11634338e-03 3.50000000e-01 2.00000000e+00 
   205 0.102829 0.320669 1.67571606e+00 4.32178199e-03 1.11643927e-03 3.50000000e-01 2.00000000e+00 
   206 0.102637 0.320370 1.68294989e+00 4.29830496e-03 1.11653610e-03 3.50000000e-01 2.00000000e+00 
   207 0.102445 0.320070 1.69017548e+00 4.27505284e-03 1.11663447e-03 3.50000000e-01 2.00000000e+00 
   208 0.102252 0.319769 1.69739283e+00 4.25202178e-03 1.11673496e-03 3.50000000e-01 2.00000000e+00 
   209 0.102060 0.319468 1.70460195e+00 4.22920802e-03 1.11683818e-03 3.50000000e-01 2.00000000e+00 
   210 0.101867 0.319166 1.71180283e+00 4.20660781e-03 1.11694474e-03 3.50000000e-01 2.00000000e+00 
   211 0.101674 0.318864 1.71899548e+00 4.18421750e-03 1.11705526e-03 3.50000000e-01 2.00000000e+00 
   212 0.101481 0.318561 1.72617990e+00 4.16203347e-03 1.11717037e-03 3.50000000e-01 2.00000000e+00 
   213 0.101288 0.318257 1.73335608e+00 4.14005215e-03 1.11729070e-03 3.50000000e-01 2.00000000e+00 
   214 0.101094 0.317953 1.74052403e+00 4.11827004e-03 1.11741689e-03 3.50000000e-01 2.00000000e+00 
   215 0.100900 0.317648 1.74768374e+00 4.09668367e-03 1.11754958e-03 3.50000000e-01 2.00000000e+00 
   216 0.100707 0.317343 1.75483520e+00 4.07528963e-03 1.11768942e-03 3.50000000e-01 2.00000000e+00 
   217 0.100513 0.317037 1.76197841e+00 4.05408458e-03 1.11783707e-03 3.50000000e-01 2.00000000e+00 
   218 0.100319 0.316731 1.76911336e+00 4.03306519e-03 1.11799317e-03 3.50000000e-01 2.00000000e+00 
   219 0.100124 0.316424 1.77624004e+00 4.01222822e-03 1.11815837e-03 3.50000000e-01 2.00000000e+00 
   220 0.099930 0.316117 1.78335844e+00 3.99157047e-03 1.11833333e-03 3.50000000e-01 2.00000000e+00 
   221 0.099735 0.315809 1.79046855e+00 3.97108877e-03 1.11851871e-03 3.50000000e-01 2.00000000e+00 
   222 0.099541 0.315501 1.79757036e+00 3.95078002e-03 1.11871515e-03 3.50000000e-01 2.00000000e+00 
   223 0.099346 0.315192 1.80466384e+00 3.93064117e-03 1.11892330e-03 3.50000000e-01 2.00000000e+00 
   224 0.099151 0.314883 1.81174899e+00 3.91066921e-03 1.11914379e-03 3.50000000e-01 2.00000000e+00 
   225 0.098957 0.314574 1.81882579e+00 3.89086120e-03 1.11937727e-03 3.50000000e-01 2.00000000e+00 
   226 0.098762 0.314264 1.82589422e+00 3.87121422e-03 1.11962436e-03 3.50000000e-01 2.00000000e+00 
   227 0.098567 0.313954 1.83295426e+00 3.85172544e-03 1.11988568e-03 3.50000000e-01 2.00000000e+00 
   228 0.098372 0.313643 1.84000588e+00 3.83239205e-03 1.12016185e-03 3.50000000e-01 2.00000000e+00 
   229 0.098177 0.313332 1.84704907e+00 3.81321130e-03 1.12045346e-03 3.50000000e-01 2.00000000e+00 
   230 0.097982 0.313021 1.85408380e+00 3.79418050e-03 1.12076110e-03 3.50000000e-01 2.00000000e+00 
   231 0.097788 0.312710 1.86111004e+00 3.77529700e-03 1.12108535e-03 3.50000000e-01 2.00000000e+00 
   232 0.097593 0.312398 1.86812777e+00 3.75655822e-03 1.12142676e-03 3.50000000e-01 2.00000000e+00 
   233 0.097398 0.312087 1.87513696e+00 3.73796161e-03 1.12178588e-03 3.50000000e-01 2.00000000e+00 
   234 0.097204 0.311775 1.88213758e+00 3.71950469e-03 1.12216325e-03 3.50000000e-01 2.00000000e+00 
   235 0.097009 0.311463 1.88912960e+00 3.70118502e-03 1.12255936e-03 3.50000000e-01 2.00000000e+00 
