# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    38 0.147194 0.383659 3.04321449e-01 2.30862642e-02 6.99365392e-03 3.50000000e-01 2.00000000e+00 
    39 0.146881 0.383251 3.11299560e-01 2.24160632e-02 6.98839580e-03 3.50000000e-01 2.00000000e+00 
    40 0.146569 0.382843 3.18230458e-01 2.17794937e-02 6.98340559e-03 3.50000000e-01 2.00000000e+00 
    41 0.146257 0.382435 3.25114455e-01 2.11740723e-02 6.97869205e-03 3.50000000e-01 2.00000000e+00 
    42 0.145945 0.382028 3.31951850e-01 2.05975522e-02 6.97426312e-03 3.50000000e-01 2.00000000e+00 
    43 0.145635 0.381621 3.38742933e-01 2.00478961e-02 6.97012593e-03 3.50000000e-01 2.00000000e+00 
    44 0.145325 0.381216 3.45487982e-01 1.95232519e-02 6.96628676e-03 3.50000000e-01 2.00000000e+00 
    45 0.145017 0.380811 3.52187265e-01 1.90219329e-02 6.96275103e-03 3.50000000e-01 2.00000000e+00 
    46 0.144709 0.380407 3.58841039e-01 1.85423994e-02 6.95952331e-03 3.50000000e-01 2.00000000e+00 
    47 0.144403 0.380004 3.65449552e-01 1.80832432e-02 6.95660732e-03 3.50000000e-01 2.00000000e+00 
    48 0.144098 0.379602 3.72013043e-01 1.76431744e-02 6.95400590e-03 3.50000000e-01 2.00000000e+00 
    49 0.143794 0.379202 3.78531741e-01 1.72210088e-02 6.95172105e-03 3.50000000e-01 2.00000000e+00 
    50 0.143492 0.378803 3.85005868e-01 1.68156577e-02 6.94975391e-03 3.50000000e-01 2.00000000e+00 
    51 0.143191 0.378406 3.91435636e-01 1.64261187e-02 6.94810481e-03 3.50000000e-01 2.00000000e+00 
    52 0.142892 0.378010 3.97821251e-01 1.60514671e-02 6.94677326e-03 3.50000000e-01 2.00000000e+00 
    53 0.142594 0.377616 4.04162910e-01 1.56908490e-02 6.94575800e-03 3.50000000e-01 2.00000000e+00 
    54 0.142298 0.377225 4.10460805e-01 1.53434745e-02 6.94505699e-03 3.50000000e-01 2.00000000e+00 
    55 0.142005 0.376835 4.16715121e-01 1.50086119e-02 6.94466747e-03 3.50000000e-01 2.00000000e+00 
    56 0.141713 0.376447 4.22926036e-01 1.46855829e-02 6.94458597e-03 3.50000000e-01 2.00000000e+00 
    57 0.141423 0.376062 4.29093725e-01 1.43737573e-02 6.94480838e-03 3.50000000e-01 2.00000000e+00 
    58 0.141135 0.375679 4.35218357e-01 1.40725494e-02 6.94532993e-03 3.50000000e-01 2.00000000e+00 
    59 0.140849 0.375299 4.41300096e-01 1.37814141e-02 6.94614530e-03 3.50000000e-01 2.00000000e+00 
    60 0.140566 0.374921 4.47339104e-01 1.34998434e-02 6.94724858e-03 3.50000000e-01 2.00000000e+00 
    61 0.140285 0.374546 4.53335538e-01 1.32273634e-02 6.94863338e-03 3.50000000e-01 2.00000000e+00 
    62 0.140006 0.374174 4.59289553e-01 1.29635315e-02 6.95029283e-03 3.50000000e-01 2.00000000e+00 
    63 0.139730 0.373805 4.65201300e-01 1.27079341e-02 6.95221965e-03 3.50000000e-01 2.00000000e+00 
    64 0.139457 0.373439 4.71070931e-01 1.24601841e-02 6.95440618e-03 3.50000000e-01 2.00000000e+00 
    65 0.139186 0.373076 4.76898593e-01 1.22199190e-02 6.95684440e-03 3.50000000e-01 2.00000000e+00 
    66 0.138917 0.372716 4.82684434e-01 1.19867987e-02 6.95952601e-03 3.50000000e-01 2.00000000e+00 
    67 0.138651 0.372359 4.88428601e-01 1.17605044e-02 6.96244247e-03 3.50000000e-01 2.00000000e+00 
    68 0.138388 0.372006 4.94131239e-01 1.15407365e-02 6.96558499e-03 3.50000000e-01 2.00000000e+00 
    69 0.138128 0.371656 4.99792495e-01 1.13272131e-02 6.96894463e-03 3.50000000e-01 2.00000000e+00 
    70 0.137870 0.371309 5.05412515e-01 1.11196693e-02 6.97251230e-03 3.50000000e-01 2.00000000e+00 
    71 0.137616 0.370966 5.10991446e-01 1.09178554e-02 6.97627882e-03 3.50000000e-01 2.00000000e+00 
    72 0.137364 0.370626 5.16529435e-01 1.07215361e-02 6.98023495e-03 3.50000000e-01 2.00000000e+00 
    73 0.137115 0.370290 5.22026631e-01 1.05304895e-02 6.98437138e-03 3.50000000e-01 2.00000000e+00 
    74 0.136869 0.369958 5.27483184e-01 1.03445058e-02 6.98867883e-03 3.50000000e-01 2.00000000e+00 
    75 0.136625 0.369629 5.32899245e-01 1.01633871e-02 6.99314804e-03 3.50000000e-01 2.00000000e+00 
    76 0.136385 0.369304 5.38274968e-01 9.98694608e-03 6.99776981e-03 3.50000000e-01 2.00000000e+00 
    77 0.136148 0.368982 5.43610508e-01 9.81500531e-03 7.00253500e-03 3.50000000e-01 2.00000000e+00 
    78 0.135913 0.368664 5.48906023e-01 9.64739689e-03 7.00743459e-03 3.50000000e-01 2.00000000e+00 
    79 0.135682 0.368350 5.54161670e-01 9.48396156e-03 7.01245968e-03 3.50000000e-01 2.00000000e+00 
    80 0.135453 0.368040 5.59377614e-01 9.32454825e-03 7.01760152e-03 3.50000000e-01 2.00000000e+00 
    81 0.135228 0.367733 5.64554017e-01 9.16901352e-03 7.02285150e-03 3.50000000e-01 2.00000000e+00 
    82 0.135005 0.367431 5.69691048e-01 9.01722105e-03 7.02820121e-03 3.50000000e-01 2.00000000e+00 
    83 0.134786 0.367131 5.74788874e-01 8.86904122e-03 7.03364242e-03 3.50000000e-01 2.00000000e+00 
    84 0.134569 0.366836 5.79847668e-01 8.72435067e-03 7.03916712e-03 3.50000000e-01 2.00000000e+00 
    85 0.134355 0.366545 5.84867606e-01 8.58303193e-03 7.04476749e-03 3.50000000e-01 2.00000000e+00 
    86 0.134144 0.366257 5.89848863e-01 8.44497304e-03 7.05043594e-03 3.50000000e-01 2.00000000e+00 
    87 0.133936 0.365973 5.94791622e-01 8.31006721e-03 7.05616513e-03 3.50000000e-01 2.00000000e+00 
    88 0.133731 0.365692 5.99696063e-01 8.17821255e-03 7.06194793e-03 3.50000000e-01 2.00000000e+00 
    89 0.133528 0.365415 6.04562374e-01 8.04931172e-03 7.06777747e-03 3.50000000e-01 2.00000000e+00 
    90 0.133329 0.365142 6.09390743e-01 7.92327171e-03 7.07364712e-03 3.50000000e-01 2.00000000e+00 
    91 0.133132 0.364873 6.14181360e-01 7.80000358e-03 7.07955049e-03 3.50000000e-01 2.00000000e+00 
    92 0.132938 0.364607 6.18934418e-01 7.67942219e-03 7.08548144e-03 3.50000000e-01 2.00000000e+00 
    93 0.132747 0.364344 6.23650115e-01 7.56144603e-03 7.09143410e-03 3.50000000e-01 2.00000000e+00 
    94 0.132558 0.364086 6.28328648e-01 7.44599702e-03 7.09740283e-03 3.50000000e-01 2.00000000e+00 
    95 0.132373 0.363830 6.32970219e-01 7.33300026e-03 7.10338223e-03 3.50000000e-01 2.00000000e+00 
    96 0.132189 0.363579 6.37575031e-01 7.22238392e-03 7.10936715e-03 3.50000000e-01 2.00000000e+00 
    97 0.132009 0.363330 6.42143289e-01 7.11407904e-03 7.11535271e-03 3.50000000e-01 2.00000000e+00 
    98 0.131831 0.363085 6.46675201e-01 7.00801940e-03 7.12133422e-03 3.50000000e-01 2.00000000e+00 
    99 0.131656 0.362844 6.51170978e-01 6.90414136e-03 7.12730725e-03 3.50000000e-01 2.00000000e+00 
   100 0.131483 0.362606 6.55630830e-01 6.80238372e-03 7.13326762e-03 3.50000000e-01 2.00000000e+00 
   101 0.131313 0.362371 6.60054973e-01 6.70268760e-03 7.13921134e-03 3.50000000e-01 2.00000000e+00 
   102 0.131145 0.362139 6.64443620e-01 6.60499634e-03 7.14513465e-03 3.50000000e-01 2.00000000e+00 
   103 0.130979 0.361911 6.68796991e-01 6.50925537e-03 7.15103402e-03 3.50000000e-01 2.00000000e+00 
   104 0.130816 0.361686 6.73115303e-01 6.41541211e-03 7.15690611e-03 3.50000000e-01 2.00000000e+00 
   105 0.130656 0.361463 6.77398777e-01 6.32341588e-03 7.16274779e-03 3.50000000e-01 2.00000000e+00 
   106 0.130498 0.361244 6.81647635e-01 6.23321781e-03 7.16855613e-03 3.50000000e-01 2.00000000e+00 
   107 0.130342 0.361028 6.85862100e-01 6.14477072e-03 7.17432839e-03 3.50000000e-01 2.00000000e+00 
   108 0.130188 0.360815 6.90042397e-01 6.05802910e-03 7.18006201e-03 3.50000000e-01 2.00000000e+00 
   109 0.130036 0.360606 6.94188751e-01 5.97294899e-03 7.18575460e-03 3.50000000e-01 2.00000000e+00 
   110 0.129887 0.360398 6.98301389e-01 5.88948793e-03 7.19140396e-03 3.50000000e-01 2.00000000e+00 
   111 0.129740 0.360194 7.02380538e-01 5.80760487e-03 7.19700803e-03 3.50000000e-01 2.00000000e+00 
   112 0.129595 0.359993 7.06426425e-01 5.72726013e-03 7.20256493e-03 3.50000000e-01 2.00000000e+00 
   113 0.129452 0.359794 7.10439282e-01 5.64841534e-03 7.20807293e-03 3.50000000e-01 2.00000000e+00 
   114 0.129311 0.359599 7.14419336e-01 5.57103336e-03 7.21353043e-03 3.50000000e-01 2.00000000e+00 
   115 0.129172 0.359406 7.18366817e-01 5.49507826e-03 7.21893598e-03 3.50000000e-01 2.00000000e+00 
   116 0.129036 0.359215 7.22281958e-01 5.42051524e-03 7.22428827e-03 3.50000000e-01 2.00000000e+00 
   117 0.128901 0.359028 7.26164988e-01 5.34731060e-03 7.22958609e-03 3.50000000e-01 2.00000000e+00 
   118 0.128768 0.358842 7.30016138e-01 5.27543169e-03 7.23482838e-03 3.50000000e-01 2.00000000e+00 
   119 0.128637 0.358660 7.33835640e-01 5.20484687e-03 7.24001419e-03 3.50000000e-01 2.00000000e+00 
   120 0.128508 0.358480 7.37623725e-01 5.13552547e-03 7.24514267e-03 3.50000000e-01 2.00000000e+00 
   121 0.128380 0.358302 7.41380625e-01 5.06743773e-03 7.25021307e-03 3.50000000e-01 2.00000000e+00 
   122 0.128255 0.358127 7.45106572e-01 5.00055482e-03 7.25522477e-03 3.50000000e-01 2.00000000e+00 
   123 0.128131 0.357954 7.48801795e-01 4.93484874e-03 7.26017719e-03 3.50000000e-01 2.00000000e+00 
   124 0.128009 0.357784 7.52466527e-01 4.87029232e-03 7.26506990e-03 3.50000000e-01 2.00000000e+00 
   125 0.127889 0.357616 7.56100998e-01 4.80685920e-03 7.26990251e-03 3.50000000e-01 2.00000000e+00 
   126 0.127770 0.357450 7.59705439e-01 4.74452377e-03 7.27467472e-03 3.50000000e-01 2.00000000e+00 
   127 0.127653 0.357286 7.63280079e-01 4.68326117e-03 7.27938631e-03 3.50000000e-01 2.00000000e+00 
   128 0.127538 0.357125 7.66825148e-01 4.62304725e-03 7.28403714e-03 3.50000000e-01 2.00000000e+00 
   129 0.127424 0.356966 7.70340874e-01 4.56385853e-03 7.28862712e-03 3.50000000e-01 2.00000000e+00 
   130 0.127312 0.356808 7.73827487e-01 4.50567220e-03 7.29315622e-03 3.50000000e-01 2.00000000e+00 
   131 0.127202 0.356653 7.77285214e-01 4.44846609e-03 7.29762447e-03 3.50000000e-01 2.00000000e+00 
   132 0.127093 0.356500 7.80714282e-01 4.39221866e-03 7.30203198e-03 3.50000000e-01 2.00000000e+00 
   133 0.126985 0.356350 7.84114917e-01 4.33690894e-03 7.30637888e-03 3.50000000e-01 2.00000000e+00 
   134 0.126879 0.356201 7.87487345e-01 4.28251653e-03 7.31066535e-03 3.50000000e-01 2.00000000e+00 
   135 0.126774 0.356054 7.90831790e-01 4.22902162e-03 7.31489164e-03 3.50000000e-01 2.00000000e+00 
   136 0.126671 0.355909 7.94148475e-01 4.17640491e-03 7.31905801e-03 3.50000000e-01 2.00000000e+00 
   137 0.126569 0.355765 7.97437624e-01 4.12464760e-03 7.32316479e-03 3.50000000e-01 2.00000000e+00 
   138 0.126469 0.355624 8.00699459e-01 4.07373144e-03 7.32721230e-03 3.50000000e-01 2.00000000e+00 
   139 0.126369 0.355485 8.03934200e-01 4.02363863e-03 7.33120095e-03 3.50000000e-01 2.00000000e+00 
   140 0.126272 0.355347 8.07142066e-01 3.97435183e-03 7.33513114e-03 3.50000000e-01 2.00000000e+00 
   141 0.126175 0.355211 8.10323277e-01 3.92585420e-03 7.33900331e-03 3.50000000e-01 2.00000000e+00 
   142 0.126080 0.355077 8.13478050e-01 3.87812929e-03 7.34281792e-03 3.50000000e-01 2.00000000e+00 
   143 0.125986 0.354945 8.16606602e-01 3.83116110e-03 7.34657547e-03 3.50000000e-01 2.00000000e+00 
   144 0.125893 0.354814 8.19709147e-01 3.78493405e-03 7.35027645e-03 3.50000000e-01 2.00000000e+00 
   145 0.125801 0.354685 8.22785899e-01 3.73943293e-03 7.35392142e-03 3.50000000e-01 2.00000000e+00 
   146 0.125711 0.354558 8.25837073e-01 3.69464294e-03 7.35751090e-03 3.50000000e-01 2.00000000e+00 
   147 0.125622 0.354432 8.28862878e-01 3.65054967e-03 7.36104546e-03 3.50000000e-01 2.00000000e+00 
   148 0.125534 0.354307 8.31863525e-01 3.60713903e-03 7.36452568e-03 3.50000000e-01 2.00000000e+00 
   149 0.125447 0.354185 8.34839224e-01 3.56439731e-03 7.36795215e-03 3.50000000e-01 2.00000000e+00 
   150 0.125361 0.354064 8.37790181e-01 3.52231115e-03 7.37132547e-03 3.50000000e-01 2.00000000e+00 
   151 0.125276 0.353944 8.40716604e-01 3.48086751e-03 7.37464625e-03 3.50000000e-01 2.00000000e+00 
   152 0.125193 0.353826 8.43618698e-01 3.44005367e-03 7.37791511e-03 3.50000000e-01 2.00000000e+00 
   153 0.125110 0.353709 8.46496666e-01 3.39985722e-03 7.38113267e-03 3.50000000e-01 2.00000000e+00 
   154 0.125029 0.353594 8.49350710e-01 3.36026607e-03 7.38429956e-03 3.50000000e-01 2.00000000e+00 
   155 0.124948 0.353480 8.52181032e-01 3.32126841e-03 7.38741643e-03 3.50000000e-01 2.00000000e+00 
   156 0.124869 0.353368 8.54987831e-01 3.28285271e-03 7.39048392e-03 3.50000000e-01 2.00000000e+00 
   157 0.124790 0.353257 8.57771306e-01 3.24500774e-03 7.39350266e-03 3.50000000e-01 2.00000000e+00 
   158 0.124713 0.353147 8.60531653e-01 3.20772252e-03 7.39647331e-03 3.50000000e-01 2.00000000e+00 
   159 0.124636 0.353038 8.63269067e-01 3.17098635e-03 7.39939651e-03 3.50000000e-01 2.00000000e+00 
   160 0.124560 0.352931 8.65983743e-01 3.13478876e-03 7.40227291e-03 3.50000000e-01 2.00000000e+00 
   161 0.124486 0.352825 8.68675874e-01 3.09911955e-03 7.40510315e-03 3.50000000e-01 2.00000000e+00 
   162 0.124412 0.352721 8.71345649e-01 3.06396875e-03 7.40788790e-03 3.50000000e-01 2.00000000e+00 
   163 0.124339 0.352618 8.73993260e-01 3.02932663e-03 7.41062778e-03 3.50000000e-01 2.00000000e+00 
   164 0.124267 0.352515 8.76618895e-01 2.99518367e-03 7.41332345e-03 3.50000000e-01 2.00000000e+00 
   165 0.124196 0.352415 8.79222740e-01 2.96153060e-03 7.41597554e-03 3.50000000e-01 2.00000000e+00 
   166 0.124126 0.352315 8.81804981e-01 2.92835833e-03 7.41858470e-03 3.50000000e-01 2.00000000e+00 
   167 0.124056 0.352216 8.84365802e-01 2.89565801e-03 7.42115156e-03 3.50000000e-01 2.00000000e+00 
   168 0.123988 0.352119 8.86905385e-01 2.86342099e-03 7.42367675e-03 3.50000000e-01 2.00000000e+00 
   169 0.123920 0.352023 8.89423913e-01 2.83163879e-03 7.42616089e-03 3.50000000e-01 2.00000000e+00 
   170 0.123853 0.351928 8.91921563e-01 2.80030314e-03 7.42860461e-03 3.50000000e-01 2.00000000e+00 
   171 0.123787 0.351833 8.94398516e-01 2.76940597e-03 7.43100852e-03 3.50000000e-01 2.00000000e+00 
   172 0.123721 0.351741 8.96854947e-01 2.73893938e-03 7.43337324e-03 3.50000000e-01 2.00000000e+00 
   173 0.123657 0.351649 8.99291033e-01 2.70889564e-03 7.43569938e-03 3.50000000e-01 2.00000000e+00 
   174 0.123593 0.351558 9.01706947e-01 2.67926721e-03 7.43798752e-03 3.50000000e-01 2.00000000e+00 
   175 0.123530 0.351468 9.04102862e-01 2.65004669e-03 7.44023827e-03 3.50000000e-01 2.00000000e+00 
   176 0.123467 0.351379 9.06478949e-01 2.62122688e-03 7.44245222e-03 3.50000000e-01 2.00000000e+00 
   177 0.123406 0.351292 9.08835378e-01 2.59280071e-03 7.44462994e-03 3.50000000e-01 2.00000000e+00 
   178 0.123345 0.351205 9.11172317e-01 2.56476127e-03 7.44677202e-03 3.50000000e-01 2.00000000e+00 
   179 0.123285 0.351119 9.13489934e-01 2.53710183e-03 7.44887902e-03 3.50000000e-01 2.00000000e+00 
   180 0.123225 0.351034 9.15788394e-01 2.50981576e-03 7.45095150e-03 3.50000000e-01 2.00000000e+00 
   181 0.123166 0.350950 9.18067862e-01 2.48289660e-03 7.45299002e-03 3.50000000e-01 2.00000000e+00 
   182 0.123108 0.350867 9.20328500e-01 2.45633804e-03 7.45499512e-03 3.50000000e-01 2.00000000e+00 
   183 0.123050 0.350785 9.22570469e-01 2.43013388e-03 7.45696736e-03 3.50000000e-01 2.00000000e+00 
   184 0.122993 0.350704 9.24793931e-01 2.40427807e-03 7.45890725e-03 3.50000000e-01 2.00000000e+00 
   185 0.122937 0.350624 9.26999044e-01 2.37876468e-03 7.46081534e-03 3.50000000e-01 2.00000000e+00 
   186 0.122882 0.350545 9.29185965e-01 2.35358792e-03 7.46269214e-03 3.50000000e-01 2.00000000e+00 
   187 0.122827 0.350466 9.31354850e-01 2.32874210e-03 7.46453815e-03 3.50000000e-01 2.00000000e+00 
   188 0.122772 0.350389 9.33505854e-01 2.30422167e-03 7.46635390e-03 3.50000000e-01 2.00000000e+00 
   189 0.122718 0.350312 9.35639131e-01 2.28002118e-03 7.46813987e-03 3.50000000e-01 2.00000000e+00 
   190 0.122665 0.350236 9.37754833e-01 2.25613532e-03 7.46989656e-03 3.50000000e-01 2.00000000e+00 
   191 0.122613 0.350161 9.39853111e-01 2.23255886e-03 7.47162446e-03 3.50000000e-01 2.00000000e+00 
   192 0.122561 0.350087 9.41934113e-01 2.20928669e-03 7.47332403e-03 3.50000000e-01 2.00000000e+00 
   193 0.122509 0.350013 9.43997989e-01 2.18631381e-03 7.47499575e-03 3.50000000e-01 2.00000000e+00 
   194 0.122458 0.349940 9.46044885e-01 2.16363532e-03 7.47664009e-03 3.50000000e-01 2.00000000e+00 
   195 0.122408 0.349868 9.48074947e-01 2.14124642e-03 7.47825749e-03 3.50000000e-01 2.00000000e+00 
   196 0.122358 0.349797 9.50088320e-01 2.11914241e-03 7.47984841e-03 3.50000000e-01 2.00000000e+00 
   197 0.122309 0.349727 9.52085145e-01 2.09731868e-03 7.48141328e-03 3.50000000e-01 2.00000000e+00 
   198 0.122260 0.349657 9.54065567e-01 2.07577072e-03 7.48295255e-03 3.50000000e-01 2.00000000e+00 
   199 0.122212 0.349588 9.56029724e-01 2.05449409e-03 7.48446664e-03 3.50000000e-01 2.00000000e+00 
   200 0.122164 0.349520 9.57977757e-01 2.03348448e-03 7.48595598e-03 3.50000000e-01 2.00000000e+00 
   201 0.122117 0.349453 9.59909804e-01 2.01273763e-03 7.48742097e-03 3.50000000e-01 2.00000000e+00 
   202 0.122071 0.349386 9.61826001e-01 1.99224938e-03 7.48886202e-03 3.50000000e-01 2.00000000e+00 
   203 0.122024 0.349320 9.63726485e-01 1.97201565e-03 7.49027955e-03 3.50000000e-01 2.00000000e+00 
   204 0.121979 0.349255 9.65611389e-01 1.95203244e-03 7.49167393e-03 3.50000000e-01 2.00000000e+00 
   205 0.121934 0.349190 9.67480849e-01 1.93229582e-03 7.49304556e-03 3.50000000e-01 2.00000000e+00 
   206 0.121889 0.349126 9.69334995e-01 1.91280195e-03 7.49439483e-03 3.50000000e-01 2.00000000e+00 
   207 0.121845 0.349063 9.71173958e-01 1.89354706e-03 7.49572210e-03 3.50000000e-01 2.00000000e+00 
   208 0.121801 0.349000 9.72997869e-01 1.87452746e-03 7.49702774e-03 3.50000000e-01 2.00000000e+00 
   209 0.121758 0.348938 9.74806857e-01 1.85573952e-03 7.49831213e-03 3.50000000e-01 2.00000000e+00 
   210 0.121715 0.348877 9.76601049e-01 1.83717968e-03 7.49957561e-03 3.50000000e-01 2.00000000e+00 
   211 0.121673 0.348816 9.78380571e-01 1.81884446e-03 7.50081854e-03 3.50000000e-01 2.00000000e+00 
   212 0.121631 0.348756 9.80145549e-01 1.80073044e-03 7.50204126e-03 3.50000000e-01 2.00000000e+00 
   213 0.121589 0.348696 9.81896107e-01 1.78283426e-03 7.50324411e-03 3.50000000e-01 2.00000000e+00 
   214 0.121548 0.348637 9.83632368e-01 1.76515262e-03 7.50442743e-03 3.50000000e-01 2.00000000e+00 
   215 0.121507 0.348579 9.85354454e-01 1.74768231e-03 7.50559155e-03 3.50000000e-01 2.00000000e+00 
   216 0.121467 0.348521 9.87062487e-01 1.73042015e-03 7.50673678e-03 3.50000000e-01 2.00000000e+00 
   217 0.121427 0.348464 9.88756586e-01 1.71336302e-03 7.50786344e-03 3.50000000e-01 2.00000000e+00 
   218 0.121388 0.348408 9.90436870e-01 1.69650789e-03 7.50897184e-03 3.50000000e-01 2.00000000e+00 
   219 0.121349 0.348352 9.92103457e-01 1.67985175e-03 7.51006230e-03 3.50000000e-01 2.00000000e+00 
   220 0.121310 0.348296 9.93756463e-01 1.66339167e-03 7.51113511e-03 3.50000000e-01 2.00000000e+00 
   221 0.121272 0.348241 9.95396005e-01 1.64712476e-03 7.51219056e-03 3.50000000e-01 2.00000000e+00 
   222 0.121234 0.348187 9.97022196e-01 1.63104819e-03 7.51322896e-03 3.50000000e-01 2.00000000e+00 
   223 0.121197 0.348133 9.98635151e-01 1.61515918e-03 7.51425057e-03 3.50000000e-01 2.00000000e+00 
   224 0.121160 0.348080 1.00023498e+00 1.59945499e-03 7.51525569e-03 3.50000000e-01 2.00000000e+00 
   225 0.121123 0.348027 1.00182180e+00 1.58393295e-03 7.51624459e-03 3.50000000e-01 2.00000000e+00 
   226 0.121087 0.347975 1.00339572e+00 1.56859044e-03 7.51721754e-03 3.50000000e-01 2.00000000e+00 
   227 0.121051 0.347924 1.00495684e+00 1.55342485e-03 7.51817481e-03 3.50000000e-01 2.00000000e+00 
   228 0.121015 0.347872 1.00650528e+00 1.53843366e-03 7.51911666e-03 3.50000000e-01 2.00000000e+00 
   229 0.120980 0.347822 1.00804115e+00 1.52361437e-03 7.52004334e-03 3.50000000e-01 2.00000000e+00 
   230 0.120945 0.347772 1.00956455e+00 1.50896454e-03 7.52095511e-03 3.50000000e-01 2.00000000e+00 
   231 0.120910 0.347722 1.01107558e+00 1.49448176e-03 7.52185222e-03 3.50000000e-01 2.00000000e+00 
   232 0.120876 0.347673 1.01257436e+00 1.48016367e-03 7.52273490e-03 3.50000000e-01 2.00000000e+00 
   233 0.120842 0.347624 1.01406098e+00 1.46600794e-03 7.52360341e-03 3.50000000e-01 2.00000000e+00 
   234 0.120809 0.347576 1.01553555e+00 1.45201231e-03 7.52445798e-03 3.50000000e-01 2.00000000e+00 
   235 0.120776 0.347528 1.01699817e+00 1.43817453e-03 7.52529883e-03 3.50000000e-01 2.00000000e+00 
