# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    47 0.141656 0.376372 4.27323125e-01 2.12471837e-02 6.07693133e-05 3.50000000e-01 2.00000000e+00 
    48 0.141237 0.375815 4.36401985e-01 2.08038933e-02 6.07713731e-05 3.50000000e-01 2.00000000e+00 
    49 0.140818 0.375257 4.45480291e-01 2.03786913e-02 6.07788308e-05 3.50000000e-01 2.00000000e+00 
    50 0.140399 0.374699 4.54558038e-01 1.99704923e-02 6.07917110e-05 3.50000000e-01 2.00000000e+00 
    51 0.139981 0.374141 4.63635226e-01 1.95782959e-02 6.08100190e-05 3.50000000e-01 2.00000000e+00 
    52 0.139564 0.373583 4.72711851e-01 1.92011786e-02 6.08337416e-05 3.50000000e-01 2.00000000e+00 
    53 0.139148 0.373026 4.81787910e-01 1.88382866e-02 6.08628475e-05 3.50000000e-01 2.00000000e+00 
    54 0.138734 0.372470 4.90863399e-01 1.84888296e-02 6.08972878e-05 3.50000000e-01 2.00000000e+00 
    55 0.138320 0.371914 4.99938317e-01 1.81520745e-02 6.09369965e-05 3.50000000e-01 2.00000000e+00 
    56 0.137909 0.371361 5.09012659e-01 1.78273408e-02 6.09818921e-05 3.50000000e-01 2.00000000e+00 
    57 0.137499 0.370809 5.18086422e-01 1.75139956e-02 6.10318777e-05 3.50000000e-01 2.00000000e+00 
    58 0.137092 0.370259 5.27159603e-01 1.72114498e-02 6.10868425e-05 3.50000000e-01 2.00000000e+00 
    59 0.136686 0.369711 5.36232199e-01 1.69191542e-02 6.11466626e-05 3.50000000e-01 2.00000000e+00 
    60 0.136283 0.369166 5.45304205e-01 1.66365963e-02 6.12112025e-05 3.50000000e-01 2.00000000e+00 
    61 0.135883 0.368623 5.54375618e-01 1.63632971e-02 6.12803155e-05 3.50000000e-01 2.00000000e+00 
    62 0.135485 0.368083 5.63446434e-01 1.60988085e-02 6.13538455e-05 3.50000000e-01 2.00000000e+00 
    63 0.135090 0.367546 5.72516650e-01 1.58427111e-02 6.14316279e-05 3.50000000e-01 2.00000000e+00 
    64 0.134698 0.367012 5.81586262e-01 1.55946116e-02 6.15134905e-05 3.50000000e-01 2.00000000e+00 
    65 0.134309 0.366482 5.90655266e-01 1.53541407e-02 6.15992549e-05 3.50000000e-01 2.00000000e+00 
    66 0.133923 0.365955 5.99723658e-01 1.51209518e-02 6.16887376e-05 3.50000000e-01 2.00000000e+00 
    67 0.133541 0.365432 6.08791435e-01 1.48947190e-02 6.17817507e-05 3.50000000e-01 2.00000000e+00 
    68 0.133162 0.364913 6.17858594e-01 1.46751353e-02 6.18781031e-05 3.50000000e-01 2.00000000e+00 
    69 0.132786 0.364398 6.26925130e-01 1.44619118e-02 6.19776014e-05 3.50000000e-01 2.00000000e+00 
    70 0.132413 0.363886 6.35991040e-01 1.42547760e-02 6.20800510e-05 3.50000000e-01 2.00000000e+00 
    71 0.132044 0.363379 6.45056320e-01 1.40534707e-02 6.21852564e-05 3.50000000e-01 2.00000000e+00 
    72 0.131679 0.362876 6.54120967e-01 1.38577531e-02 6.22930224e-05 3.50000000e-01 2.00000000e+00 
    73 0.131317 0.362377 6.63184977e-01 1.36673936e-02 6.24031549e-05 3.50000000e-01 2.00000000e+00 
    74 0.130959 0.361883 6.72248347e-01 1.34821752e-02 6.25154610e-05 3.50000000e-01 2.00000000e+00 
    75 0.130605 0.361393 6.81311073e-01 1.33018924e-02 6.26297501e-05 3.50000000e-01 2.00000000e+00 
    76 0.130254 0.360907 6.90373153e-01 1.31263504e-02 6.27458344e-05 3.50000000e-01 2.00000000e+00 
    77 0.129906 0.360425 6.99434583e-01 1.29553646e-02 6.28635291e-05 3.50000000e-01 2.00000000e+00 
    78 0.129563 0.359948 7.08495360e-01 1.27887599e-02 6.29826529e-05 3.50000000e-01 2.00000000e+00 
    79 0.129222 0.359475 7.17555481e-01 1.26263702e-02 6.31030286e-05 3.50000000e-01 2.00000000e+00 
    80 0.128886 0.359007 7.26614944e-01 1.24680374e-02 6.32244833e-05 3.50000000e-01 2.00000000e+00 
    81 0.128553 0.358543 7.35673744e-01 1.23136113e-02 6.33468486e-05 3.50000000e-01 2.00000000e+00 
    82 0.128223 0.358083 7.44731880e-01 1.21629494e-02 6.34699610e-05 3.50000000e-01 2.00000000e+00 
    83 0.127897 0.357627 7.53789350e-01 1.20159155e-02 6.35936621e-05 3.50000000e-01 2.00000000e+00 
    84 0.127575 0.357176 7.62846149e-01 1.18723802e-02 6.37177985e-05 3.50000000e-01 2.00000000e+00 
    85 0.127255 0.356729 7.71902277e-01 1.17322203e-02 6.38422223e-05 3.50000000e-01 2.00000000e+00 
    86 0.126939 0.356285 7.80957730e-01 1.15953180e-02 6.39667910e-05 3.50000000e-01 2.00000000e+00 
    87 0.126627 0.355846 7.90012507e-01 1.14615612e-02 6.40913676e-05 3.50000000e-01 2.00000000e+00 
    88 0.126317 0.355411 7.99066605e-01 1.13308427e-02 6.42158208e-05 3.50000000e-01 2.00000000e+00 
    89 0.126011 0.354980 8.08120022e-01 1.12030603e-02 6.43400248e-05 3.50000000e-01 2.00000000e+00 
    90 0.125708 0.354553 8.17172757e-01 1.10781163e-02 6.44638594e-05 3.50000000e-01 2.00000000e+00 
    91 0.125407 0.354129 8.26224807e-01 1.09559170e-02 6.45872099e-05 3.50000000e-01 2.00000000e+00 
    92 0.125110 0.353709 8.35276172e-01 1.08363732e-02 6.47099675e-05 3.50000000e-01 2.00000000e+00 
    93 0.124816 0.353293 8.44326848e-01 1.07193994e-02 6.48320284e-05 3.50000000e-01 2.00000000e+00 
    94 0.124524 0.352880 8.53376836e-01 1.06049135e-02 6.49532947e-05 3.50000000e-01 2.00000000e+00 
    95 0.124235 0.352470 8.62426133e-01 1.04928372e-02 6.50736736e-05 3.50000000e-01 2.00000000e+00 
    96 0.123949 0.352064 8.71474738e-01 1.03830951e-02 6.51930776e-05 3.50000000e-01 2.00000000e+00 
    97 0.123666 0.351661 8.80522650e-01 1.02756154e-02 6.53114242e-05 3.50000000e-01 2.00000000e+00 
    98 0.123385 0.351262 8.89569868e-01 1.01703287e-02 6.54286363e-05 3.50000000e-01 2.00000000e+00 
    99 0.123106 0.350865 8.98616391e-01 1.00671687e-02 6.55446415e-05 3.50000000e-01 2.00000000e+00 
   100 0.122830 0.350471 9.07662217e-01 9.96607171e-03 6.56593721e-05 3.50000000e-01 2.00000000e+00 
   101 0.122556 0.350080 9.16707347e-01 9.86697653e-03 6.57727651e-05 3.50000000e-01 2.00000000e+00 
   102 0.122285 0.349692 9.25751780e-01 9.76982436e-03 6.58847621e-05 3.50000000e-01 2.00000000e+00 
   103 0.122015 0.349307 9.34795514e-01 9.67455869e-03 6.59953089e-05 3.50000000e-01 2.00000000e+00 
   104 0.121748 0.348924 9.43838549e-01 9.58112517e-03 6.61043557e-05 3.50000000e-01 2.00000000e+00 
   105 0.121483 0.348544 9.52880885e-01 9.48947153e-03 6.62118566e-05 3.50000000e-01 2.00000000e+00 
   106 0.121219 0.348166 9.61922521e-01 9.39954747e-03 6.63177695e-05 3.50000000e-01 2.00000000e+00 
   107 0.120958 0.347790 9.70963458e-01 9.31130455e-03 6.64220562e-05 3.50000000e-01 2.00000000e+00 
   108 0.120699 0.347417 9.80003694e-01 9.22469614e-03 6.65246820e-05 3.50000000e-01 2.00000000e+00 
   109 0.120441 0.347046 9.89043230e-01 9.13967733e-03 6.66256157e-05 3.50000000e-01 2.00000000e+00 
   110 0.120185 0.346677 9.98082066e-01 9.05620480e-03 6.67248292e-05 3.50000000e-01 2.00000000e+00 
   111 0.119930 0.346310 1.00712020e+00 8.97423683e-03 6.68222977e-05 3.50000000e-01 2.00000000e+00 
   112 0.119677 0.345944 1.01615764e+00 8.89373316e-03 6.69179991e-05 3.50000000e-01 2.00000000e+00 
   113 0.119426 0.345581 1.02519437e+00 8.81465498e-03 6.70119145e-05 3.50000000e-01 2.00000000e+00 
   114 0.119176 0.345219 1.03423041e+00 8.73696482e-03 6.71040272e-05 3.50000000e-01 2.00000000e+00 
   115 0.118928 0.344859 1.04326574e+00 8.66062651e-03 6.71943234e-05 3.50000000e-01 2.00000000e+00 
   116 0.118681 0.344501 1.05230038e+00 8.58560513e-03 6.72827914e-05 3.50000000e-01 2.00000000e+00 
   117 0.118435 0.344144 1.06133431e+00 8.51186696e-03 6.73694219e-05 3.50000000e-01 2.00000000e+00 
   118 0.118190 0.343788 1.07036755e+00 8.43937942e-03 6.74542076e-05 3.50000000e-01 2.00000000e+00 
   119 0.117947 0.343434 1.07940009e+00 8.36811100e-03 6.75371434e-05 3.50000000e-01 2.00000000e+00 
   120 0.117705 0.343081 1.08843193e+00 8.29803128e-03 6.76182257e-05 3.50000000e-01 2.00000000e+00 
   121 0.117463 0.342729 1.09746308e+00 8.22911080e-03 6.76974531e-05 3.50000000e-01 2.00000000e+00 
   122 0.117223 0.342379 1.10649353e+00 8.16132110e-03 6.77748255e-05 3.50000000e-01 2.00000000e+00 
   123 0.116984 0.342029 1.11552328e+00 8.09463463e-03 6.78503445e-05 3.50000000e-01 2.00000000e+00 
   124 0.116746 0.341681 1.12455234e+00 8.02902472e-03 6.79240131e-05 3.50000000e-01 2.00000000e+00 
   125 0.116508 0.341333 1.13358070e+00 7.96446555e-03 6.79958356e-05 3.50000000e-01 2.00000000e+00 
   126 0.116272 0.340986 1.14260837e+00 7.90093215e-03 6.80658177e-05 3.50000000e-01 2.00000000e+00 
   127 0.116036 0.340640 1.15163535e+00 7.83840030e-03 6.81339660e-05 3.50000000e-01 2.00000000e+00 
   128 0.115801 0.340295 1.16066164e+00 7.77684655e-03 6.82002887e-05 3.50000000e-01 2.00000000e+00 
   129 0.115566 0.339950 1.16968724e+00 7.71624817e-03 6.82647945e-05 3.50000000e-01 2.00000000e+00 
   130 0.115332 0.339606 1.17871214e+00 7.65658314e-03 6.83274935e-05 3.50000000e-01 2.00000000e+00 
   131 0.115099 0.339263 1.18773636e+00 7.59783010e-03 6.83883964e-05 3.50000000e-01 2.00000000e+00 
   132 0.114867 0.338920 1.19675990e+00 7.53996835e-03 6.84475150e-05 3.50000000e-01 2.00000000e+00 
   133 0.114635 0.338577 1.20578274e+00 7.48297778e-03 6.85048618e-05 3.50000000e-01 2.00000000e+00 
   134 0.114403 0.338235 1.21480490e+00 7.42683893e-03 6.85604501e-05 3.50000000e-01 2.00000000e+00 
   135 0.114172 0.337894 1.22382638e+00 7.37153286e-03 6.86142941e-05 3.50000000e-01 2.00000000e+00 
   136 0.113941 0.337552 1.23284717e+00 7.31704122e-03 6.86664084e-05 3.50000000e-01 2.00000000e+00 
   137 0.113711 0.337211 1.24186728e+00 7.26334620e-03 6.87168087e-05 3.50000000e-01 2.00000000e+00 
   138 0.113481 0.336870 1.25088671e+00 7.21043048e-03 6.87655112e-05 3.50000000e-01 2.00000000e+00 
   139 0.113251 0.336528 1.25990547e+00 7.15827725e-03 6.88125326e-05 3.50000000e-01 2.00000000e+00 
   140 0.113022 0.336187 1.26892354e+00 7.10687019e-03 6.88578905e-05 3.50000000e-01 2.00000000e+00 
   141 0.112793 0.335846 1.27794094e+00 7.05619343e-03 6.89016031e-05 3.50000000e-01 2.00000000e+00 
   142 0.112564 0.335505 1.28695766e+00 7.00623153e-03 6.89436893e-05 3.50000000e-01 2.00000000e+00 
   143 0.112335 0.335164 1.29597371e+00 6.95696952e-03 6.89841687e-05 3.50000000e-01 2.00000000e+00 
   144 0.112106 0.334823 1.30498909e+00 6.90839282e-03 6.90230614e-05 3.50000000e-01 2.00000000e+00 
   145 0.111878 0.334482 1.31400380e+00 6.86048724e-03 6.90603885e-05 3.50000000e-01 2.00000000e+00 
   146 0.111649 0.334140 1.32301783e+00 6.81323900e-03 6.90961715e-05 3.50000000e-01 2.00000000e+00 
   147 0.111421 0.333798 1.33203120e+00 6.76663469e-03 6.91304331e-05 3.50000000e-01 2.00000000e+00 
   148 0.111193 0.333456 1.34104390e+00 6.72066125e-03 6.91631963e-05 3.50000000e-01 2.00000000e+00 
   149 0.110964 0.333113 1.35005594e+00 6.67530598e-03 6.91944853e-05 3.50000000e-01 2.00000000e+00 
   150 0.110736 0.332770 1.35906731e+00 6.63055651e-03 6.92243250e-05 3.50000000e-01 2.00000000e+00 
   151 0.110507 0.332426 1.36807802e+00 6.58640081e-03 6.92527413e-05 3.50000000e-01 2.00000000e+00 
   152 0.110279 0.332082 1.37708807e+00 6.54282714e-03 6.92797609e-05 3.50000000e-01 2.00000000e+00 
   153 0.110050 0.331738 1.38609746e+00 6.49982409e-03 6.93054117e-05 3.50000000e-01 2.00000000e+00 
   154 0.109821 0.331393 1.39510619e+00 6.45738053e-03 6.93297224e-05 3.50000000e-01 2.00000000e+00 
   155 0.109592 0.331047 1.40411427e+00 6.41548563e-03 6.93527231e-05 3.50000000e-01 2.00000000e+00 
   156 0.109363 0.330700 1.41312169e+00 6.37412882e-03 6.93744448e-05 3.50000000e-01 2.00000000e+00 
   157 0.109133 0.330353 1.42212845e+00 6.33329981e-03 6.93949199e-05 3.50000000e-01 2.00000000e+00 
   158 0.108903 0.330005 1.43113457e+00 6.29298855e-03 6.94141820e-05 3.50000000e-01 2.00000000e+00 
   159 0.108673 0.329656 1.44014003e+00 6.25318526e-03 6.94322660e-05 3.50000000e-01 2.00000000e+00 
   160 0.108443 0.329307 1.44914484e+00 6.21388041e-03 6.94492083e-05 3.50000000e-01 2.00000000e+00 
   161 0.108212 0.328957 1.45814901e+00 6.17506467e-03 6.94650466e-05 3.50000000e-01 2.00000000e+00 
   162 0.107981 0.328605 1.46715252e+00 6.13672897e-03 6.94798201e-05 3.50000000e-01 2.00000000e+00 
   163 0.107750 0.328253 1.47615540e+00 6.09886445e-03 6.94935699e-05 3.50000000e-01 2.00000000e+00 
   164 0.107518 0.327900 1.48515762e+00 6.06146246e-03 6.95063382e-05 3.50000000e-01 2.00000000e+00 
   165 0.107286 0.327546 1.49415921e+00 6.02451455e-03 6.95181693e-05 3.50000000e-01 2.00000000e+00 
   166 0.107054 0.327191 1.50316015e+00 5.98801251e-03 6.95291091e-05 3.50000000e-01 2.00000000e+00 
   167 0.106821 0.326834 1.51216045e+00 5.95194827e-03 6.95392051e-05 3.50000000e-01 2.00000000e+00 
   168 0.106587 0.326477 1.52116011e+00 5.91631398e-03 6.95485068e-05 3.50000000e-01 2.00000000e+00 
   169 0.106353 0.326119 1.53015913e+00 5.88110198e-03 6.95570656e-05 3.50000000e-01 2.00000000e+00 
   170 0.106119 0.325759 1.53915752e+00 5.84630476e-03 6.95649346e-05 3.50000000e-01 2.00000000e+00 
   171 0.105884 0.325398 1.54815526e+00 5.81191500e-03 6.95721688e-05 3.50000000e-01 2.00000000e+00 
   172 0.105649 0.325036 1.55715237e+00 5.77792556e-03 6.95788255e-05 3.50000000e-01 2.00000000e+00 
   173 0.105413 0.324673 1.56614885e+00 5.74432944e-03 6.95849634e-05 3.50000000e-01 2.00000000e+00 
   174 0.105176 0.324309 1.57514469e+00 5.71111980e-03 6.95906436e-05 3.50000000e-01 2.00000000e+00 
   175 0.104939 0.323943 1.58413989e+00 5.67828997e-03 6.95959289e-05 3.50000000e-01 2.00000000e+00 
   176 0.104702 0.323576 1.59313447e+00 5.64583341e-03 6.96008842e-05 3.50000000e-01 2.00000000e+00 
   177 0.104464 0.323208 1.60212840e+00 5.61374373e-03 6.96055762e-05 3.50000000e-01 2.00000000e+00 
   178 0.104225 0.322839 1.61112171e+00 5.58201469e-03 6.96100734e-05 3.50000000e-01 2.00000000e+00 
   179 0.103986 0.322468 1.62011438e+00 5.55064018e-03 6.96144464e-05 3.50000000e-01 2.00000000e+00 
   180 0.103746 0.322096 1.62910642e+00 5.51961422e-03 6.96187674e-05 3.50000000e-01 2.00000000e+00 
   181 0.103505 0.321722 1.63809783e+00 5.48893096e-03 6.96231105e-05 3.50000000e-01 2.00000000e+00 
   182 0.103264 0.321348 1.64708860e+00 5.45858468e-03 6.96275511e-05 3.50000000e-01 2.00000000e+00 
   183 0.103023 0.320971 1.65607874e+00 5.42856978e-03 6.96321667e-05 3.50000000e-01 2.00000000e+00 
   184 0.102780 0.320594 1.66506824e+00 5.39888077e-03 6.96370358e-05 3.50000000e-01 2.00000000e+00 
   185 0.102538 0.320215 1.67405711e+00 5.36951229e-03 6.96422385e-05 3.50000000e-01 2.00000000e+00 
   186 0.102294 0.319835 1.68304535e+00 5.34045910e-03 6.96478561e-05 3.50000000e-01 2.00000000e+00 
   187 0.102051 0.319454 1.69203295e+00 5.31171604e-03 6.96539710e-05 3.50000000e-01 2.00000000e+00 
   188 0.101806 0.319071 1.70101991e+00 5.28327808e-03 6.96606667e-05 3.50000000e-01 2.00000000e+00 
   189 0.101561 0.318687 1.71000623e+00 5.25514029e-03 6.96680273e-05 3.50000000e-01 2.00000000e+00 
   190 0.101316 0.318301 1.71899191e+00 5.22729783e-03 6.96761377e-05 3.50000000e-01 2.00000000e+00 
   191 0.101070 0.317915 1.72797695e+00 5.19974599e-03 6.96850832e-05 3.50000000e-01 2.00000000e+00 
   192 0.100823 0.317527 1.73696135e+00 5.17248012e-03 6.96949496e-05 3.50000000e-01 2.00000000e+00 
   193 0.100576 0.317138 1.74594511e+00 5.14549569e-03 6.97058227e-05 3.50000000e-01 2.00000000e+00 
   194 0.100329 0.316748 1.75492821e+00 5.11878825e-03 6.97177880e-05 3.50000000e-01 2.00000000e+00 
   195 0.100081 0.316356 1.76391067e+00 5.09235344e-03 6.97309311e-05 3.50000000e-01 2.00000000e+00 
   196 0.099833 0.315964 1.77289247e+00 5.06618699e-03 6.97453368e-05 3.50000000e-01 2.00000000e+00 
   197 0.099585 0.315570 1.78187362e+00 5.04028473e-03 6.97610895e-05 3.50000000e-01 2.00000000e+00 
   198 0.099336 0.315176 1.79085412e+00 5.01464256e-03 6.97782724e-05 3.50000000e-01 2.00000000e+00 
   199 0.099086 0.314780 1.79983395e+00 4.98925645e-03 6.97969677e-05 3.50000000e-01 2.00000000e+00 
   200 0.098837 0.314383 1.80881312e+00 4.96412248e-03 6.98172563e-05 3.50000000e-01 2.00000000e+00 
   201 0.098587 0.313986 1.81779162e+00 4.93923678e-03 6.98392176e-05 3.50000000e-01 2.00000000e+00 
   202 0.098337 0.313588 1.82676946e+00 4.91459558e-03 6.98629289e-05 3.50000000e-01 2.00000000e+00 
   203 0.098087 0.313188 1.83574662e+00 4.89019516e-03 6.98884660e-05 3.50000000e-01 2.00000000e+00 
   204 0.097837 0.312789 1.84472310e+00 4.86603191e-03 6.99159021e-05 3.50000000e-01 2.00000000e+00 
   205 0.097586 0.312388 1.85369890e+00 4.84210226e-03 6.99453083e-05 3.50000000e-01 2.00000000e+00 
   206 0.097336 0.311987 1.86267401e+00 4.81840271e-03 6.99767529e-05 3.50000000e-01 2.00000000e+00 
   207 0.097086 0.311586 1.87164843e+00 4.79492986e-03 7.00103017e-05 3.50000000e-01 2.00000000e+00 
   208 0.096835 0.311183 1.88062216e+00 4.77168035e-03 7.00460174e-05 3.50000000e-01 2.00000000e+00 
   209 0.096585 0.310781 1.88959519e+00 4.74865090e-03 7.00839597e-05 3.50000000e-01 2.00000000e+00 
   210 0.096335 0.310378 1.89856751e+00 4.72583827e-03 7.01241850e-05 3.50000000e-01 2.00000000e+00 
   211 0.096085 0.309975 1.90753912e+00 4.70323933e-03 7.01667464e-05 3.50000000e-01 2.00000000e+00 
   212 0.095835 0.309572 1.91651002e+00 4.68085096e-03 7.02116934e-05 3.50000000e-01 2.00000000e+00 
   213 0.095585 0.309169 1.92548020e+00 4.65867014e-03 7.02590721e-05 3.50000000e-01 2.00000000e+00 
   214 0.095336 0.308765 1.93444965e+00 4.63669390e-03 7.03089247e-05 3.50000000e-01 2.00000000e+00 
   215 0.095087 0.308362 1.94341837e+00 4.61491931e-03 7.03612896e-05 3.50000000e-01 2.00000000e+00 
   216 0.094839 0.307959 1.95238635e+00 4.59334352e-03 7.04162016e-05 3.50000000e-01 2.00000000e+00 
   217 0.094591 0.307556 1.96135359e+00 4.57196373e-03 7.04736915e-05 3.50000000e-01 2.00000000e+00 
   218 0.094343 0.307153 1.97032008e+00 4.55077718e-03 7.05337859e-05 3.50000000e-01 2.00000000e+00 
   219 0.094096 0.306751 1.97928581e+00 4.52978119e-03 7.05965078e-05 3.50000000e-01 2.00000000e+00 
   220 0.093850 0.306350 1.98825078e+00 4.50897311e-03 7.06618762e-05 3.50000000e-01 2.00000000e+00 
   221 0.093604 0.305948 1.99721498e+00 4.48835035e-03 7.07299060e-05 3.50000000e-01 2.00000000e+00 
   222 0.093360 0.305548 2.00617840e+00 4.46791037e-03 7.08006083e-05 3.50000000e-01 2.00000000e+00 
   223 0.093115 0.305148 2.01514105e+00 4.44765069e-03 7.08739902e-05 3.50000000e-01 2.00000000e+00 
   224 0.092872 0.304749 2.02410290e+00 4.42756886e-03 7.09500552e-05 3.50000000e-01 2.00000000e+00 
   225 0.092630 0.304351 2.03306396e+00 4.40766247e-03 7.10288028e-05 3.50000000e-01 2.00000000e+00 
   226 0.092388 0.303954 2.04202422e+00 4.38792920e-03 7.11102290e-05 3.50000000e-01 2.00000000e+00 
   227 0.092147 0.303558 2.05098367e+00 4.36836672e-03 7.11943260e-05 3.50000000e-01 2.00000000e+00 
   228 0.091908 0.303163 2.05994230e+00 4.34897278e-03 7.12810827e-05 3.50000000e-01 2.00000000e+00 
   229 0.091669 0.302769 2.06890011e+00 4.32974517e-03 7.13704845e-05 3.50000000e-01 2.00000000e+00 
   230 0.091432 0.302377 2.07785709e+00 4.31068170e-03 7.14625137e-05 3.50000000e-01 2.00000000e+00 
   231 0.091195 0.301986 2.08681323e+00 4.29178024e-03 7.15571491e-05 3.50000000e-01 2.00000000e+00 
   232 0.090960 0.301596 2.09576853e+00 4.27303870e-03 7.16543668e-05 3.50000000e-01 2.00000000e+00 
   233 0.090726 0.301208 2.10472298e+00 4.25445502e-03 7.17541400e-05 3.50000000e-01 2.00000000e+00 
   234 0.090493 0.300821 2.11367658e+00 4.23602719e-03 7.18564390e-05 3.50000000e-01 2.00000000e+00 
   235 0.090262 0.300436 2.12262930e+00 4.21775322e-03 7.19612316e-05 3.50000000e-01 2.00000000e+00 
