# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    93 0.056567 0.237837 7.52629967e-01 9.46068617e-03 2.66200493e-03 3.50000000e-01 2.00000000e+00 
    94 0.056459 0.237611 7.59729773e-01 9.34517381e-03 2.66417679e-03 3.50000000e-01 2.00000000e+00 
    95 0.056352 0.237385 7.66809004e-01 9.23206541e-03 2.66636277e-03 3.50000000e-01 2.00000000e+00 
    96 0.056245 0.237160 7.73867673e-01 9.12128602e-03 2.66856241e-03 3.50000000e-01 2.00000000e+00 
    97 0.056139 0.236937 7.80905792e-01 9.01276378e-03 2.67077525e-03 3.50000000e-01 2.00000000e+00 
    98 0.056033 0.236714 7.87923376e-01 8.90642980e-03 2.67300083e-03 3.50000000e-01 2.00000000e+00 
    99 0.055929 0.236492 7.94920439e-01 8.80221795e-03 2.67523870e-03 3.50000000e-01 2.00000000e+00 
   100 0.055824 0.236272 8.01896995e-01 8.70006476e-03 2.67748842e-03 3.50000000e-01 2.00000000e+00 
   101 0.055720 0.236052 8.08853058e-01 8.59990931e-03 2.67974956e-03 3.50000000e-01 2.00000000e+00 
   102 0.055617 0.235833 8.15788643e-01 8.50169305e-03 2.68202168e-03 3.50000000e-01 2.00000000e+00 
   103 0.055515 0.235615 8.22703764e-01 8.40535971e-03 2.68430435e-03 3.50000000e-01 2.00000000e+00 
   104 0.055412 0.235398 8.29598436e-01 8.31085519e-03 2.68659716e-03 3.50000000e-01 2.00000000e+00 
   105 0.055311 0.235182 8.36472675e-01 8.21812747e-03 2.68889971e-03 3.50000000e-01 2.00000000e+00 
   106 0.055210 0.234968 8.43326496e-01 8.12712650e-03 2.69121158e-03 3.50000000e-01 2.00000000e+00 
   107 0.055109 0.234754 8.50159915e-01 8.03780408e-03 2.69353239e-03 3.50000000e-01 2.00000000e+00 
   108 0.055009 0.234540 8.56972948e-01 7.95011382e-03 2.69586174e-03 3.50000000e-01 2.00000000e+00 
   109 0.054910 0.234328 8.63765610e-01 7.86401104e-03 2.69819926e-03 3.50000000e-01 2.00000000e+00 
   110 0.054811 0.234117 8.70537919e-01 7.77945268e-03 2.70054457e-03 3.50000000e-01 2.00000000e+00 
   111 0.054712 0.233907 8.77289890e-01 7.69639723e-03 2.70289730e-03 3.50000000e-01 2.00000000e+00 
   112 0.054615 0.233698 8.84021541e-01 7.61480468e-03 2.70525710e-03 3.50000000e-01 2.00000000e+00 
   113 0.054517 0.233489 8.90732890e-01 7.53463642e-03 2.70762361e-03 3.50000000e-01 2.00000000e+00 
   114 0.054420 0.233282 8.97423953e-01 7.45585522e-03 2.70999649e-03 3.50000000e-01 2.00000000e+00 
   115 0.054324 0.233075 9.04094748e-01 7.37842513e-03 2.71237541e-03 3.50000000e-01 2.00000000e+00 
   116 0.054228 0.232870 9.10745294e-01 7.30231144e-03 2.71476003e-03 3.50000000e-01 2.00000000e+00 
   117 0.054133 0.232665 9.17375609e-01 7.22748065e-03 2.71715003e-03 3.50000000e-01 2.00000000e+00 
   118 0.054038 0.232461 9.23985710e-01 7.15390038e-03 2.71954510e-03 3.50000000e-01 2.00000000e+00 
   119 0.053944 0.232258 9.30575618e-01 7.08153934e-03 2.72194493e-03 3.50000000e-01 2.00000000e+00 
   120 0.053850 0.232056 9.37145351e-01 7.01036729e-03 2.72434921e-03 3.50000000e-01 2.00000000e+00 
   121 0.053757 0.231855 9.43694929e-01 6.94035499e-03 2.72675766e-03 3.50000000e-01 2.00000000e+00 
   122 0.053664 0.231654 9.50224371e-01 6.87147415e-03 2.72916998e-03 3.50000000e-01 2.00000000e+00 
   123 0.053571 0.231455 9.56733698e-01 6.80369741e-03 2.73158589e-03 3.50000000e-01 2.00000000e+00 
   124 0.053480 0.231257 9.63222929e-01 6.73699830e-03 2.73400512e-03 3.50000000e-01 2.00000000e+00 
   125 0.053388 0.231059 9.69692086e-01 6.67135119e-03 2.73642741e-03 3.50000000e-01 2.00000000e+00 
   126 0.053297 0.230862 9.76141188e-01 6.60673126e-03 2.73885248e-03 3.50000000e-01 2.00000000e+00 
   127 0.053207 0.230666 9.82570258e-01 6.54311447e-03 2.74128008e-03 3.50000000e-01 2.00000000e+00 
   128 0.053117 0.230471 9.88979316e-01 6.48047755e-03 2.74370997e-03 3.50000000e-01 2.00000000e+00 
   129 0.053027 0.230277 9.95368385e-01 6.41879794e-03 2.74614190e-03 3.50000000e-01 2.00000000e+00 
   130 0.052938 0.230084 1.00173749e+00 6.35805376e-03 2.74857562e-03 3.50000000e-01 2.00000000e+00 
   131 0.052850 0.229891 1.00808664e+00 6.29822383e-03 2.75101092e-03 3.50000000e-01 2.00000000e+00 
   132 0.052762 0.229699 1.01441587e+00 6.23928759e-03 2.75344756e-03 3.50000000e-01 2.00000000e+00 
   133 0.052674 0.229509 1.02072521e+00 6.18122509e-03 2.75588533e-03 3.50000000e-01 2.00000000e+00 
   134 0.052587 0.229319 1.02701466e+00 6.12401700e-03 2.75832399e-03 3.50000000e-01 2.00000000e+00 
   135 0.052500 0.229129 1.03328426e+00 6.06764455e-03 2.76076336e-03 3.50000000e-01 2.00000000e+00 
   136 0.052414 0.228941 1.03953403e+00 6.01208952e-03 2.76320321e-03 3.50000000e-01 2.00000000e+00 
   137 0.052328 0.228754 1.04576400e+00 5.95733423e-03 2.76564336e-03 3.50000000e-01 2.00000000e+00 
   138 0.052243 0.228567 1.05197418e+00 5.90336150e-03 2.76808360e-03 3.50000000e-01 2.00000000e+00 
   139 0.052158 0.228381 1.05816461e+00 5.85015465e-03 2.77052374e-03 3.50000000e-01 2.00000000e+00 
   140 0.052073 0.228196 1.06433530e+00 5.79769749e-03 2.77296360e-03 3.50000000e-01 2.00000000e+00 
   141 0.051989 0.228012 1.07048629e+00 5.74597426e-03 2.77540300e-03 3.50000000e-01 2.00000000e+00 
   142 0.051906 0.227829 1.07661760e+00 5.69496967e-03 2.77784176e-03 3.50000000e-01 2.00000000e+00 
   143 0.051823 0.227646 1.08272924e+00 5.64466884e-03 2.78027970e-03 3.50000000e-01 2.00000000e+00 
   144 0.051740 0.227464 1.08882126e+00 5.59505732e-03 2.78271666e-03 3.50000000e-01 2.00000000e+00 
   145 0.051658 0.227283 1.09489367e+00 5.54612103e-03 2.78515248e-03 3.50000000e-01 2.00000000e+00 
   146 0.051576 0.227103 1.10094651e+00 5.49784632e-03 2.78758699e-03 3.50000000e-01 2.00000000e+00 
   147 0.051494 0.226923 1.10697979e+00 5.45021987e-03 2.79002004e-03 3.50000000e-01 2.00000000e+00 
   148 0.051413 0.226745 1.11299355e+00 5.40322873e-03 2.79245147e-03 3.50000000e-01 2.00000000e+00 
   149 0.051333 0.226567 1.11898781e+00 5.35686030e-03 2.79488114e-03 3.50000000e-01 2.00000000e+00 
   150 0.051252 0.226390 1.12496260e+00 5.31110233e-03 2.79730890e-03 3.50000000e-01 2.00000000e+00 
   151 0.051173 0.226214 1.13091795e+00 5.26594288e-03 2.79973460e-03 3.50000000e-01 2.00000000e+00 
   152 0.051093 0.226038 1.13685389e+00 5.22137031e-03 2.80215812e-03 3.50000000e-01 2.00000000e+00 
   153 0.051014 0.225863 1.14277044e+00 5.17737332e-03 2.80457932e-03 3.50000000e-01 2.00000000e+00 
   154 0.050936 0.225689 1.14866763e+00 5.13394086e-03 2.80699806e-03 3.50000000e-01 2.00000000e+00 
   155 0.050857 0.225516 1.15454549e+00 5.09106220e-03 2.80941421e-03 3.50000000e-01 2.00000000e+00 
   156 0.050780 0.225344 1.16040405e+00 5.04872686e-03 2.81182766e-03 3.50000000e-01 2.00000000e+00 
   157 0.050702 0.225172 1.16624335e+00 5.00692465e-03 2.81423828e-03 3.50000000e-01 2.00000000e+00 
   158 0.050625 0.225001 1.17206340e+00 4.96564562e-03 2.81664594e-03 3.50000000e-01 2.00000000e+00 
   159 0.050549 0.224831 1.17786424e+00 4.92488007e-03 2.81905054e-03 3.50000000e-01 2.00000000e+00 
   160 0.050473 0.224661 1.18364590e+00 4.88461855e-03 2.82145196e-03 3.50000000e-01 2.00000000e+00 
   161 0.050397 0.224493 1.18940840e+00 4.84485184e-03 2.82385009e-03 3.50000000e-01 2.00000000e+00 
   162 0.050321 0.224325 1.19515179e+00 4.80557095e-03 2.82624482e-03 3.50000000e-01 2.00000000e+00 
   163 0.050246 0.224157 1.20087609e+00 4.76676710e-03 2.82863604e-03 3.50000000e-01 2.00000000e+00 
   164 0.050172 0.223991 1.20658133e+00 4.72843175e-03 2.83102366e-03 3.50000000e-01 2.00000000e+00 
   165 0.050098 0.223825 1.21226754e+00 4.69055653e-03 2.83340757e-03 3.50000000e-01 2.00000000e+00 
   166 0.050024 0.223660 1.21793475e+00 4.65313330e-03 2.83578768e-03 3.50000000e-01 2.00000000e+00 
   167 0.049950 0.223496 1.22358300e+00 4.61615410e-03 2.83816388e-03 3.50000000e-01 2.00000000e+00 
   168 0.049877 0.223332 1.22921231e+00 4.57961116e-03 2.84053609e-03 3.50000000e-01 2.00000000e+00 
   169 0.049805 0.223169 1.23482272e+00 4.54349690e-03 2.84290422e-03 3.50000000e-01 2.00000000e+00 
   170 0.049732 0.223007 1.24041427e+00 4.50780391e-03 2.84526817e-03 3.50000000e-01 2.00000000e+00 
   171 0.049660 0.222846 1.24598698e+00 4.47252496e-03 2.84762786e-03 3.50000000e-01 2.00000000e+00 
   172 0.049589 0.222685 1.25154088e+00 4.43765298e-03 2.84998321e-03 3.50000000e-01 2.00000000e+00 
   173 0.049517 0.222525 1.25707601e+00 4.40318107e-03 2.85233413e-03 3.50000000e-01 2.00000000e+00 
   174 0.049446 0.222366 1.26259241e+00 4.36910249e-03 2.85468054e-03 3.50000000e-01 2.00000000e+00 
   175 0.049376 0.222207 1.26809010e+00 4.33541065e-03 2.85702237e-03 3.50000000e-01 2.00000000e+00 
   176 0.049306 0.222049 1.27356912e+00 4.30209909e-03 2.85935953e-03 3.50000000e-01 2.00000000e+00 
   177 0.049236 0.221892 1.27902950e+00 4.26916154e-03 2.86169196e-03 3.50000000e-01 2.00000000e+00 
   178 0.049167 0.221735 1.28447128e+00 4.23659182e-03 2.86401958e-03 3.50000000e-01 2.00000000e+00 
   179 0.049098 0.221580 1.28989450e+00 4.20438392e-03 2.86634231e-03 3.50000000e-01 2.00000000e+00 
   180 0.049029 0.221425 1.29529917e+00 4.17253196e-03 2.86866010e-03 3.50000000e-01 2.00000000e+00 
   181 0.048960 0.221270 1.30068535e+00 4.14103018e-03 2.87097287e-03 3.50000000e-01 2.00000000e+00 
   182 0.048892 0.221116 1.30605306e+00 4.10987294e-03 2.87328056e-03 3.50000000e-01 2.00000000e+00 
   183 0.048825 0.220963 1.31140234e+00 4.07905475e-03 2.87558310e-03 3.50000000e-01 2.00000000e+00 
   184 0.048757 0.220811 1.31673323e+00 4.04857021e-03 2.87788043e-03 3.50000000e-01 2.00000000e+00 
   185 0.048690 0.220659 1.32204576e+00 4.01841404e-03 2.88017249e-03 3.50000000e-01 2.00000000e+00 
   186 0.048624 0.220508 1.32733996e+00 3.98858110e-03 2.88245922e-03 3.50000000e-01 2.00000000e+00 
   187 0.048558 0.220358 1.33261588e+00 3.95906633e-03 2.88474056e-03 3.50000000e-01 2.00000000e+00 
   188 0.048492 0.220208 1.33787354e+00 3.92986478e-03 2.88701646e-03 3.50000000e-01 2.00000000e+00 
   189 0.048426 0.220059 1.34311298e+00 3.90097162e-03 2.88928685e-03 3.50000000e-01 2.00000000e+00 
   190 0.048361 0.219911 1.34833425e+00 3.87238212e-03 2.89155170e-03 3.50000000e-01 2.00000000e+00 
   191 0.048296 0.219763 1.35353737e+00 3.84409162e-03 2.89381094e-03 3.50000000e-01 2.00000000e+00 
   192 0.048231 0.219616 1.35872239e+00 3.81609559e-03 2.89606453e-03 3.50000000e-01 2.00000000e+00 
   193 0.048167 0.219470 1.36388933e+00 3.78838957e-03 2.89831241e-03 3.50000000e-01 2.00000000e+00 
   194 0.048103 0.219324 1.36903824e+00 3.76096922e-03 2.90055454e-03 3.50000000e-01 2.00000000e+00 
   195 0.048039 0.219179 1.37416915e+00 3.73383025e-03 2.90279087e-03 3.50000000e-01 2.00000000e+00 
   196 0.047976 0.219034 1.37928211e+00 3.70696850e-03 2.90502135e-03 3.50000000e-01 2.00000000e+00 
   197 0.047913 0.218890 1.38437714e+00 3.68037985e-03 2.90724595e-03 3.50000000e-01 2.00000000e+00 
   198 0.047850 0.218747 1.38945429e+00 3.65406029e-03 2.90946461e-03 3.50000000e-01 2.00000000e+00 
   199 0.047788 0.218605 1.39451360e+00 3.62800589e-03 2.91167730e-03 3.50000000e-01 2.00000000e+00 
   200 0.047726 0.218463 1.39955509e+00 3.60221279e-03 2.91388397e-03 3.50000000e-01 2.00000000e+00 
   201 0.047664 0.218322 1.40457882e+00 3.57667720e-03 2.91608459e-03 3.50000000e-01 2.00000000e+00 
   202 0.047603 0.218181 1.40958481e+00 3.55139542e-03 2.91827911e-03 3.50000000e-01 2.00000000e+00 
   203 0.047542 0.218041 1.41457311e+00 3.52636382e-03 2.92046751e-03 3.50000000e-01 2.00000000e+00 
   204 0.047481 0.217902 1.41954375e+00 3.50157882e-03 2.92264974e-03 3.50000000e-01 2.00000000e+00 
   205 0.047421 0.217763 1.42449678e+00 3.47703693e-03 2.92482576e-03 3.50000000e-01 2.00000000e+00 
   206 0.047361 0.217625 1.42943223e+00 3.45273473e-03 2.92699555e-03 3.50000000e-01 2.00000000e+00 
   207 0.047301 0.217487 1.43435014e+00 3.42866886e-03 2.92915908e-03 3.50000000e-01 2.00000000e+00 
   208 0.047241 0.217350 1.43925056e+00 3.40483600e-03 2.93131630e-03 3.50000000e-01 2.00000000e+00 
   209 0.047182 0.217214 1.44413351e+00 3.38123294e-03 2.93346719e-03 3.50000000e-01 2.00000000e+00 
   210 0.047123 0.217079 1.44899904e+00 3.35785649e-03 2.93561172e-03 3.50000000e-01 2.00000000e+00 
   211 0.047064 0.216943 1.45384719e+00 3.33470353e-03 2.93774985e-03 3.50000000e-01 2.00000000e+00 
   212 0.047006 0.216809 1.45867800e+00 3.31177102e-03 2.93988157e-03 3.50000000e-01 2.00000000e+00 
   213 0.046948 0.216675 1.46349150e+00 3.28905595e-03 2.94200684e-03 3.50000000e-01 2.00000000e+00 
   214 0.046890 0.216542 1.46828774e+00 3.26655537e-03 2.94412563e-03 3.50000000e-01 2.00000000e+00 
   215 0.046833 0.216409 1.47306677e+00 3.24426640e-03 2.94623793e-03 3.50000000e-01 2.00000000e+00 
   216 0.046776 0.216277 1.47782860e+00 3.22218620e-03 2.94834371e-03 3.50000000e-01 2.00000000e+00 
   217 0.046719 0.216146 1.48257330e+00 3.20031198e-03 2.95044294e-03 3.50000000e-01 2.00000000e+00 
   218 0.046663 0.216015 1.48730090e+00 3.17864101e-03 2.95253559e-03 3.50000000e-01 2.00000000e+00 
   219 0.046606 0.215885 1.49201143e+00 3.15717060e-03 2.95462166e-03 3.50000000e-01 2.00000000e+00 
   220 0.046550 0.215755 1.49670495e+00 3.13589811e-03 2.95670111e-03 3.50000000e-01 2.00000000e+00 
   221 0.046495 0.215626 1.50138148e+00 3.11482095e-03 2.95877393e-03 3.50000000e-01 2.00000000e+00 
   222 0.046439 0.215498 1.50604108e+00 3.09393658e-03 2.96084010e-03 3.50000000e-01 2.00000000e+00 
   223 0.046384 0.215370 1.51068377e+00 3.07324250e-03 2.96289959e-03 3.50000000e-01 2.00000000e+00 
   224 0.046329 0.215242 1.51530961e+00 3.05273625e-03 2.96495240e-03 3.50000000e-01 2.00000000e+00 
   225 0.046275 0.215116 1.51991864e+00 3.03241543e-03 2.96699849e-03 3.50000000e-01 2.00000000e+00 
   226 0.046220 0.214989 1.52451089e+00 3.01227765e-03 2.96903786e-03 3.50000000e-01 2.00000000e+00 
   227 0.046166 0.214864 1.52908641e+00 2.99232060e-03 2.97107049e-03 3.50000000e-01 2.00000000e+00 
   228 0.046113 0.214739 1.53364523e+00 2.97254198e-03 2.97309637e-03 3.50000000e-01 2.00000000e+00 
   229 0.046059 0.214614 1.53818740e+00 2.95293954e-03 2.97511547e-03 3.50000000e-01 2.00000000e+00 
   230 0.046006 0.214490 1.54271297e+00 2.93351108e-03 2.97712780e-03 3.50000000e-01 2.00000000e+00 
   231 0.045953 0.214367 1.54722197e+00 2.91425441e-03 2.97913332e-03 3.50000000e-01 2.00000000e+00 
   232 0.045901 0.214244 1.55171444e+00 2.89516742e-03 2.98113203e-03 3.50000000e-01 2.00000000e+00 
   233 0.045848 0.214122 1.55619043e+00 2.87624798e-03 2.98312393e-03 3.50000000e-01 2.00000000e+00 
   234 0.045796 0.214000 1.56064998e+00 2.85749404e-03 2.98510899e-03 3.50000000e-01 2.00000000e+00 
   235 0.045744 0.213879 1.56509313e+00 2.83890358e-03 2.98708721e-03 3.50000000e-01 2.00000000e+00 
