# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    45 0.062134 0.249267 4.06264667e-01 2.20320639e-02 3.87847007e-04 3.50000000e-01 2.00000000e+00 
    46 0.061982 0.248963 4.15211969e-01 2.15487576e-02 3.88032698e-04 3.50000000e-01 2.00000000e+00 
    47 0.061831 0.248659 4.24155720e-01 2.10860078e-02 3.88223938e-04 3.50000000e-01 2.00000000e+00 
    48 0.061680 0.248355 4.33095915e-01 2.06425293e-02 3.88420858e-04 3.50000000e-01 2.00000000e+00 
    49 0.061530 0.248053 4.42032550e-01 2.02171419e-02 3.88623577e-04 3.50000000e-01 2.00000000e+00 
    50 0.061380 0.247750 4.50965620e-01 1.98087597e-02 3.88832205e-04 3.50000000e-01 2.00000000e+00 
    51 0.061231 0.247448 4.59895119e-01 1.94163820e-02 3.89046842e-04 3.50000000e-01 2.00000000e+00 
    52 0.061081 0.247147 4.68821043e-01 1.90390853e-02 3.89267577e-04 3.50000000e-01 2.00000000e+00 
    53 0.060933 0.246846 4.77743386e-01 1.86760155e-02 3.89494491e-04 3.50000000e-01 2.00000000e+00 
    54 0.060784 0.246545 4.86662142e-01 1.83263819e-02 3.89727652e-04 3.50000000e-01 2.00000000e+00 
    55 0.060637 0.246245 4.95577306e-01 1.79894513e-02 3.89967123e-04 3.50000000e-01 2.00000000e+00 
    56 0.060489 0.245945 5.04488871e-01 1.76645430e-02 3.90212954e-04 3.50000000e-01 2.00000000e+00 
    57 0.060342 0.245646 5.13396832e-01 1.73510239e-02 3.90465189e-04 3.50000000e-01 2.00000000e+00 
    58 0.060196 0.245348 5.22301182e-01 1.70483047e-02 3.90723863e-04 3.50000000e-01 2.00000000e+00 
    59 0.060050 0.245050 5.31201914e-01 1.67558358e-02 3.90989000e-04 3.50000000e-01 2.00000000e+00 
    60 0.059904 0.244753 5.40099021e-01 1.64731046e-02 3.91260620e-04 3.50000000e-01 2.00000000e+00 
    61 0.059759 0.244456 5.48992498e-01 1.61996319e-02 3.91538734e-04 3.50000000e-01 2.00000000e+00 
    62 0.059614 0.244160 5.57882336e-01 1.59349695e-02 3.91823343e-04 3.50000000e-01 2.00000000e+00 
    63 0.059470 0.243864 5.66768528e-01 1.56786976e-02 3.92114445e-04 3.50000000e-01 2.00000000e+00 
    64 0.059326 0.243569 5.75651067e-01 1.54304227e-02 3.92412028e-04 3.50000000e-01 2.00000000e+00 
    65 0.059182 0.243275 5.84529946e-01 1.51897755e-02 3.92716077e-04 3.50000000e-01 2.00000000e+00 
    66 0.059040 0.242981 5.93405156e-01 1.49564091e-02 3.93026567e-04 3.50000000e-01 2.00000000e+00 
    67 0.058897 0.242687 6.02276690e-01 1.47299973e-02 3.93343471e-04 3.50000000e-01 2.00000000e+00 
    68 0.058755 0.242395 6.11144540e-01 1.45102331e-02 3.93666754e-04 3.50000000e-01 2.00000000e+00 
    69 0.058614 0.242102 6.20008697e-01 1.42968274e-02 3.93996377e-04 3.50000000e-01 2.00000000e+00 
    70 0.058473 0.241811 6.28869154e-01 1.40895074e-02 3.94332296e-04 3.50000000e-01 2.00000000e+00 
    71 0.058332 0.241520 6.37725901e-01 1.38880159e-02 3.94674462e-04 3.50000000e-01 2.00000000e+00 
    72 0.058192 0.241230 6.46578931e-01 1.36921099e-02 3.95022823e-04 3.50000000e-01 2.00000000e+00 
    73 0.058052 0.240940 6.55428235e-01 1.35015597e-02 3.95377323e-04 3.50000000e-01 2.00000000e+00 
    74 0.057913 0.240651 6.64273803e-01 1.33161480e-02 3.95737901e-04 3.50000000e-01 2.00000000e+00 
    75 0.057774 0.240363 6.73115627e-01 1.31356692e-02 3.96104495e-04 3.50000000e-01 2.00000000e+00 
    76 0.057636 0.240075 6.81953698e-01 1.29599285e-02 3.96477038e-04 3.50000000e-01 2.00000000e+00 
    77 0.057498 0.239788 6.90788007e-01 1.27887412e-02 3.96855462e-04 3.50000000e-01 2.00000000e+00 
    78 0.057361 0.239501 6.99618545e-01 1.26219319e-02 3.97239695e-04 3.50000000e-01 2.00000000e+00 
    79 0.057224 0.239215 7.08445302e-01 1.24593345e-02 3.97629664e-04 3.50000000e-01 2.00000000e+00 
    80 0.057088 0.238930 7.17268269e-01 1.23007908e-02 3.98025295e-04 3.50000000e-01 2.00000000e+00 
    81 0.056952 0.238646 7.26087436e-01 1.21461506e-02 3.98426509e-04 3.50000000e-01 2.00000000e+00 
    82 0.056816 0.238362 7.34902795e-01 1.19952711e-02 3.98833230e-04 3.50000000e-01 2.00000000e+00 
    83 0.056681 0.238078 7.43714334e-01 1.18480163e-02 3.99245378e-04 3.50000000e-01 2.00000000e+00 
    84 0.056547 0.237796 7.52522045e-01 1.17042565e-02 3.99662873e-04 3.50000000e-01 2.00000000e+00 
    85 0.056413 0.237514 7.61325918e-01 1.15638685e-02 4.00085633e-04 3.50000000e-01 2.00000000e+00 
    86 0.056279 0.237232 7.70125943e-01 1.14267345e-02 4.00513576e-04 3.50000000e-01 2.00000000e+00 
    87 0.056146 0.236952 7.78922109e-01 1.12927423e-02 4.00946622e-04 3.50000000e-01 2.00000000e+00 
    88 0.056013 0.236672 7.87714408e-01 1.11617847e-02 4.01384687e-04 3.50000000e-01 2.00000000e+00 
    89 0.055881 0.236392 7.96502829e-01 1.10337594e-02 4.01827690e-04 3.50000000e-01 2.00000000e+00 
    90 0.055750 0.236113 8.05287361e-01 1.09085686e-02 4.02275547e-04 3.50000000e-01 2.00000000e+00 
    91 0.055618 0.235835 8.14067995e-01 1.07861189e-02 4.02728178e-04 3.50000000e-01 2.00000000e+00 
    92 0.055487 0.235558 8.22844721e-01 1.06663207e-02 4.03185500e-04 3.50000000e-01 2.00000000e+00 
    93 0.055357 0.235281 8.31617528e-01 1.05490885e-02 4.03647432e-04 3.50000000e-01 2.00000000e+00 
    94 0.055227 0.235004 8.40386406e-01 1.04343405e-02 4.04113894e-04 3.50000000e-01 2.00000000e+00 
    95 0.055098 0.234729 8.49151344e-01 1.03219980e-02 4.04584806e-04 3.50000000e-01 2.00000000e+00 
    96 0.054969 0.234454 8.57912333e-01 1.02119860e-02 4.05060089e-04 3.50000000e-01 2.00000000e+00 
    97 0.054840 0.234179 8.66669361e-01 1.01042323e-02 4.05539663e-04 3.50000000e-01 2.00000000e+00 
    98 0.054712 0.233906 8.75422419e-01 9.99866783e-03 4.06023453e-04 3.50000000e-01 2.00000000e+00 
    99 0.054584 0.233632 8.84171496e-01 9.89522613e-03 4.06511381e-04 3.50000000e-01 2.00000000e+00 
   100 0.054457 0.233360 8.92916582e-01 9.79384353e-03 4.07003372e-04 3.50000000e-01 2.00000000e+00 
   101 0.054330 0.233088 9.01657665e-01 9.69445886e-03 4.07499352e-04 3.50000000e-01 2.00000000e+00 
   102 0.054204 0.232817 9.10394735e-01 9.59701334e-03 4.07999247e-04 3.50000000e-01 2.00000000e+00 
   103 0.054078 0.232546 9.19127782e-01 9.50145047e-03 4.08502987e-04 3.50000000e-01 2.00000000e+00 
   104 0.053952 0.232276 9.27856795e-01 9.40771593e-03 4.09010499e-04 3.50000000e-01 2.00000000e+00 
   105 0.053827 0.232006 9.36581764e-01 9.31575747e-03 4.09521716e-04 3.50000000e-01 2.00000000e+00 
   106 0.053702 0.231737 9.45302677e-01 9.22552480e-03 4.10036567e-04 3.50000000e-01 2.00000000e+00 
   107 0.053578 0.231469 9.54019525e-01 9.13696954e-03 4.10554987e-04 3.50000000e-01 2.00000000e+00 
   108 0.053454 0.231201 9.62732295e-01 9.05004508e-03 4.11076909e-04 3.50000000e-01 2.00000000e+00 
   109 0.053331 0.230934 9.71440979e-01 8.96470651e-03 4.11602270e-04 3.50000000e-01 2.00000000e+00 
   110 0.053208 0.230668 9.80145564e-01 8.88091059e-03 4.12131006e-04 3.50000000e-01 2.00000000e+00 
   111 0.053085 0.230402 9.88846040e-01 8.79861561e-03 4.12663055e-04 3.50000000e-01 2.00000000e+00 
   112 0.052963 0.230136 9.97542396e-01 8.71778136e-03 4.13198358e-04 3.50000000e-01 2.00000000e+00 
   113 0.052841 0.229871 1.00623462e+00 8.63836905e-03 4.13736854e-04 3.50000000e-01 2.00000000e+00 
   114 0.052719 0.229607 1.01492271e+00 8.56034125e-03 4.14278485e-04 3.50000000e-01 2.00000000e+00 
   115 0.052598 0.229343 1.02360664e+00 8.48366184e-03 4.14823196e-04 3.50000000e-01 2.00000000e+00 
   116 0.052478 0.229080 1.03228641e+00 8.40829594e-03 4.15370931e-04 3.50000000e-01 2.00000000e+00 
   117 0.052358 0.228818 1.04096201e+00 8.33420987e-03 4.15921634e-04 3.50000000e-01 2.00000000e+00 
   118 0.052238 0.228556 1.04963342e+00 8.26137108e-03 4.16475254e-04 3.50000000e-01 2.00000000e+00 
   119 0.052118 0.228294 1.05830063e+00 8.18974813e-03 4.17031739e-04 3.50000000e-01 2.00000000e+00 
   120 0.051999 0.228033 1.06696364e+00 8.11931061e-03 4.17591038e-04 3.50000000e-01 2.00000000e+00 
   121 0.051880 0.227773 1.07562243e+00 8.05002912e-03 4.18153101e-04 3.50000000e-01 2.00000000e+00 
   122 0.051762 0.227513 1.08427700e+00 7.98187525e-03 4.18717880e-04 3.50000000e-01 2.00000000e+00 
   123 0.051644 0.227254 1.09292732e+00 7.91482147e-03 4.19285328e-04 3.50000000e-01 2.00000000e+00 
   124 0.051527 0.226995 1.10157340e+00 7.84884118e-03 4.19855398e-04 3.50000000e-01 2.00000000e+00 
   125 0.051410 0.226737 1.11021521e+00 7.78390860e-03 4.20428046e-04 3.50000000e-01 2.00000000e+00 
   126 0.051293 0.226479 1.11885275e+00 7.71999878e-03 4.21003228e-04 3.50000000e-01 2.00000000e+00 
   127 0.051176 0.226222 1.12748601e+00 7.65708757e-03 4.21580900e-04 3.50000000e-01 2.00000000e+00 
   128 0.051060 0.225965 1.13611498e+00 7.59515155e-03 4.22161019e-04 3.50000000e-01 2.00000000e+00 
   129 0.050945 0.225709 1.14473964e+00 7.53416805e-03 4.22743546e-04 3.50000000e-01 2.00000000e+00 
   130 0.050829 0.225453 1.15335998e+00 7.47411507e-03 4.23328440e-04 3.50000000e-01 2.00000000e+00 
   131 0.050714 0.225198 1.16197600e+00 7.41497131e-03 4.23915661e-04 3.50000000e-01 2.00000000e+00 
   132 0.050600 0.224944 1.17058768e+00 7.35671610e-03 4.24505170e-04 3.50000000e-01 2.00000000e+00 
   133 0.050485 0.224690 1.17919501e+00 7.29932940e-03 4.25096931e-04 3.50000000e-01 2.00000000e+00 
   134 0.050372 0.224436 1.18779799e+00 7.24279175e-03 4.25690906e-04 3.50000000e-01 2.00000000e+00 
   135 0.050258 0.224183 1.19639659e+00 7.18708430e-03 4.26287059e-04 3.50000000e-01 2.00000000e+00 
   136 0.050145 0.223931 1.20499081e+00 7.13218872e-03 4.26885356e-04 3.50000000e-01 2.00000000e+00 
   137 0.050032 0.223679 1.21358064e+00 7.07808723e-03 4.27485760e-04 3.50000000e-01 2.00000000e+00 
   138 0.049920 0.223427 1.22216607e+00 7.02476258e-03 4.28088240e-04 3.50000000e-01 2.00000000e+00 
   139 0.049807 0.223176 1.23074708e+00 6.97219798e-03 4.28692760e-04 3.50000000e-01 2.00000000e+00 
   140 0.049696 0.222925 1.23932367e+00 6.92037716e-03 4.29299290e-04 3.50000000e-01 2.00000000e+00 
   141 0.049584 0.222675 1.24789582e+00 6.86928429e-03 4.29907797e-04 3.50000000e-01 2.00000000e+00 
   142 0.049473 0.222426 1.25646352e+00 6.81890399e-03 4.30518251e-04 3.50000000e-01 2.00000000e+00 
   143 0.049362 0.222177 1.26502677e+00 6.76922131e-03 4.31130619e-04 3.50000000e-01 2.00000000e+00 
   144 0.049252 0.221928 1.27358555e+00 6.72022171e-03 4.31744874e-04 3.50000000e-01 2.00000000e+00 
   145 0.049142 0.221680 1.28213985e+00 6.67189106e-03 4.32360984e-04 3.50000000e-01 2.00000000e+00 
   146 0.049032 0.221432 1.29068965e+00 6.62421561e-03 4.32978922e-04 3.50000000e-01 2.00000000e+00 
   147 0.048923 0.221185 1.29923496e+00 6.57718200e-03 4.33598659e-04 3.50000000e-01 2.00000000e+00 
   148 0.048814 0.220938 1.30777575e+00 6.53077720e-03 4.34220167e-04 3.50000000e-01 2.00000000e+00 
   149 0.048705 0.220692 1.31631202e+00 6.48498857e-03 4.34843419e-04 3.50000000e-01 2.00000000e+00 
   150 0.048597 0.220446 1.32484375e+00 6.43980378e-03 4.35468389e-04 3.50000000e-01 2.00000000e+00 
   151 0.048489 0.220201 1.33337094e+00 6.39521083e-03 4.36095049e-04 3.50000000e-01 2.00000000e+00 
   152 0.048381 0.219956 1.34189357e+00 6.35119804e-03 4.36723374e-04 3.50000000e-01 2.00000000e+00 
   153 0.048273 0.219712 1.35041164e+00 6.30775403e-03 4.37353338e-04 3.50000000e-01 2.00000000e+00 
   154 0.048166 0.219468 1.35892512e+00 6.26486773e-03 4.37984917e-04 3.50000000e-01 2.00000000e+00 
   155 0.048059 0.219225 1.36743402e+00 6.22252834e-03 4.38618086e-04 3.50000000e-01 2.00000000e+00 
   156 0.047953 0.218982 1.37593832e+00 6.18072535e-03 4.39252820e-04 3.50000000e-01 2.00000000e+00 
   157 0.047847 0.218739 1.38443800e+00 6.13944850e-03 4.39889095e-04 3.50000000e-01 2.00000000e+00 
   158 0.047741 0.218497 1.39293306e+00 6.09868781e-03 4.40526889e-04 3.50000000e-01 2.00000000e+00 
   159 0.047636 0.218256 1.40142350e+00 6.05843354e-03 4.41166178e-04 3.50000000e-01 2.00000000e+00 
   160 0.047530 0.218014 1.40990928e+00 6.01867620e-03 4.41806940e-04 3.50000000e-01 2.00000000e+00 
   161 0.047425 0.217774 1.41839042e+00 5.97940652e-03 4.42449151e-04 3.50000000e-01 2.00000000e+00 
   162 0.047321 0.217534 1.42686688e+00 5.94061548e-03 4.43092790e-04 3.50000000e-01 2.00000000e+00 
   163 0.047217 0.217294 1.43533868e+00 5.90229428e-03 4.43737834e-04 3.50000000e-01 2.00000000e+00 
   164 0.047113 0.217054 1.44380578e+00 5.86443431e-03 4.44384263e-04 3.50000000e-01 2.00000000e+00 
   165 0.047009 0.216816 1.45226819e+00 5.82702720e-03 4.45032055e-04 3.50000000e-01 2.00000000e+00 
   166 0.046906 0.216577 1.46072588e+00 5.79006476e-03 4.45681189e-04 3.50000000e-01 2.00000000e+00 
   167 0.046803 0.216339 1.46917886e+00 5.75353900e-03 4.46331645e-04 3.50000000e-01 2.00000000e+00 
   168 0.046700 0.216102 1.47762711e+00 5.71744214e-03 4.46983402e-04 3.50000000e-01 2.00000000e+00 
   169 0.046597 0.215865 1.48607061e+00 5.68176656e-03 4.47636441e-04 3.50000000e-01 2.00000000e+00 
   170 0.046495 0.215628 1.49450937e+00 5.64650483e-03 4.48290740e-04 3.50000000e-01 2.00000000e+00 
   171 0.046394 0.215392 1.50294336e+00 5.61164969e-03 4.48946281e-04 3.50000000e-01 2.00000000e+00 
   172 0.046292 0.215156 1.51137258e+00 5.57719405e-03 4.49603045e-04 3.50000000e-01 2.00000000e+00 
   173 0.046191 0.214920 1.51979701e+00 5.54313099e-03 4.50261012e-04 3.50000000e-01 2.00000000e+00 
   174 0.046090 0.214686 1.52821665e+00 5.50945374e-03 4.50920163e-04 3.50000000e-01 2.00000000e+00 
   175 0.045989 0.214451 1.53663148e+00 5.47615570e-03 4.51580479e-04 3.50000000e-01 2.00000000e+00 
   176 0.045889 0.214217 1.54504150e+00 5.44323039e-03 4.52241943e-04 3.50000000e-01 2.00000000e+00 
   177 0.045789 0.213983 1.55344669e+00 5.41067151e-03 4.52904537e-04 3.50000000e-01 2.00000000e+00 
   178 0.045689 0.213750 1.56184704e+00 5.37847289e-03 4.53568241e-04 3.50000000e-01 2.00000000e+00 
   179 0.045590 0.213517 1.57024255e+00 5.34662849e-03 4.54233038e-04 3.50000000e-01 2.00000000e+00 
   180 0.045491 0.213285 1.57863319e+00 5.31513241e-03 4.54898911e-04 3.50000000e-01 2.00000000e+00 
   181 0.045392 0.213053 1.58701897e+00 5.28397888e-03 4.55565843e-04 3.50000000e-01 2.00000000e+00 
   182 0.045293 0.212822 1.59539986e+00 5.25316227e-03 4.56233815e-04 3.50000000e-01 2.00000000e+00 
   183 0.045195 0.212591 1.60377586e+00 5.22267704e-03 4.56902812e-04 3.50000000e-01 2.00000000e+00 
   184 0.045097 0.212360 1.61214697e+00 5.19251781e-03 4.57572816e-04 3.50000000e-01 2.00000000e+00 
   185 0.044999 0.212130 1.62051316e+00 5.16267928e-03 4.58243811e-04 3.50000000e-01 2.00000000e+00 
   186 0.044902 0.211900 1.62887442e+00 5.13315630e-03 4.58915780e-04 3.50000000e-01 2.00000000e+00 
   187 0.044804 0.211671 1.63723076e+00 5.10394381e-03 4.59588707e-04 3.50000000e-01 2.00000000e+00 
   188 0.044708 0.211442 1.64558215e+00 5.07503684e-03 4.60262577e-04 3.50000000e-01 2.00000000e+00 
   189 0.044611 0.211213 1.65392858e+00 5.04643057e-03 4.60937372e-04 3.50000000e-01 2.00000000e+00 
   190 0.044515 0.210985 1.66227005e+00 5.01812024e-03 4.61613077e-04 3.50000000e-01 2.00000000e+00 
   191 0.044419 0.210757 1.67060655e+00 4.99010122e-03 4.62289678e-04 3.50000000e-01 2.00000000e+00 
   192 0.044323 0.210530 1.67893806e+00 4.96236896e-03 4.62967157e-04 3.50000000e-01 2.00000000e+00 
   193 0.044227 0.210303 1.68726457e+00 4.93491899e-03 4.63645501e-04 3.50000000e-01 2.00000000e+00 
   194 0.044132 0.210077 1.69558608e+00 4.90774698e-03 4.64324694e-04 3.50000000e-01 2.00000000e+00 
   195 0.044037 0.209851 1.70390257e+00 4.88084863e-03 4.65004721e-04 3.50000000e-01 2.00000000e+00 
   196 0.043943 0.209625 1.71221403e+00 4.85421978e-03 4.65685567e-04 3.50000000e-01 2.00000000e+00 
   197 0.043848 0.209400 1.72052046e+00 4.82785632e-03 4.66367219e-04 3.50000000e-01 2.00000000e+00 
   198 0.043754 0.209175 1.72882184e+00 4.80175423e-03 4.67049660e-04 3.50000000e-01 2.00000000e+00 
   199 0.043660 0.208950 1.73711816e+00 4.77590958e-03 4.67732878e-04 3.50000000e-01 2.00000000e+00 
   200 0.043567 0.208726 1.74540941e+00 4.75031852e-03 4.68416858e-04 3.50000000e-01 2.00000000e+00 
   201 0.043473 0.208503 1.75369558e+00 4.72497727e-03 4.69101586e-04 3.50000000e-01 2.00000000e+00 
   202 0.043380 0.208280 1.76197666e+00 4.69988212e-03 4.69787048e-04 3.50000000e-01 2.00000000e+00 
   203 0.043288 0.208057 1.77025264e+00 4.67502943e-03 4.70473231e-04 3.50000000e-01 2.00000000e+00 
   204 0.043195 0.207834 1.77852352e+00 4.65041566e-03 4.71160120e-04 3.50000000e-01 2.00000000e+00 
   205 0.043103 0.207612 1.78678927e+00 4.62603731e-03 4.71847704e-04 3.50000000e-01 2.00000000e+00 
   206 0.043011 0.207391 1.79504990e+00 4.60189095e-03 4.72535967e-04 3.50000000e-01 2.00000000e+00 
   207 0.042919 0.207170 1.80330538e+00 4.57797323e-03 4.73224899e-04 3.50000000e-01 2.00000000e+00 
   208 0.042828 0.206949 1.81155571e+00 4.55428087e-03 4.73914484e-04 3.50000000e-01 2.00000000e+00 
   209 0.042737 0.206728 1.81980089e+00 4.53081062e-03 4.74604712e-04 3.50000000e-01 2.00000000e+00 
   210 0.042646 0.206508 1.82804089e+00 4.50755933e-03 4.75295568e-04 3.50000000e-01 2.00000000e+00 
   211 0.042555 0.206289 1.83627571e+00 4.48452389e-03 4.75987041e-04 3.50000000e-01 2.00000000e+00 
   212 0.042465 0.206069 1.84450534e+00 4.46170124e-03 4.76679117e-04 3.50000000e-01 2.00000000e+00 
   213 0.042374 0.205851 1.85272977e+00 4.43908840e-03 4.77371786e-04 3.50000000e-01 2.00000000e+00 
   214 0.042285 0.205632 1.86094900e+00 4.41668244e-03 4.78065035e-04 3.50000000e-01 2.00000000e+00 
   215 0.042195 0.205414 1.86916300e+00 4.39448046e-03 4.78758852e-04 3.50000000e-01 2.00000000e+00 
   216 0.042106 0.205197 1.87737177e+00 4.37247965e-03 4.79453224e-04 3.50000000e-01 2.00000000e+00 
   217 0.042017 0.204979 1.88557530e+00 4.35067723e-03 4.80148141e-04 3.50000000e-01 2.00000000e+00 
   218 0.041928 0.204762 1.89377357e+00 4.32907048e-03 4.80843591e-04 3.50000000e-01 2.00000000e+00 
   219 0.041839 0.204546 1.90196659e+00 4.30765672e-03 4.81539563e-04 3.50000000e-01 2.00000000e+00 
   220 0.041751 0.204330 1.91015434e+00 4.28643332e-03 4.82236045e-04 3.50000000e-01 2.00000000e+00 
   221 0.041663 0.204114 1.91833681e+00 4.26539771e-03 4.82933026e-04 3.50000000e-01 2.00000000e+00 
   222 0.041575 0.203899 1.92651399e+00 4.24454736e-03 4.83630496e-04 3.50000000e-01 2.00000000e+00 
   223 0.041487 0.203684 1.93468587e+00 4.22387978e-03 4.84328443e-04 3.50000000e-01 2.00000000e+00 
   224 0.041400 0.203469 1.94285244e+00 4.20339254e-03 4.85026856e-04 3.50000000e-01 2.00000000e+00 
   225 0.041313 0.203255 1.95101370e+00 4.18308322e-03 4.85725726e-04 3.50000000e-01 2.00000000e+00 
   226 0.041226 0.203042 1.95916962e+00 4.16294948e-03 4.86425042e-04 3.50000000e-01 2.00000000e+00 
   227 0.041139 0.202828 1.96732021e+00 4.14298900e-03 4.87124793e-04 3.50000000e-01 2.00000000e+00 
   228 0.041053 0.202615 1.97546544e+00 4.12319951e-03 4.87824969e-04 3.50000000e-01 2.00000000e+00 
   229 0.040967 0.202403 1.98360533e+00 4.10357877e-03 4.88525561e-04 3.50000000e-01 2.00000000e+00 
   230 0.040881 0.202190 1.99173984e+00 4.08412459e-03 4.89226558e-04 3.50000000e-01 2.00000000e+00 
   231 0.040795 0.201979 1.99986898e+00 4.06483482e-03 4.89927951e-04 3.50000000e-01 2.00000000e+00 
   232 0.040710 0.201767 2.00799273e+00 4.04570733e-03 4.90629731e-04 3.50000000e-01 2.00000000e+00 
   233 0.040625 0.201556 2.01611108e+00 4.02674004e-03 4.91331886e-04 3.50000000e-01 2.00000000e+00 
   234 0.040540 0.201345 2.02422403e+00 4.00793090e-03 4.92034410e-04 3.50000000e-01 2.00000000e+00 
   235 0.040455 0.201135 2.03233157e+00 3.98927790e-03 4.92737291e-04 3.50000000e-01 2.00000000e+00 
