# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    34 0.063930 0.252844 3.01835185e-01 2.86654314e-02 1.54412213e-03 3.50000000e-01 2.00000000e+00 
    35 0.063780 0.252547 3.10473905e-01 2.78243047e-02 1.54463608e-03 3.50000000e-01 2.00000000e+00 
    36 0.063631 0.252251 3.19099119e-01 2.70298893e-02 1.54516112e-03 3.50000000e-01 2.00000000e+00 
    37 0.063482 0.251956 3.27710834e-01 2.62783963e-02 1.54569812e-03 3.50000000e-01 2.00000000e+00 
    38 0.063333 0.251661 3.36309058e-01 2.55664356e-02 1.54624790e-03 3.50000000e-01 2.00000000e+00 
    39 0.063185 0.251367 3.44893797e-01 2.48909650e-02 1.54681123e-03 3.50000000e-01 2.00000000e+00 
    40 0.063038 0.251074 3.53465059e-01 2.42492463e-02 1.54738885e-03 3.50000000e-01 2.00000000e+00 
    41 0.062891 0.250781 3.62022847e-01 2.36388084e-02 1.54798145e-03 3.50000000e-01 2.00000000e+00 
    42 0.062745 0.250489 3.70567169e-01 2.30574156e-02 1.54858967e-03 3.50000000e-01 2.00000000e+00 
    43 0.062599 0.250198 3.79098027e-01 2.25030403e-02 1.54921412e-03 3.50000000e-01 2.00000000e+00 
    44 0.062454 0.249908 3.87615426e-01 2.19738390e-02 1.54985536e-03 3.50000000e-01 2.00000000e+00 
    45 0.062309 0.249618 3.96119369e-01 2.14681322e-02 1.55051390e-03 3.50000000e-01 2.00000000e+00 
    46 0.062165 0.249329 4.04609858e-01 2.09843863e-02 1.55119023e-03 3.50000000e-01 2.00000000e+00 
    47 0.062022 0.249041 4.13086896e-01 2.05211985e-02 1.55188478e-03 3.50000000e-01 2.00000000e+00 
    48 0.061879 0.248754 4.21550485e-01 2.00772826e-02 1.55259796e-03 3.50000000e-01 2.00000000e+00 
    49 0.061736 0.248467 4.30000624e-01 1.96514575e-02 1.55333013e-03 3.50000000e-01 2.00000000e+00 
    50 0.061594 0.248182 4.38437314e-01 1.92426368e-02 1.55408161e-03 3.50000000e-01 2.00000000e+00 
    51 0.061453 0.247897 4.46860554e-01 1.88498191e-02 1.55485268e-03 3.50000000e-01 2.00000000e+00 
    52 0.061312 0.247612 4.55270345e-01 1.84720802e-02 1.55564361e-03 3.50000000e-01 2.00000000e+00 
    53 0.061172 0.247329 4.63666683e-01 1.81085654e-02 1.55645461e-03 3.50000000e-01 2.00000000e+00 
    54 0.061032 0.247046 4.72049568e-01 1.77584836e-02 1.55728587e-03 3.50000000e-01 2.00000000e+00 
    55 0.060893 0.246764 4.80418995e-01 1.74211012e-02 1.55813753e-03 3.50000000e-01 2.00000000e+00 
    56 0.060754 0.246483 4.88774964e-01 1.70957369e-02 1.55900971e-03 3.50000000e-01 2.00000000e+00 
    57 0.060616 0.246203 4.97117468e-01 1.67817574e-02 1.55990251e-03 3.50000000e-01 2.00000000e+00 
    58 0.060478 0.245923 5.05446506e-01 1.64785731e-02 1.56081598e-03 3.50000000e-01 2.00000000e+00 
    59 0.060341 0.245645 5.13762071e-01 1.61856341e-02 1.56175016e-03 3.50000000e-01 2.00000000e+00 
    60 0.060205 0.245367 5.22064158e-01 1.59024276e-02 1.56270506e-03 3.50000000e-01 2.00000000e+00 
    61 0.060069 0.245090 5.30352762e-01 1.56284742e-02 1.56368065e-03 3.50000000e-01 2.00000000e+00 
    62 0.059934 0.244813 5.38627878e-01 1.53633254e-02 1.56467689e-03 3.50000000e-01 2.00000000e+00 
    63 0.059799 0.244538 5.46889498e-01 1.51065614e-02 1.56569370e-03 3.50000000e-01 2.00000000e+00 
    64 0.059665 0.244263 5.55137615e-01 1.48577886e-02 1.56673101e-03 3.50000000e-01 2.00000000e+00 
    65 0.059531 0.243990 5.63372223e-01 1.46166376e-02 1.56778870e-03 3.50000000e-01 2.00000000e+00 
    66 0.059398 0.243717 5.71593313e-01 1.43827613e-02 1.56886663e-03 3.50000000e-01 2.00000000e+00 
    67 0.059265 0.243445 5.79800877e-01 1.41558336e-02 1.56996466e-03 3.50000000e-01 2.00000000e+00 
    68 0.059133 0.243174 5.87994908e-01 1.39355475e-02 1.57108262e-03 3.50000000e-01 2.00000000e+00 
    69 0.059002 0.242903 5.96175397e-01 1.37216137e-02 1.57222032e-03 3.50000000e-01 2.00000000e+00 
    70 0.058871 0.242634 6.04342334e-01 1.35137597e-02 1.57337757e-03 3.50000000e-01 2.00000000e+00 
    71 0.058741 0.242365 6.12495710e-01 1.33117281e-02 1.57455414e-03 3.50000000e-01 2.00000000e+00 
    72 0.058611 0.242097 6.20635516e-01 1.31152759e-02 1.57574982e-03 3.50000000e-01 2.00000000e+00 
    73 0.058482 0.241830 6.28761742e-01 1.29241737e-02 1.57696437e-03 3.50000000e-01 2.00000000e+00 
    74 0.058353 0.241564 6.36874378e-01 1.27382041e-02 1.57819752e-03 3.50000000e-01 2.00000000e+00 
    75 0.058225 0.241299 6.44973414e-01 1.25571617e-02 1.57944903e-03 3.50000000e-01 2.00000000e+00 
    76 0.058098 0.241035 6.53058838e-01 1.23808516e-02 1.58071862e-03 3.50000000e-01 2.00000000e+00 
    77 0.057971 0.240771 6.61130641e-01 1.22090893e-02 1.58200601e-03 3.50000000e-01 2.00000000e+00 
    78 0.057844 0.240509 6.69188812e-01 1.20416997e-02 1.58331093e-03 3.50000000e-01 2.00000000e+00 
    79 0.057719 0.240247 6.77233339e-01 1.18785164e-02 1.58463306e-03 3.50000000e-01 2.00000000e+00 
    80 0.057593 0.239986 6.85264212e-01 1.17193817e-02 1.58597213e-03 3.50000000e-01 2.00000000e+00 
    81 0.057469 0.239726 6.93281419e-01 1.15641454e-02 1.58732782e-03 3.50000000e-01 2.00000000e+00 
    82 0.057344 0.239467 7.01284949e-01 1.14126647e-02 1.58869983e-03 3.50000000e-01 2.00000000e+00 
    83 0.057221 0.239209 7.09274791e-01 1.12648038e-02 1.59008785e-03 3.50000000e-01 2.00000000e+00 
    84 0.057098 0.238951 7.17250932e-01 1.11204334e-02 1.59149156e-03 3.50000000e-01 2.00000000e+00 
    85 0.056975 0.238695 7.25213361e-01 1.09794301e-02 1.59291065e-03 3.50000000e-01 2.00000000e+00 
    86 0.056853 0.238439 7.33162067e-01 1.08416764e-02 1.59434480e-03 3.50000000e-01 2.00000000e+00 
    87 0.056732 0.238184 7.41097038e-01 1.07070603e-02 1.59579370e-03 3.50000000e-01 2.00000000e+00 
    88 0.056611 0.237931 7.49018262e-01 1.05754746e-02 1.59725703e-03 3.50000000e-01 2.00000000e+00 
    89 0.056491 0.237677 7.56925726e-01 1.04468173e-02 1.59873446e-03 3.50000000e-01 2.00000000e+00 
    90 0.056371 0.237425 7.64819420e-01 1.03209906e-02 1.60022569e-03 3.50000000e-01 2.00000000e+00 
    91 0.056251 0.237174 7.72699332e-01 1.01979013e-02 1.60173040e-03 3.50000000e-01 2.00000000e+00 
    92 0.056133 0.236923 7.80565449e-01 1.00774601e-02 1.60324826e-03 3.50000000e-01 2.00000000e+00 
    93 0.056014 0.236674 7.88417760e-01 9.95958163e-03 1.60477898e-03 3.50000000e-01 2.00000000e+00 
    94 0.055897 0.236425 7.96256253e-01 9.84418402e-03 1.60632224e-03 3.50000000e-01 2.00000000e+00 
    95 0.055780 0.236177 8.04080917e-01 9.73118901e-03 1.60787772e-03 3.50000000e-01 2.00000000e+00 
    96 0.055663 0.235930 8.11891739e-01 9.62052152e-03 1.60944514e-03 3.50000000e-01 2.00000000e+00 
    97 0.055547 0.235684 8.19688707e-01 9.51210963e-03 1.61102418e-03 3.50000000e-01 2.00000000e+00 
    98 0.055431 0.235438 8.27471812e-01 9.40588432e-03 1.61261454e-03 3.50000000e-01 2.00000000e+00 
    99 0.055316 0.235194 8.35241040e-01 9.30177938e-03 1.61421594e-03 3.50000000e-01 2.00000000e+00 
   100 0.055201 0.234950 8.42996380e-01 9.19973126e-03 1.61582808e-03 3.50000000e-01 2.00000000e+00 
   101 0.055087 0.234707 8.50737821e-01 9.09967891e-03 1.61745067e-03 3.50000000e-01 2.00000000e+00 
   102 0.054974 0.234465 8.58465351e-01 9.00156371e-03 1.61908343e-03 3.50000000e-01 2.00000000e+00 
   103 0.054861 0.234223 8.66178960e-01 8.90532930e-03 1.62072609e-03 3.50000000e-01 2.00000000e+00 
   104 0.054748 0.233983 8.73878636e-01 8.81092150e-03 1.62237836e-03 3.50000000e-01 2.00000000e+00 
   105 0.054636 0.233743 8.81564368e-01 8.71828819e-03 1.62403999e-03 3.50000000e-01 2.00000000e+00 
   106 0.054524 0.233505 8.89236146e-01 8.62737922e-03 1.62571069e-03 3.50000000e-01 2.00000000e+00 
   107 0.054413 0.233267 8.96893958e-01 8.53814633e-03 1.62739022e-03 3.50000000e-01 2.00000000e+00 
   108 0.054303 0.233029 9.04537793e-01 8.45054305e-03 1.62907832e-03 3.50000000e-01 2.00000000e+00 
   109 0.054193 0.232793 9.12167642e-01 8.36452461e-03 1.63077473e-03 3.50000000e-01 2.00000000e+00 
   110 0.054083 0.232557 9.19783493e-01 8.28004787e-03 1.63247921e-03 3.50000000e-01 2.00000000e+00 
   111 0.053974 0.232322 9.27385337e-01 8.19707125e-03 1.63419152e-03 3.50000000e-01 2.00000000e+00 
   112 0.053865 0.232088 9.34973163e-01 8.11555466e-03 1.63591141e-03 3.50000000e-01 2.00000000e+00 
   113 0.053757 0.231855 9.42546961e-01 8.03545943e-03 1.63763867e-03 3.50000000e-01 2.00000000e+00 
   114 0.053649 0.231623 9.50106721e-01 7.95674825e-03 1.63937305e-03 3.50000000e-01 2.00000000e+00 
   115 0.053542 0.231391 9.57652433e-01 7.87938510e-03 1.64111433e-03 3.50000000e-01 2.00000000e+00 
   116 0.053435 0.231160 9.65184088e-01 7.80333521e-03 1.64286231e-03 3.50000000e-01 2.00000000e+00 
   117 0.053329 0.230930 9.72701676e-01 7.72856502e-03 1.64461675e-03 3.50000000e-01 2.00000000e+00 
   118 0.053223 0.230701 9.80205188e-01 7.65504207e-03 1.64637746e-03 3.50000000e-01 2.00000000e+00 
   119 0.053117 0.230472 9.87694615e-01 7.58273502e-03 1.64814423e-03 3.50000000e-01 2.00000000e+00 
   120 0.053012 0.230244 9.95169947e-01 7.51161358e-03 1.64991685e-03 3.50000000e-01 2.00000000e+00 
   121 0.052908 0.230017 1.00263118e+00 7.44164843e-03 1.65169513e-03 3.50000000e-01 2.00000000e+00 
   122 0.052804 0.229791 1.01007829e+00 7.37281125e-03 1.65347888e-03 3.50000000e-01 2.00000000e+00 
   123 0.052700 0.229565 1.01751129e+00 7.30507462e-03 1.65526791e-03 3.50000000e-01 2.00000000e+00 
   124 0.052597 0.229340 1.02493015e+00 7.23841202e-03 1.65706203e-03 3.50000000e-01 2.00000000e+00 
   125 0.052494 0.229116 1.03233488e+00 7.17279775e-03 1.65886107e-03 3.50000000e-01 2.00000000e+00 
   126 0.052392 0.228893 1.03972547e+00 7.10820697e-03 1.66066484e-03 3.50000000e-01 2.00000000e+00 
   127 0.052290 0.228670 1.04710190e+00 7.04461559e-03 1.66247319e-03 3.50000000e-01 2.00000000e+00 
   128 0.052189 0.228449 1.05446417e+00 6.98200028e-03 1.66428593e-03 3.50000000e-01 2.00000000e+00 
   129 0.052088 0.228227 1.06181227e+00 6.92033845e-03 1.66610290e-03 3.50000000e-01 2.00000000e+00 
   130 0.051987 0.228007 1.06914619e+00 6.85960818e-03 1.66792394e-03 3.50000000e-01 2.00000000e+00 
   131 0.051887 0.227787 1.07646593e+00 6.79978825e-03 1.66974890e-03 3.50000000e-01 2.00000000e+00 
   132 0.051787 0.227568 1.08377148e+00 6.74085804e-03 1.67157762e-03 3.50000000e-01 2.00000000e+00 
   133 0.051688 0.227350 1.09106283e+00 6.68279761e-03 1.67340994e-03 3.50000000e-01 2.00000000e+00 
   134 0.051589 0.227133 1.09833998e+00 6.62558756e-03 1.67524573e-03 3.50000000e-01 2.00000000e+00 
   135 0.051491 0.226916 1.10560292e+00 6.56920910e-03 1.67708483e-03 3.50000000e-01 2.00000000e+00 
   136 0.051393 0.226700 1.11285164e+00 6.51364397e-03 1.67892711e-03 3.50000000e-01 2.00000000e+00 
   137 0.051295 0.226485 1.12008613e+00 6.45887447e-03 1.68077242e-03 3.50000000e-01 2.00000000e+00 
   138 0.051198 0.226270 1.12730640e+00 6.40488339e-03 1.68262063e-03 3.50000000e-01 2.00000000e+00 
   139 0.051101 0.226056 1.13451243e+00 6.35165402e-03 1.68447162e-03 3.50000000e-01 2.00000000e+00 
   140 0.051005 0.225843 1.14170422e+00 6.29917014e-03 1.68632524e-03 3.50000000e-01 2.00000000e+00 
   141 0.050909 0.225630 1.14888176e+00 6.24741598e-03 1.68818137e-03 3.50000000e-01 2.00000000e+00 
   142 0.050813 0.225418 1.15604505e+00 6.19637622e-03 1.69003989e-03 3.50000000e-01 2.00000000e+00 
   143 0.050718 0.225207 1.16319408e+00 6.14603596e-03 1.69190067e-03 3.50000000e-01 2.00000000e+00 
   144 0.050624 0.224997 1.17032885e+00 6.09638072e-03 1.69376360e-03 3.50000000e-01 2.00000000e+00 
   145 0.050529 0.224787 1.17744936e+00 6.04739643e-03 1.69562856e-03 3.50000000e-01 2.00000000e+00 
   146 0.050435 0.224578 1.18455559e+00 5.99906938e-03 1.69749544e-03 3.50000000e-01 2.00000000e+00 
   147 0.050342 0.224370 1.19164754e+00 5.95138625e-03 1.69936412e-03 3.50000000e-01 2.00000000e+00 
   148 0.050249 0.224162 1.19872522e+00 5.90433410e-03 1.70123449e-03 3.50000000e-01 2.00000000e+00 
   149 0.050156 0.223955 1.20578861e+00 5.85790029e-03 1.70310644e-03 3.50000000e-01 2.00000000e+00 
   150 0.050063 0.223748 1.21283771e+00 5.81207256e-03 1.70497987e-03 3.50000000e-01 2.00000000e+00 
   151 0.049971 0.223543 1.21987252e+00 5.76683896e-03 1.70685468e-03 3.50000000e-01 2.00000000e+00 
   152 0.049880 0.223338 1.22689303e+00 5.72218784e-03 1.70873077e-03 3.50000000e-01 2.00000000e+00 
   153 0.049788 0.223133 1.23389924e+00 5.67810788e-03 1.71060803e-03 3.50000000e-01 2.00000000e+00 
   154 0.049698 0.222930 1.24089115e+00 5.63458804e-03 1.71248636e-03 3.50000000e-01 2.00000000e+00 
   155 0.049607 0.222727 1.24786876e+00 5.59161757e-03 1.71436568e-03 3.50000000e-01 2.00000000e+00 
   156 0.049517 0.222524 1.25483205e+00 5.54918599e-03 1.71624589e-03 3.50000000e-01 2.00000000e+00 
   157 0.049427 0.222322 1.26178104e+00 5.50728309e-03 1.71812689e-03 3.50000000e-01 2.00000000e+00 
   158 0.049338 0.222121 1.26871571e+00 5.46589893e-03 1.72000859e-03 3.50000000e-01 2.00000000e+00 
   159 0.049249 0.221921 1.27563607e+00 5.42502379e-03 1.72189092e-03 3.50000000e-01 2.00000000e+00 
   160 0.049160 0.221721 1.28254210e+00 5.38464824e-03 1.72377377e-03 3.50000000e-01 2.00000000e+00 
   161 0.049072 0.221522 1.28943382e+00 5.34476304e-03 1.72565706e-03 3.50000000e-01 2.00000000e+00 
   162 0.048984 0.221324 1.29631122e+00 5.30535920e-03 1.72754071e-03 3.50000000e-01 2.00000000e+00 
   163 0.048897 0.221126 1.30317429e+00 5.26642794e-03 1.72942464e-03 3.50000000e-01 2.00000000e+00 
   164 0.048809 0.220929 1.31002304e+00 5.22796071e-03 1.73130876e-03 3.50000000e-01 2.00000000e+00 
   165 0.048723 0.220732 1.31685746e+00 5.18994916e-03 1.73319300e-03 3.50000000e-01 2.00000000e+00 
   166 0.048636 0.220536 1.32367756e+00 5.15238514e-03 1.73507728e-03 3.50000000e-01 2.00000000e+00 
   167 0.048550 0.220341 1.33048333e+00 5.11526069e-03 1.73696152e-03 3.50000000e-01 2.00000000e+00 
   168 0.048464 0.220146 1.33727477e+00 5.07856805e-03 1.73884564e-03 3.50000000e-01 2.00000000e+00 
   169 0.048379 0.219952 1.34405188e+00 5.04229964e-03 1.74072957e-03 3.50000000e-01 2.00000000e+00 
   170 0.048294 0.219759 1.35081467e+00 5.00644805e-03 1.74261324e-03 3.50000000e-01 2.00000000e+00 
   171 0.048209 0.219566 1.35756312e+00 4.97100606e-03 1.74449657e-03 3.50000000e-01 2.00000000e+00 
   172 0.048125 0.219374 1.36429725e+00 4.93596661e-03 1.74637950e-03 3.50000000e-01 2.00000000e+00 
   173 0.048041 0.219183 1.37101704e+00 4.90132279e-03 1.74826196e-03 3.50000000e-01 2.00000000e+00 
   174 0.047958 0.218992 1.37772251e+00 4.86706788e-03 1.75014387e-03 3.50000000e-01 2.00000000e+00 
   175 0.047874 0.218802 1.38441366e+00 4.83319528e-03 1.75202518e-03 3.50000000e-01 2.00000000e+00 
   176 0.047791 0.218612 1.39109047e+00 4.79969856e-03 1.75390580e-03 3.50000000e-01 2.00000000e+00 
   177 0.047709 0.218423 1.39775296e+00 4.76657143e-03 1.75578569e-03 3.50000000e-01 2.00000000e+00 
   178 0.047626 0.218235 1.40440112e+00 4.73380775e-03 1.75766477e-03 3.50000000e-01 2.00000000e+00 
   179 0.047545 0.218047 1.41103497e+00 4.70140151e-03 1.75954299e-03 3.50000000e-01 2.00000000e+00 
   180 0.047463 0.217860 1.41765449e+00 4.66934682e-03 1.76142028e-03 3.50000000e-01 2.00000000e+00 
   181 0.047382 0.217674 1.42425969e+00 4.63763795e-03 1.76329657e-03 3.50000000e-01 2.00000000e+00 
   182 0.047301 0.217488 1.43085057e+00 4.60626926e-03 1.76517182e-03 3.50000000e-01 2.00000000e+00 
   183 0.047220 0.217302 1.43742714e+00 4.57523528e-03 1.76704596e-03 3.50000000e-01 2.00000000e+00 
   184 0.047140 0.217118 1.44398939e+00 4.54453061e-03 1.76891893e-03 3.50000000e-01 2.00000000e+00 
   185 0.047060 0.216934 1.45053733e+00 4.51415001e-03 1.77079067e-03 3.50000000e-01 2.00000000e+00 
   186 0.046981 0.216750 1.45707097e+00 4.48408831e-03 1.77266114e-03 3.50000000e-01 2.00000000e+00 
   187 0.046901 0.216567 1.46359030e+00 4.45434048e-03 1.77453027e-03 3.50000000e-01 2.00000000e+00 
   188 0.046822 0.216385 1.47009533e+00 4.42490160e-03 1.77639802e-03 3.50000000e-01 2.00000000e+00 
   189 0.046744 0.216203 1.47658605e+00 4.39576683e-03 1.77826432e-03 3.50000000e-01 2.00000000e+00 
   190 0.046666 0.216022 1.48306249e+00 4.36693146e-03 1.78012912e-03 3.50000000e-01 2.00000000e+00 
   191 0.046588 0.215842 1.48952463e+00 4.33839085e-03 1.78199238e-03 3.50000000e-01 2.00000000e+00 
   192 0.046510 0.215662 1.49597248e+00 4.31014048e-03 1.78385404e-03 3.50000000e-01 2.00000000e+00 
   193 0.046433 0.215482 1.50240605e+00 4.28217592e-03 1.78571405e-03 3.50000000e-01 2.00000000e+00 
   194 0.046356 0.215304 1.50882533e+00 4.25449282e-03 1.78757237e-03 3.50000000e-01 2.00000000e+00 
   195 0.046279 0.215125 1.51523034e+00 4.22708692e-03 1.78942893e-03 3.50000000e-01 2.00000000e+00 
   196 0.046203 0.214948 1.52162108e+00 4.19995407e-03 1.79128371e-03 3.50000000e-01 2.00000000e+00 
   197 0.046127 0.214771 1.52799755e+00 4.17309017e-03 1.79313664e-03 3.50000000e-01 2.00000000e+00 
   198 0.046051 0.214595 1.53435976e+00 4.14649122e-03 1.79498768e-03 3.50000000e-01 2.00000000e+00 
   199 0.045975 0.214419 1.54070771e+00 4.12015332e-03 1.79683679e-03 3.50000000e-01 2.00000000e+00 
   200 0.045900 0.214243 1.54704141e+00 4.09407260e-03 1.79868393e-03 3.50000000e-01 2.00000000e+00 
   201 0.045825 0.214069 1.55336087e+00 4.06824533e-03 1.80052904e-03 3.50000000e-01 2.00000000e+00 
   202 0.045751 0.213895 1.55966608e+00 4.04266779e-03 1.80237208e-03 3.50000000e-01 2.00000000e+00 
   203 0.045677 0.213721 1.56595705e+00 4.01733637e-03 1.80421301e-03 3.50000000e-01 2.00000000e+00 
   204 0.045603 0.213548 1.57223380e+00 3.99224753e-03 1.80605180e-03 3.50000000e-01 2.00000000e+00 
   205 0.045529 0.213376 1.57849632e+00 3.96739779e-03 1.80788839e-03 3.50000000e-01 2.00000000e+00 
   206 0.045456 0.213204 1.58474463e+00 3.94278374e-03 1.80972275e-03 3.50000000e-01 2.00000000e+00 
   207 0.045383 0.213033 1.59097872e+00 3.91840204e-03 1.81155484e-03 3.50000000e-01 2.00000000e+00 
   208 0.045310 0.212862 1.59719861e+00 3.89424940e-03 1.81338461e-03 3.50000000e-01 2.00000000e+00 
   209 0.045238 0.212692 1.60340431e+00 3.87032261e-03 1.81521203e-03 3.50000000e-01 2.00000000e+00 
   210 0.045166 0.212523 1.60959581e+00 3.84661851e-03 1.81703706e-03 3.50000000e-01 2.00000000e+00 
   211 0.045094 0.212354 1.61577312e+00 3.82313401e-03 1.81885967e-03 3.50000000e-01 2.00000000e+00 
   212 0.045023 0.212185 1.62193626e+00 3.79986607e-03 1.82067980e-03 3.50000000e-01 2.00000000e+00 
   213 0.044951 0.212017 1.62808524e+00 3.77681171e-03 1.82249744e-03 3.50000000e-01 2.00000000e+00 
   214 0.044880 0.211850 1.63422005e+00 3.75396800e-03 1.82431254e-03 3.50000000e-01 2.00000000e+00 
   215 0.044810 0.211683 1.64034070e+00 3.73133207e-03 1.82612507e-03 3.50000000e-01 2.00000000e+00 
   216 0.044739 0.211517 1.64644721e+00 3.70890111e-03 1.82793500e-03 3.50000000e-01 2.00000000e+00 
   217 0.044669 0.211351 1.65253958e+00 3.68667236e-03 1.82974228e-03 3.50000000e-01 2.00000000e+00 
   218 0.044600 0.211186 1.65861783e+00 3.66464308e-03 1.83154689e-03 3.50000000e-01 2.00000000e+00 
   219 0.044530 0.211022 1.66468195e+00 3.64281063e-03 1.83334879e-03 3.50000000e-01 2.00000000e+00 
   220 0.044461 0.210858 1.67073195e+00 3.62117238e-03 1.83514795e-03 3.50000000e-01 2.00000000e+00 
   221 0.044392 0.210694 1.67676786e+00 3.59972577e-03 1.83694434e-03 3.50000000e-01 2.00000000e+00 
   222 0.044323 0.210531 1.68278967e+00 3.57846826e-03 1.83873792e-03 3.50000000e-01 2.00000000e+00 
   223 0.044255 0.210369 1.68879739e+00 3.55739739e-03 1.84052868e-03 3.50000000e-01 2.00000000e+00 
   224 0.044187 0.210207 1.69479104e+00 3.53651071e-03 1.84231656e-03 3.50000000e-01 2.00000000e+00 
   225 0.044119 0.210046 1.70077062e+00 3.51580584e-03 1.84410156e-03 3.50000000e-01 2.00000000e+00 
   226 0.044052 0.209885 1.70673614e+00 3.49528043e-03 1.84588363e-03 3.50000000e-01 2.00000000e+00 
   227 0.043984 0.209725 1.71268761e+00 3.47493217e-03 1.84766275e-03 3.50000000e-01 2.00000000e+00 
   228 0.043917 0.209565 1.71862505e+00 3.45475879e-03 1.84943889e-03 3.50000000e-01 2.00000000e+00 
   229 0.043851 0.209406 1.72454845e+00 3.43475807e-03 1.85121203e-03 3.50000000e-01 2.00000000e+00 
   230 0.043784 0.209247 1.73045784e+00 3.41492781e-03 1.85298212e-03 3.50000000e-01 2.00000000e+00 
   231 0.043718 0.209089 1.73635322e+00 3.39526587e-03 1.85474916e-03 3.50000000e-01 2.00000000e+00 
   232 0.043652 0.208931 1.74223461e+00 3.37577013e-03 1.85651311e-03 3.50000000e-01 2.00000000e+00 
   233 0.043587 0.208774 1.74810200e+00 3.35643851e-03 1.85827394e-03 3.50000000e-01 2.00000000e+00 
   234 0.043521 0.208618 1.75395543e+00 3.33726898e-03 1.86003164e-03 3.50000000e-01 2.00000000e+00 
   235 0.043456 0.208462 1.75979488e+00 3.31825951e-03 1.86178617e-03 3.50000000e-01 2.00000000e+00 
