# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    17 0.066564 0.258000 1.53212287e-01 5.82214860e-02 1.28003647e-03 3.50000000e-01 2.00000000e+00 
    18 0.066403 0.257688 1.62121051e-01 5.49513124e-02 1.28045568e-03 3.50000000e-01 2.00000000e+00 
    19 0.066243 0.257377 1.71018342e-01 5.20253593e-02 1.28086634e-03 3.50000000e-01 2.00000000e+00 
    20 0.066083 0.257066 1.79904167e-01 4.93919934e-02 1.28126978e-03 3.50000000e-01 2.00000000e+00 
    21 0.065924 0.256757 1.88778536e-01 4.70094163e-02 1.28166732e-03 3.50000000e-01 2.00000000e+00 
    22 0.065765 0.256448 1.97641457e-01 4.48434290e-02 1.28206023e-03 3.50000000e-01 2.00000000e+00 
    23 0.065608 0.256140 2.06492937e-01 4.28657800e-02 1.28244977e-03 3.50000000e-01 2.00000000e+00 
    24 0.065450 0.255833 2.15332987e-01 4.10529264e-02 1.28283716e-03 3.50000000e-01 2.00000000e+00 
    25 0.065294 0.255526 2.24161612e-01 3.93850919e-02 1.28322357e-03 3.50000000e-01 2.00000000e+00 
    26 0.065137 0.255220 2.32978822e-01 3.78455426e-02 1.28361016e-03 3.50000000e-01 2.00000000e+00 
    27 0.064982 0.254915 2.41784624e-01 3.64200236e-02 1.28399804e-03 3.50000000e-01 2.00000000e+00 
    28 0.064827 0.254611 2.50579025e-01 3.50963164e-02 1.28438829e-03 3.50000000e-01 2.00000000e+00 
    29 0.064672 0.254307 2.59362031e-01 3.38638875e-02 1.28478195e-03 3.50000000e-01 2.00000000e+00 
    30 0.064518 0.254005 2.68133651e-01 3.27136081e-02 1.28518003e-03 3.50000000e-01 2.00000000e+00 
    31 0.064365 0.253702 2.76893888e-01 3.16375270e-02 1.28558351e-03 3.50000000e-01 2.00000000e+00 
    32 0.064212 0.253401 2.85642751e-01 3.06286869e-02 1.28599330e-03 3.50000000e-01 2.00000000e+00 
    33 0.064060 0.253100 2.94380243e-01 2.96809738e-02 1.28641031e-03 3.50000000e-01 2.00000000e+00 
    34 0.063908 0.252800 3.03106370e-01 2.87889929e-02 1.28683540e-03 3.50000000e-01 2.00000000e+00 
    35 0.063756 0.252500 3.11821137e-01 2.79479660e-02 1.28726938e-03 3.50000000e-01 2.00000000e+00 
    36 0.063605 0.252201 3.20524547e-01 2.71536455e-02 1.28771304e-03 3.50000000e-01 2.00000000e+00 
    37 0.063455 0.251903 3.29216604e-01 2.64022434e-02 1.28816713e-03 3.50000000e-01 2.00000000e+00 
    38 0.063305 0.251606 3.37897310e-01 2.56903699e-02 1.28863235e-03 3.50000000e-01 2.00000000e+00 
    39 0.063156 0.251309 3.46566670e-01 2.50149833e-02 1.28910938e-03 3.50000000e-01 2.00000000e+00 
    40 0.063007 0.251012 3.55224684e-01 2.43733459e-02 1.28959884e-03 3.50000000e-01 2.00000000e+00 
    41 0.062859 0.250717 3.63871354e-01 2.37629869e-02 1.29010135e-03 3.50000000e-01 2.00000000e+00 
    42 0.062711 0.250422 3.72506682e-01 2.31816710e-02 1.29061745e-03 3.50000000e-01 2.00000000e+00 
    43 0.062564 0.250128 3.81130667e-01 2.26273708e-02 1.29114768e-03 3.50000000e-01 2.00000000e+00 
    44 0.062417 0.249834 3.89743309e-01 2.20982432e-02 1.29169253e-03 3.50000000e-01 2.00000000e+00 
    45 0.062271 0.249541 3.98344608e-01 2.15926089e-02 1.29225245e-03 3.50000000e-01 2.00000000e+00 
    46 0.062125 0.249249 4.06934563e-01 2.11089345e-02 1.29282787e-03 3.50000000e-01 2.00000000e+00 
    47 0.061980 0.248957 4.15513172e-01 2.06458174e-02 1.29341917e-03 3.50000000e-01 2.00000000e+00 
    48 0.061835 0.248667 4.24080433e-01 2.02019717e-02 1.29402670e-03 3.50000000e-01 2.00000000e+00 
    49 0.061691 0.248377 4.32636343e-01 1.97762165e-02 1.29465079e-03 3.50000000e-01 2.00000000e+00 
    50 0.061547 0.248087 4.41180899e-01 1.93674654e-02 1.29529173e-03 3.50000000e-01 2.00000000e+00 
    51 0.061404 0.247798 4.49714097e-01 1.89747171e-02 1.29594977e-03 3.50000000e-01 2.00000000e+00 
    52 0.061261 0.247510 4.58235932e-01 1.85970476e-02 1.29662515e-03 3.50000000e-01 2.00000000e+00 
    53 0.061119 0.247223 4.66746401e-01 1.82336025e-02 1.29731805e-03 3.50000000e-01 2.00000000e+00 
    54 0.060978 0.246936 4.75245497e-01 1.78835905e-02 1.29802866e-03 3.50000000e-01 2.00000000e+00 
    55 0.060837 0.246651 4.83733214e-01 1.75462783e-02 1.29875711e-03 3.50000000e-01 2.00000000e+00 
    56 0.060696 0.246366 4.92209547e-01 1.72209846e-02 1.29950352e-03 3.50000000e-01 2.00000000e+00 
    57 0.060556 0.246081 5.00674489e-01 1.69070762e-02 1.30026797e-03 3.50000000e-01 2.00000000e+00 
    58 0.060416 0.245798 5.09128032e-01 1.66039635e-02 1.30105053e-03 3.50000000e-01 2.00000000e+00 
    59 0.060277 0.245515 5.17570169e-01 1.63110968e-02 1.30185124e-03 3.50000000e-01 2.00000000e+00 
    60 0.060139 0.245233 5.26000892e-01 1.60279631e-02 1.30267011e-03 3.50000000e-01 2.00000000e+00 
    61 0.060001 0.244951 5.34420192e-01 1.57540832e-02 1.30350713e-03 3.50000000e-01 2.00000000e+00 
    62 0.059864 0.244671 5.42828061e-01 1.54890086e-02 1.30436228e-03 3.50000000e-01 2.00000000e+00 
    63 0.059727 0.244391 5.51224489e-01 1.52323196e-02 1.30523551e-03 3.50000000e-01 2.00000000e+00 
    64 0.059591 0.244112 5.59609466e-01 1.49836226e-02 1.30612675e-03 3.50000000e-01 2.00000000e+00 
    65 0.059455 0.243834 5.67982982e-01 1.47425480e-02 1.30703591e-03 3.50000000e-01 2.00000000e+00 
    66 0.059320 0.243556 5.76345027e-01 1.45087491e-02 1.30796290e-03 3.50000000e-01 2.00000000e+00 
    67 0.059185 0.243280 5.84695591e-01 1.42818995e-02 1.30890758e-03 3.50000000e-01 2.00000000e+00 
    68 0.059051 0.243004 5.93034662e-01 1.40616923e-02 1.30986983e-03 3.50000000e-01 2.00000000e+00 
    69 0.058917 0.242729 6.01362229e-01 1.38478383e-02 1.31084950e-03 3.50000000e-01 2.00000000e+00 
    70 0.058784 0.242454 6.09678280e-01 1.36400647e-02 1.31184641e-03 3.50000000e-01 2.00000000e+00 
    71 0.058652 0.242181 6.17982804e-01 1.34381144e-02 1.31286040e-03 3.50000000e-01 2.00000000e+00 
    72 0.058520 0.241908 6.26275787e-01 1.32417443e-02 1.31389128e-03 3.50000000e-01 2.00000000e+00 
    73 0.058388 0.241637 6.34557219e-01 1.30507249e-02 1.31493885e-03 3.50000000e-01 2.00000000e+00 
    74 0.058257 0.241366 6.42827086e-01 1.28648389e-02 1.31600290e-03 3.50000000e-01 2.00000000e+00 
    75 0.058127 0.241095 6.51085375e-01 1.26838808e-02 1.31708322e-03 3.50000000e-01 2.00000000e+00 
    76 0.057997 0.240826 6.59332074e-01 1.25076558e-02 1.31817957e-03 3.50000000e-01 2.00000000e+00 
    77 0.057868 0.240557 6.67567169e-01 1.23359792e-02 1.31929174e-03 3.50000000e-01 2.00000000e+00 
    78 0.057739 0.240290 6.75790646e-01 1.21686760e-02 1.32041947e-03 3.50000000e-01 2.00000000e+00 
    79 0.057611 0.240023 6.84002493e-01 1.20055798e-02 1.32156252e-03 3.50000000e-01 2.00000000e+00 
    80 0.057483 0.239757 6.92202694e-01 1.18465327e-02 1.32272064e-03 3.50000000e-01 2.00000000e+00 
    81 0.057356 0.239491 7.00391238e-01 1.16913846e-02 1.32389359e-03 3.50000000e-01 2.00000000e+00 
    82 0.057230 0.239227 7.08568109e-01 1.15399928e-02 1.32508109e-03 3.50000000e-01 2.00000000e+00 
    83 0.057103 0.238963 7.16733293e-01 1.13922213e-02 1.32628290e-03 3.50000000e-01 2.00000000e+00 
    84 0.056978 0.238701 7.24886777e-01 1.12479408e-02 1.32749874e-03 3.50000000e-01 2.00000000e+00 
    85 0.056853 0.238439 7.33028545e-01 1.11070278e-02 1.32872835e-03 3.50000000e-01 2.00000000e+00 
    86 0.056728 0.238177 7.41158584e-01 1.09693650e-02 1.32997146e-03 3.50000000e-01 2.00000000e+00 
    87 0.056605 0.237917 7.49276879e-01 1.08348401e-02 1.33122781e-03 3.50000000e-01 2.00000000e+00 
    88 0.056481 0.237658 7.57383416e-01 1.07033460e-02 1.33249712e-03 3.50000000e-01 2.00000000e+00 
    89 0.056358 0.237399 7.65478180e-01 1.05747807e-02 1.33377913e-03 3.50000000e-01 2.00000000e+00 
    90 0.056236 0.237141 7.73561156e-01 1.04490464e-02 1.33507358e-03 3.50000000e-01 2.00000000e+00 
    91 0.056114 0.236884 7.81632330e-01 1.03260497e-02 1.33638018e-03 3.50000000e-01 2.00000000e+00 
    92 0.055993 0.236628 7.89691688e-01 1.02057013e-02 1.33769869e-03 3.50000000e-01 2.00000000e+00 
    93 0.055872 0.236372 7.97739214e-01 1.00879159e-02 1.33902883e-03 3.50000000e-01 2.00000000e+00 
    94 0.055751 0.236117 8.05774894e-01 9.97261164e-03 1.34037034e-03 3.50000000e-01 2.00000000e+00 
    95 0.055632 0.235864 8.13798714e-01 9.85971010e-03 1.34172296e-03 3.50000000e-01 2.00000000e+00 
    96 0.055512 0.235610 8.21810658e-01 9.74913623e-03 1.34308643e-03 3.50000000e-01 2.00000000e+00 
    97 0.055393 0.235358 8.29810712e-01 9.64081806e-03 1.34446050e-03 3.50000000e-01 2.00000000e+00 
    98 0.055275 0.235107 8.37798861e-01 9.53468655e-03 1.34584492e-03 3.50000000e-01 2.00000000e+00 
    99 0.055157 0.234856 8.45775092e-01 9.43067546e-03 1.34723944e-03 3.50000000e-01 2.00000000e+00 
   100 0.055040 0.234606 8.53739388e-01 9.32872120e-03 1.34864380e-03 3.50000000e-01 2.00000000e+00 
   101 0.054923 0.234357 8.61691737e-01 9.22876271e-03 1.35005778e-03 3.50000000e-01 2.00000000e+00 
   102 0.054807 0.234109 8.69632123e-01 9.13074132e-03 1.35148112e-03 3.50000000e-01 2.00000000e+00 
   103 0.054691 0.233861 8.77560532e-01 9.03460064e-03 1.35291359e-03 3.50000000e-01 2.00000000e+00 
   104 0.054576 0.233614 8.85476949e-01 8.94028648e-03 1.35435497e-03 3.50000000e-01 2.00000000e+00 
   105 0.054461 0.233369 8.93381361e-01 8.84774668e-03 1.35580502e-03 3.50000000e-01 2.00000000e+00 
   106 0.054346 0.233123 9.01273754e-01 8.75693107e-03 1.35726352e-03 3.50000000e-01 2.00000000e+00 
   107 0.054233 0.232879 9.09154112e-01 8.66779137e-03 1.35873024e-03 3.50000000e-01 2.00000000e+00 
   108 0.054119 0.232635 9.17022422e-01 8.58028106e-03 1.36020498e-03 3.50000000e-01 2.00000000e+00 
   109 0.054006 0.232392 9.24878670e-01 8.49435536e-03 1.36168752e-03 3.50000000e-01 2.00000000e+00 
   110 0.053894 0.232150 9.32722842e-01 8.40997110e-03 1.36317764e-03 3.50000000e-01 2.00000000e+00 
   111 0.053782 0.231909 9.40554924e-01 8.32708667e-03 1.36467516e-03 3.50000000e-01 2.00000000e+00 
   112 0.053670 0.231668 9.48374903e-01 8.24566197e-03 1.36617985e-03 3.50000000e-01 2.00000000e+00 
   113 0.053559 0.231428 9.56182765e-01 8.16565830e-03 1.36769154e-03 3.50000000e-01 2.00000000e+00 
   114 0.053448 0.231189 9.63978496e-01 8.08703832e-03 1.36921002e-03 3.50000000e-01 2.00000000e+00 
   115 0.053338 0.230950 9.71762083e-01 8.00976600e-03 1.37073511e-03 3.50000000e-01 2.00000000e+00 
   116 0.053228 0.230713 9.79533512e-01 7.93380655e-03 1.37226663e-03 3.50000000e-01 2.00000000e+00 
   117 0.053119 0.230476 9.87292771e-01 7.85912636e-03 1.37380438e-03 3.50000000e-01 2.00000000e+00 
   118 0.053010 0.230240 9.95039846e-01 7.78569297e-03 1.37534820e-03 3.50000000e-01 2.00000000e+00 
   119 0.052902 0.230004 1.00277472e+00 7.71347503e-03 1.37689790e-03 3.50000000e-01 2.00000000e+00 
   120 0.052794 0.229769 1.01049739e+00 7.64244220e-03 1.37845333e-03 3.50000000e-01 2.00000000e+00 
   121 0.052686 0.229535 1.01820784e+00 7.57256517e-03 1.38001432e-03 3.50000000e-01 2.00000000e+00 
   122 0.052579 0.229302 1.02590605e+00 7.50381559e-03 1.38158069e-03 3.50000000e-01 2.00000000e+00 
   123 0.052473 0.229069 1.03359201e+00 7.43616601e-03 1.38315230e-03 3.50000000e-01 2.00000000e+00 
   124 0.052366 0.228837 1.04126571e+00 7.36958991e-03 1.38472898e-03 3.50000000e-01 2.00000000e+00 
   125 0.052261 0.228606 1.04892714e+00 7.30406156e-03 1.38631059e-03 3.50000000e-01 2.00000000e+00 
   126 0.052155 0.228375 1.05657628e+00 7.23955611e-03 1.38789697e-03 3.50000000e-01 2.00000000e+00 
   127 0.052050 0.228146 1.06421313e+00 7.17604945e-03 1.38948798e-03 3.50000000e-01 2.00000000e+00 
   128 0.051946 0.227917 1.07183766e+00 7.11351823e-03 1.39108348e-03 3.50000000e-01 2.00000000e+00 
   129 0.051842 0.227688 1.07944988e+00 7.05193985e-03 1.39268333e-03 3.50000000e-01 2.00000000e+00 
   130 0.051738 0.227460 1.08704976e+00 6.99129238e-03 1.39428738e-03 3.50000000e-01 2.00000000e+00 
   131 0.051635 0.227233 1.09463730e+00 6.93155456e-03 1.39589552e-03 3.50000000e-01 2.00000000e+00 
   132 0.051532 0.227007 1.10221248e+00 6.87270580e-03 1.39750760e-03 3.50000000e-01 2.00000000e+00 
   133 0.051430 0.226781 1.10977530e+00 6.81472610e-03 1.39912350e-03 3.50000000e-01 2.00000000e+00 
   134 0.051328 0.226556 1.11732573e+00 6.75759607e-03 1.40074309e-03 3.50000000e-01 2.00000000e+00 
   135 0.051226 0.226332 1.12486378e+00 6.70129691e-03 1.40236625e-03 3.50000000e-01 2.00000000e+00 
   136 0.051125 0.226108 1.13238942e+00 6.64581034e-03 1.40399287e-03 3.50000000e-01 2.00000000e+00 
   137 0.051024 0.225885 1.13990266e+00 6.59111864e-03 1.40562281e-03 3.50000000e-01 2.00000000e+00 
   138 0.050924 0.225663 1.14740347e+00 6.53720460e-03 1.40725598e-03 3.50000000e-01 2.00000000e+00 
   139 0.050824 0.225441 1.15489185e+00 6.48405150e-03 1.40889225e-03 3.50000000e-01 2.00000000e+00 
   140 0.050724 0.225220 1.16236778e+00 6.43164309e-03 1.41053151e-03 3.50000000e-01 2.00000000e+00 
   141 0.050625 0.225000 1.16983126e+00 6.37996361e-03 1.41217367e-03 3.50000000e-01 2.00000000e+00 
   142 0.050526 0.224780 1.17728228e+00 6.32899772e-03 1.41381860e-03 3.50000000e-01 2.00000000e+00 
   143 0.050428 0.224561 1.18472082e+00 6.27873051e-03 1.41546621e-03 3.50000000e-01 2.00000000e+00 
   144 0.050330 0.224343 1.19214688e+00 6.22914749e-03 1.41711640e-03 3.50000000e-01 2.00000000e+00 
   145 0.050232 0.224125 1.19956045e+00 6.18023458e-03 1.41876906e-03 3.50000000e-01 2.00000000e+00 
   146 0.050135 0.223908 1.20696151e+00 6.13197806e-03 1.42042410e-03 3.50000000e-01 2.00000000e+00 
   147 0.050038 0.223692 1.21435006e+00 6.08436462e-03 1.42208143e-03 3.50000000e-01 2.00000000e+00 
   148 0.049942 0.223476 1.22172608e+00 6.03738127e-03 1.42374094e-03 3.50000000e-01 2.00000000e+00 
   149 0.049845 0.223261 1.22908958e+00 5.99101540e-03 1.42540255e-03 3.50000000e-01 2.00000000e+00 
   150 0.049750 0.223046 1.23644053e+00 5.94525472e-03 1.42706617e-03 3.50000000e-01 2.00000000e+00 
   151 0.049654 0.222833 1.24377894e+00 5.90008728e-03 1.42873170e-03 3.50000000e-01 2.00000000e+00 
   152 0.049559 0.222619 1.25110478e+00 5.85550143e-03 1.43039907e-03 3.50000000e-01 2.00000000e+00 
   153 0.049465 0.222407 1.25841806e+00 5.81148583e-03 1.43206818e-03 3.50000000e-01 2.00000000e+00 
   154 0.049371 0.222195 1.26571876e+00 5.76802943e-03 1.43373895e-03 3.50000000e-01 2.00000000e+00 
   155 0.049277 0.221984 1.27300688e+00 5.72512149e-03 1.43541130e-03 3.50000000e-01 2.00000000e+00 
   156 0.049183 0.221773 1.28028241e+00 5.68275151e-03 1.43708514e-03 3.50000000e-01 2.00000000e+00 
   157 0.049090 0.221563 1.28754534e+00 5.64090928e-03 1.43876041e-03 3.50000000e-01 2.00000000e+00 
   158 0.048997 0.221353 1.29479565e+00 5.59958484e-03 1.44043701e-03 3.50000000e-01 2.00000000e+00 
   159 0.048905 0.221144 1.30203336e+00 5.55876849e-03 1.44211488e-03 3.50000000e-01 2.00000000e+00 
   160 0.048813 0.220936 1.30925843e+00 5.51845077e-03 1.44379393e-03 3.50000000e-01 2.00000000e+00 
   161 0.048721 0.220729 1.31647088e+00 5.47862244e-03 1.44547410e-03 3.50000000e-01 2.00000000e+00 
   162 0.048630 0.220522 1.32367069e+00 5.43927451e-03 1.44715531e-03 3.50000000e-01 2.00000000e+00 
   163 0.048539 0.220315 1.33085785e+00 5.40039821e-03 1.44883748e-03 3.50000000e-01 2.00000000e+00 
   164 0.048448 0.220110 1.33803236e+00 5.36198496e-03 1.45052056e-03 3.50000000e-01 2.00000000e+00 
   165 0.048358 0.219904 1.34519421e+00 5.32402641e-03 1.45220446e-03 3.50000000e-01 2.00000000e+00 
   166 0.048268 0.219700 1.35234339e+00 5.28651440e-03 1.45388913e-03 3.50000000e-01 2.00000000e+00 
   167 0.048178 0.219496 1.35947990e+00 5.24944099e-03 1.45557449e-03 3.50000000e-01 2.00000000e+00 
   168 0.048089 0.219293 1.36660373e+00 5.21279839e-03 1.45726047e-03 3.50000000e-01 2.00000000e+00 
   169 0.048000 0.219090 1.37371488e+00 5.17657903e-03 1.45894702e-03 3.50000000e-01 2.00000000e+00 
   170 0.047912 0.218888 1.38081333e+00 5.14077550e-03 1.46063407e-03 3.50000000e-01 2.00000000e+00 
   171 0.047824 0.218686 1.38789908e+00 5.10538056e-03 1.46232155e-03 3.50000000e-01 2.00000000e+00 
   172 0.047736 0.218485 1.39497213e+00 5.07038715e-03 1.46400941e-03 3.50000000e-01 2.00000000e+00 
   173 0.047648 0.218285 1.40203247e+00 5.03578837e-03 1.46569757e-03 3.50000000e-01 2.00000000e+00 
   174 0.047561 0.218085 1.40908009e+00 5.00157749e-03 1.46738599e-03 3.50000000e-01 2.00000000e+00 
   175 0.047474 0.217886 1.41611499e+00 4.96774790e-03 1.46907460e-03 3.50000000e-01 2.00000000e+00 
   176 0.047388 0.217687 1.42313717e+00 4.93429318e-03 1.47076335e-03 3.50000000e-01 2.00000000e+00 
   177 0.047302 0.217489 1.43014661e+00 4.90120704e-03 1.47245217e-03 3.50000000e-01 2.00000000e+00 
   178 0.047216 0.217292 1.43714332e+00 4.86848331e-03 1.47414102e-03 3.50000000e-01 2.00000000e+00 
   179 0.047130 0.217095 1.44412729e+00 4.83611600e-03 1.47582983e-03 3.50000000e-01 2.00000000e+00 
   180 0.047045 0.216899 1.45109851e+00 4.80409922e-03 1.47751854e-03 3.50000000e-01 2.00000000e+00 
   181 0.046960 0.216703 1.45805698e+00 4.77242722e-03 1.47920712e-03 3.50000000e-01 2.00000000e+00 
   182 0.046876 0.216508 1.46500270e+00 4.74109438e-03 1.48089549e-03 3.50000000e-01 2.00000000e+00 
   183 0.046792 0.216314 1.47193565e+00 4.71009521e-03 1.48258361e-03 3.50000000e-01 2.00000000e+00 
   184 0.046708 0.216120 1.47885585e+00 4.67942432e-03 1.48427144e-03 3.50000000e-01 2.00000000e+00 
   185 0.046624 0.215926 1.48576328e+00 4.64907645e-03 1.48595890e-03 3.50000000e-01 2.00000000e+00 
   186 0.046541 0.215734 1.49265793e+00 4.61904645e-03 1.48764597e-03 3.50000000e-01 2.00000000e+00 
   187 0.046458 0.215541 1.49953981e+00 4.58932928e-03 1.48933258e-03 3.50000000e-01 2.00000000e+00 
   188 0.046376 0.215350 1.50640892e+00 4.55992002e-03 1.49101868e-03 3.50000000e-01 2.00000000e+00 
   189 0.046293 0.215159 1.51326524e+00 4.53081383e-03 1.49270424e-03 3.50000000e-01 2.00000000e+00 
   190 0.046211 0.214968 1.52010878e+00 4.50200599e-03 1.49438920e-03 3.50000000e-01 2.00000000e+00 
   191 0.046130 0.214778 1.52693953e+00 4.47349187e-03 1.49607351e-03 3.50000000e-01 2.00000000e+00 
   192 0.046048 0.214589 1.53375749e+00 4.44526695e-03 1.49775713e-03 3.50000000e-01 2.00000000e+00 
   193 0.045967 0.214400 1.54056266e+00 4.41732678e-03 1.49944001e-03 3.50000000e-01 2.00000000e+00 
   194 0.045887 0.214212 1.54735504e+00 4.38966703e-03 1.50112211e-03 3.50000000e-01 2.00000000e+00 
   195 0.045806 0.214024 1.55413461e+00 4.36228344e-03 1.50280339e-03 3.50000000e-01 2.00000000e+00 
   196 0.045726 0.213837 1.56090139e+00 4.33517184e-03 1.50448379e-03 3.50000000e-01 2.00000000e+00 
   197 0.045646 0.213650 1.56765536e+00 4.30832814e-03 1.50616328e-03 3.50000000e-01 2.00000000e+00 
   198 0.045567 0.213464 1.57439653e+00 4.28174836e-03 1.50784182e-03 3.50000000e-01 2.00000000e+00 
   199 0.045488 0.213279 1.58112489e+00 4.25542856e-03 1.50951935e-03 3.50000000e-01 2.00000000e+00 
   200 0.045409 0.213094 1.58784045e+00 4.22936491e-03 1.51119585e-03 3.50000000e-01 2.00000000e+00 
   201 0.045331 0.212910 1.59454320e+00 4.20355364e-03 1.51287127e-03 3.50000000e-01 2.00000000e+00 
   202 0.045252 0.212726 1.60123314e+00 4.17799107e-03 1.51454556e-03 3.50000000e-01 2.00000000e+00 
   203 0.045174 0.212543 1.60791026e+00 4.15267356e-03 1.51621870e-03 3.50000000e-01 2.00000000e+00 
   204 0.045097 0.212360 1.61457458e+00 4.12759759e-03 1.51789064e-03 3.50000000e-01 2.00000000e+00 
   205 0.045019 0.212178 1.62122608e+00 4.10275966e-03 1.51956134e-03 3.50000000e-01 2.00000000e+00 
   206 0.044942 0.211996 1.62786477e+00 4.07815638e-03 1.52123076e-03 3.50000000e-01 2.00000000e+00 
   207 0.044866 0.211815 1.63449064e+00 4.05378440e-03 1.52289888e-03 3.50000000e-01 2.00000000e+00 
   208 0.044789 0.211634 1.64110370e+00 4.02964043e-03 1.52456564e-03 3.50000000e-01 2.00000000e+00 
   209 0.044713 0.211454 1.64770394e+00 4.00572127e-03 1.52623102e-03 3.50000000e-01 2.00000000e+00 
   210 0.044637 0.211275 1.65429137e+00 3.98202375e-03 1.52789497e-03 3.50000000e-01 2.00000000e+00 
   211 0.044561 0.211096 1.66086598e+00 3.95854478e-03 1.52955747e-03 3.50000000e-01 2.00000000e+00 
   212 0.044486 0.210918 1.66742778e+00 3.93528133e-03 1.53121847e-03 3.50000000e-01 2.00000000e+00 
   213 0.044411 0.210740 1.67397676e+00 3.91223042e-03 1.53287795e-03 3.50000000e-01 2.00000000e+00 
   214 0.044336 0.210562 1.68051293e+00 3.88938912e-03 1.53453587e-03 3.50000000e-01 2.00000000e+00 
   215 0.044262 0.210386 1.68703628e+00 3.86675456e-03 1.53619219e-03 3.50000000e-01 2.00000000e+00 
   216 0.044188 0.210209 1.69354683e+00 3.84432392e-03 1.53784689e-03 3.50000000e-01 2.00000000e+00 
   217 0.044114 0.210033 1.70004456e+00 3.82209445e-03 1.53949993e-03 3.50000000e-01 2.00000000e+00 
   218 0.044040 0.209858 1.70652948e+00 3.80006342e-03 1.54115127e-03 3.50000000e-01 2.00000000e+00 
   219 0.043967 0.209684 1.71300159e+00 3.77822818e-03 1.54280090e-03 3.50000000e-01 2.00000000e+00 
   220 0.043894 0.209509 1.71946089e+00 3.75658610e-03 1.54444876e-03 3.50000000e-01 2.00000000e+00 
   221 0.043821 0.209336 1.72590739e+00 3.73513463e-03 1.54609485e-03 3.50000000e-01 2.00000000e+00 
   222 0.043749 0.209163 1.73234108e+00 3.71387123e-03 1.54773912e-03 3.50000000e-01 2.00000000e+00 
   223 0.043677 0.208990 1.73876197e+00 3.69279343e-03 1.54938155e-03 3.50000000e-01 2.00000000e+00 
   224 0.043605 0.208818 1.74517005e+00 3.67189880e-03 1.55102210e-03 3.50000000e-01 2.00000000e+00 
   225 0.043533 0.208646 1.75156534e+00 3.65118495e-03 1.55266075e-03 3.50000000e-01 2.00000000e+00 
   226 0.043462 0.208475 1.75794784e+00 3.63064953e-03 1.55429747e-03 3.50000000e-01 2.00000000e+00 
   227 0.043391 0.208305 1.76431753e+00 3.61029024e-03 1.55593223e-03 3.50000000e-01 2.00000000e+00 
   228 0.043320 0.208135 1.77067444e+00 3.59010481e-03 1.55756500e-03 3.50000000e-01 2.00000000e+00 
   229 0.043249 0.207965 1.77701856e+00 3.57009101e-03 1.55919576e-03 3.50000000e-01 2.00000000e+00 
   230 0.043179 0.207796 1.78334989e+00 3.55024666e-03 1.56082448e-03 3.50000000e-01 2.00000000e+00 
   231 0.043109 0.207628 1.78966844e+00 3.53056961e-03 1.56245113e-03 3.50000000e-01 2.00000000e+00 
   232 0.043039 0.207460 1.79597421e+00 3.51105775e-03 1.56407569e-03 3.50000000e-01 2.00000000e+00 
   233 0.042970 0.207292 1.80226720e+00 3.49170899e-03 1.56569814e-03 3.50000000e-01 2.00000000e+00 
   234 0.042901 0.207125 1.80854742e+00 3.47252131e-03 1.56731844e-03 3.50000000e-01 2.00000000e+00 
   235 0.042832 0.206959 1.81481487e+00 3.45349268e-03 1.56893657e-03 3.50000000e-01 2.00000000e+00 
