# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
   144 0.048888 0.221107 1.30157330e+00 6.88755644e-03 1.08529756e-04 3.50000000e-01 2.00000000e+00 
   145 0.048774 0.220848 1.31053677e+00 6.83954214e-03 1.08695058e-04 3.50000000e-01 2.00000000e+00 
   146 0.048660 0.220590 1.31949905e+00 6.79218359e-03 1.08860936e-04 3.50000000e-01 2.00000000e+00 
   147 0.048546 0.220332 1.32846014e+00 6.74546739e-03 1.09027384e-04 3.50000000e-01 2.00000000e+00 
   148 0.048433 0.220074 1.33742002e+00 6.69938053e-03 1.09194396e-04 3.50000000e-01 2.00000000e+00 
   149 0.048320 0.219817 1.34637871e+00 6.65391034e-03 1.09361964e-04 3.50000000e-01 2.00000000e+00 
   150 0.048207 0.219560 1.35533618e+00 6.60904446e-03 1.09530083e-04 3.50000000e-01 2.00000000e+00 
   151 0.048094 0.219304 1.36429245e+00 6.56477091e-03 1.09698746e-04 3.50000000e-01 2.00000000e+00 
   152 0.047982 0.219048 1.37324750e+00 6.52107798e-03 1.09867947e-04 3.50000000e-01 2.00000000e+00 
   153 0.047870 0.218792 1.38220134e+00 6.47795428e-03 1.10037681e-04 3.50000000e-01 2.00000000e+00 
   154 0.047758 0.218537 1.39115396e+00 6.43538873e-03 1.10207941e-04 3.50000000e-01 2.00000000e+00 
   155 0.047647 0.218282 1.40010535e+00 6.39337052e-03 1.10378722e-04 3.50000000e-01 2.00000000e+00 
   156 0.047536 0.218027 1.40905551e+00 6.35188912e-03 1.10550018e-04 3.50000000e-01 2.00000000e+00 
   157 0.047425 0.217773 1.41800445e+00 6.31093428e-03 1.10721823e-04 3.50000000e-01 2.00000000e+00 
   158 0.047315 0.217520 1.42695215e+00 6.27049598e-03 1.10894132e-04 3.50000000e-01 2.00000000e+00 
   159 0.047205 0.217266 1.43589860e+00 6.23056449e-03 1.11066940e-04 3.50000000e-01 2.00000000e+00 
   160 0.047095 0.217014 1.44484382e+00 6.19113030e-03 1.11240240e-04 3.50000000e-01 2.00000000e+00 
   161 0.046985 0.216761 1.45378779e+00 6.15218415e-03 1.11414029e-04 3.50000000e-01 2.00000000e+00 
   162 0.046876 0.216509 1.46273051e+00 6.11371698e-03 1.11588300e-04 3.50000000e-01 2.00000000e+00 
   163 0.046767 0.216257 1.47167198e+00 6.07571998e-03 1.11763049e-04 3.50000000e-01 2.00000000e+00 
   164 0.046658 0.216006 1.48061219e+00 6.03818456e-03 1.11938271e-04 3.50000000e-01 2.00000000e+00 
   165 0.046550 0.215755 1.48955114e+00 6.00110232e-03 1.12113960e-04 3.50000000e-01 2.00000000e+00 
   166 0.046442 0.215504 1.49848882e+00 5.96446505e-03 1.12290112e-04 3.50000000e-01 2.00000000e+00 
   167 0.046334 0.215254 1.50742524e+00 5.92826478e-03 1.12466722e-04 3.50000000e-01 2.00000000e+00 
   168 0.046227 0.215004 1.51636038e+00 5.89249370e-03 1.12643785e-04 3.50000000e-01 2.00000000e+00 
   169 0.046119 0.214754 1.52529425e+00 5.85714417e-03 1.12821297e-04 3.50000000e-01 2.00000000e+00 
   170 0.046012 0.214505 1.53422684e+00 5.82220878e-03 1.12999253e-04 3.50000000e-01 2.00000000e+00 
   171 0.045906 0.214256 1.54315814e+00 5.78768023e-03 1.13177648e-04 3.50000000e-01 2.00000000e+00 
   172 0.045799 0.214008 1.55208816e+00 5.75355145e-03 1.13356478e-04 3.50000000e-01 2.00000000e+00 
   173 0.045693 0.213760 1.56101689e+00 5.71981549e-03 1.13535738e-04 3.50000000e-01 2.00000000e+00 
   174 0.045587 0.213512 1.56994433e+00 5.68646558e-03 1.13715424e-04 3.50000000e-01 2.00000000e+00 
   175 0.045482 0.213265 1.57887046e+00 5.65349510e-03 1.13895532e-04 3.50000000e-01 2.00000000e+00 
   176 0.045377 0.213018 1.58779530e+00 5.62089759e-03 1.14076058e-04 3.50000000e-01 2.00000000e+00 
   177 0.045272 0.212771 1.59671883e+00 5.58866671e-03 1.14256996e-04 3.50000000e-01 2.00000000e+00 
   178 0.045167 0.212525 1.60564105e+00 5.55679629e-03 1.14438344e-04 3.50000000e-01 2.00000000e+00 
   179 0.045062 0.212279 1.61456195e+00 5.52528029e-03 1.14620096e-04 3.50000000e-01 2.00000000e+00 
   180 0.044958 0.212034 1.62348154e+00 5.49411279e-03 1.14802249e-04 3.50000000e-01 2.00000000e+00 
   181 0.044854 0.211789 1.63239981e+00 5.46328803e-03 1.14984799e-04 3.50000000e-01 2.00000000e+00 
   182 0.044751 0.211544 1.64131676e+00 5.43280035e-03 1.15167741e-04 3.50000000e-01 2.00000000e+00 
   183 0.044647 0.211299 1.65023238e+00 5.40264422e-03 1.15351072e-04 3.50000000e-01 2.00000000e+00 
   184 0.044544 0.211055 1.65914667e+00 5.37281423e-03 1.15534788e-04 3.50000000e-01 2.00000000e+00 
   185 0.044441 0.210811 1.66805962e+00 5.34330510e-03 1.15718885e-04 3.50000000e-01 2.00000000e+00 
   186 0.044339 0.210568 1.67697123e+00 5.31411165e-03 1.15903360e-04 3.50000000e-01 2.00000000e+00 
   187 0.044237 0.210325 1.68588150e+00 5.28522882e-03 1.16088208e-04 3.50000000e-01 2.00000000e+00 
   188 0.044135 0.210082 1.69479042e+00 5.25665164e-03 1.16273425e-04 3.50000000e-01 2.00000000e+00 
   189 0.044033 0.209840 1.70369799e+00 5.22837526e-03 1.16459009e-04 3.50000000e-01 2.00000000e+00 
   190 0.043931 0.209598 1.71260421e+00 5.20039494e-03 1.16644955e-04 3.50000000e-01 2.00000000e+00 
   191 0.043830 0.209356 1.72150907e+00 5.17270603e-03 1.16831260e-04 3.50000000e-01 2.00000000e+00 
   192 0.043729 0.209115 1.73041257e+00 5.14530396e-03 1.17017920e-04 3.50000000e-01 2.00000000e+00 
   193 0.043628 0.208874 1.73931471e+00 5.11818428e-03 1.17204932e-04 3.50000000e-01 2.00000000e+00 
   194 0.043528 0.208633 1.74821547e+00 5.09134262e-03 1.17392292e-04 3.50000000e-01 2.00000000e+00 
   195 0.043428 0.208393 1.75711486e+00 5.06477471e-03 1.17579997e-04 3.50000000e-01 2.00000000e+00 
   196 0.043328 0.208153 1.76601287e+00 5.03847634e-03 1.17768044e-04 3.50000000e-01 2.00000000e+00 
   197 0.043228 0.207913 1.77490951e+00 5.01244343e-03 1.17956428e-04 3.50000000e-01 2.00000000e+00 
   198 0.043129 0.207674 1.78380476e+00 4.98667194e-03 1.18145148e-04 3.50000000e-01 2.00000000e+00 
   199 0.043029 0.207435 1.79269862e+00 4.96115793e-03 1.18334199e-04 3.50000000e-01 2.00000000e+00 
   200 0.042930 0.207197 1.80159109e+00 4.93589754e-03 1.18523578e-04 3.50000000e-01 2.00000000e+00 
   201 0.042832 0.206958 1.81048216e+00 4.91088698e-03 1.18713283e-04 3.50000000e-01 2.00000000e+00 
   202 0.042733 0.206720 1.81937183e+00 4.88612255e-03 1.18903309e-04 3.50000000e-01 2.00000000e+00 
   203 0.042635 0.206483 1.82826010e+00 4.86160060e-03 1.19093654e-04 3.50000000e-01 2.00000000e+00 
   204 0.042537 0.206246 1.83714697e+00 4.83731757e-03 1.19284315e-04 3.50000000e-01 2.00000000e+00 
   205 0.042440 0.206009 1.84603242e+00 4.81326997e-03 1.19475288e-04 3.50000000e-01 2.00000000e+00 
   206 0.042342 0.205772 1.85491646e+00 4.78945435e-03 1.19666572e-04 3.50000000e-01 2.00000000e+00 
   207 0.042245 0.205536 1.86379908e+00 4.76586736e-03 1.19858162e-04 3.50000000e-01 2.00000000e+00 
   208 0.042148 0.205300 1.87268027e+00 4.74250571e-03 1.20050056e-04 3.50000000e-01 2.00000000e+00 
   209 0.042051 0.205064 1.88156004e+00 4.71936615e-03 1.20242250e-04 3.50000000e-01 2.00000000e+00 
   210 0.041955 0.204829 1.89043839e+00 4.69644551e-03 1.20434743e-04 3.50000000e-01 2.00000000e+00 
   211 0.041859 0.204594 1.89931529e+00 4.67374068e-03 1.20627531e-04 3.50000000e-01 2.00000000e+00 
   212 0.041763 0.204359 1.90819076e+00 4.65124861e-03 1.20820611e-04 3.50000000e-01 2.00000000e+00 
   213 0.041667 0.204125 1.91706479e+00 4.62896630e-03 1.21013982e-04 3.50000000e-01 2.00000000e+00 
   214 0.041572 0.203891 1.92593737e+00 4.60689080e-03 1.21207639e-04 3.50000000e-01 2.00000000e+00 
   215 0.041476 0.203657 1.93480851e+00 4.58501924e-03 1.21401581e-04 3.50000000e-01 2.00000000e+00 
   216 0.041381 0.203424 1.94367819e+00 4.56334877e-03 1.21595804e-04 3.50000000e-01 2.00000000e+00 
   217 0.041287 0.203191 1.95254641e+00 4.54187662e-03 1.21790307e-04 3.50000000e-01 2.00000000e+00 
   218 0.041192 0.202958 1.96141318e+00 4.52060006e-03 1.21985086e-04 3.50000000e-01 2.00000000e+00 
   219 0.041098 0.202726 1.97027848e+00 4.49951640e-03 1.22180140e-04 3.50000000e-01 2.00000000e+00 
   220 0.041004 0.202494 1.97914231e+00 4.47862302e-03 1.22375465e-04 3.50000000e-01 2.00000000e+00 
   221 0.040910 0.202262 1.98800467e+00 4.45791734e-03 1.22571059e-04 3.50000000e-01 2.00000000e+00 
   222 0.040816 0.202031 1.99686556e+00 4.43739681e-03 1.22766920e-04 3.50000000e-01 2.00000000e+00 
   223 0.040723 0.201800 2.00572496e+00 4.41705895e-03 1.22963046e-04 3.50000000e-01 2.00000000e+00 
   224 0.040630 0.201569 2.01458288e+00 4.39690131e-03 1.23159434e-04 3.50000000e-01 2.00000000e+00 
   225 0.040537 0.201339 2.02343932e+00 4.37692148e-03 1.23356082e-04 3.50000000e-01 2.00000000e+00 
   226 0.040445 0.201108 2.03229426e+00 4.35711710e-03 1.23552988e-04 3.50000000e-01 2.00000000e+00 
   227 0.040352 0.200879 2.04114771e+00 4.33748586e-03 1.23750149e-04 3.50000000e-01 2.00000000e+00 
   228 0.040260 0.200649 2.04999966e+00 4.31802548e-03 1.23947564e-04 3.50000000e-01 2.00000000e+00 
   229 0.040168 0.200420 2.05885011e+00 4.29873371e-03 1.24145230e-04 3.50000000e-01 2.00000000e+00 
   230 0.040077 0.200191 2.06769905e+00 4.27960836e-03 1.24343146e-04 3.50000000e-01 2.00000000e+00 
   231 0.039985 0.199963 2.07654649e+00 4.26064727e-03 1.24541309e-04 3.50000000e-01 2.00000000e+00 
   232 0.039894 0.199734 2.08539240e+00 4.24184831e-03 1.24739717e-04 3.50000000e-01 2.00000000e+00 
   233 0.039803 0.199507 2.09423680e+00 4.22320939e-03 1.24938368e-04 3.50000000e-01 2.00000000e+00 
   234 0.039712 0.199279 2.10307968e+00 4.20472846e-03 1.25137261e-04 3.50000000e-01 2.00000000e+00 
   235 0.039622 0.199052 2.11192104e+00 4.18640351e-03 1.25336393e-04 3.50000000e-01 2.00000000e+00 
