# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
   134 0.050038 0.223692 1.21277963e+00 7.41315948e-03 9.50475982e-05 3.50000000e-01 2.00000000e+00 
   135 0.049920 0.223429 1.22176913e+00 7.35777494e-03 9.51893990e-05 3.50000000e-01 2.00000000e+00 
   136 0.049803 0.223166 1.23075760e+00 7.30320301e-03 9.53317829e-05 3.50000000e-01 2.00000000e+00 
   137 0.049686 0.222903 1.23974504e+00 7.24942588e-03 9.54747425e-05 3.50000000e-01 2.00000000e+00 
   138 0.049569 0.222641 1.24873145e+00 7.19642627e-03 9.56182706e-05 3.50000000e-01 2.00000000e+00 
   139 0.049452 0.222379 1.25771681e+00 7.14418739e-03 9.57623604e-05 3.50000000e-01 2.00000000e+00 
   140 0.049336 0.222118 1.26670113e+00 7.09269296e-03 9.59070050e-05 3.50000000e-01 2.00000000e+00 
   141 0.049220 0.221857 1.27568441e+00 7.04192711e-03 9.60521977e-05 3.50000000e-01 2.00000000e+00 
   142 0.049105 0.221596 1.28466664e+00 6.99187446e-03 9.61979319e-05 3.50000000e-01 2.00000000e+00 
   143 0.048990 0.221336 1.29364781e+00 6.94252005e-03 9.63442013e-05 3.50000000e-01 2.00000000e+00 
   144 0.048875 0.221076 1.30262794e+00 6.89384931e-03 9.64909996e-05 3.50000000e-01 2.00000000e+00 
   145 0.048760 0.220817 1.31160700e+00 6.84584811e-03 9.66383206e-05 3.50000000e-01 2.00000000e+00 
   146 0.048646 0.220558 1.32058500e+00 6.79850269e-03 9.67861583e-05 3.50000000e-01 2.00000000e+00 
   147 0.048532 0.220300 1.32956193e+00 6.75179966e-03 9.69345068e-05 3.50000000e-01 2.00000000e+00 
   148 0.048418 0.220042 1.33853780e+00 6.70572599e-03 9.70833603e-05 3.50000000e-01 2.00000000e+00 
   149 0.048305 0.219784 1.34751260e+00 6.66026901e-03 9.72327131e-05 3.50000000e-01 2.00000000e+00 
   150 0.048192 0.219527 1.35648632e+00 6.61541639e-03 9.73825595e-05 3.50000000e-01 2.00000000e+00 
   151 0.048079 0.219270 1.36545896e+00 6.57115612e-03 9.75328942e-05 3.50000000e-01 2.00000000e+00 
   152 0.047967 0.219014 1.37443053e+00 6.52747650e-03 9.76837117e-05 3.50000000e-01 2.00000000e+00 
   153 0.047855 0.218757 1.38340101e+00 6.48436614e-03 9.78350067e-05 3.50000000e-01 2.00000000e+00 
   154 0.047743 0.218502 1.39237040e+00 6.44181396e-03 9.79867740e-05 3.50000000e-01 2.00000000e+00 
   155 0.047632 0.218246 1.40133870e+00 6.39980915e-03 9.81390086e-05 3.50000000e-01 2.00000000e+00 
   156 0.047520 0.217992 1.41030590e+00 6.35834118e-03 9.82917053e-05 3.50000000e-01 2.00000000e+00 
   157 0.047409 0.217737 1.41927201e+00 6.31739978e-03 9.84448592e-05 3.50000000e-01 2.00000000e+00 
   158 0.047299 0.217483 1.42823702e+00 6.27697497e-03 9.85984655e-05 3.50000000e-01 2.00000000e+00 
   159 0.047189 0.217229 1.43720092e+00 6.23705699e-03 9.87525194e-05 3.50000000e-01 2.00000000e+00 
   160 0.047079 0.216976 1.44616372e+00 6.19763633e-03 9.89070160e-05 3.50000000e-01 2.00000000e+00 
   161 0.046969 0.216723 1.45512541e+00 6.15870373e-03 9.90619509e-05 3.50000000e-01 2.00000000e+00 
   162 0.046859 0.216470 1.46408598e+00 6.12025014e-03 9.92173194e-05 3.50000000e-01 2.00000000e+00 
   163 0.046750 0.216218 1.47304543e+00 6.08226676e-03 9.93731169e-05 3.50000000e-01 2.00000000e+00 
   164 0.046641 0.215966 1.48200377e+00 6.04474497e-03 9.95293391e-05 3.50000000e-01 2.00000000e+00 
   165 0.046533 0.215715 1.49096098e+00 6.00767638e-03 9.96859816e-05 3.50000000e-01 2.00000000e+00 
   166 0.046425 0.215464 1.49991706e+00 5.97105280e-03 9.98430400e-05 3.50000000e-01 2.00000000e+00 
   167 0.046317 0.215213 1.50887202e+00 5.93486624e-03 1.00000510e-04 3.50000000e-01 2.00000000e+00 
   168 0.046209 0.214962 1.51782584e+00 5.89910888e-03 1.00158388e-04 3.50000000e-01 2.00000000e+00 
   169 0.046101 0.214712 1.52677852e+00 5.86377311e-03 1.00316669e-04 3.50000000e-01 2.00000000e+00 
   170 0.045994 0.214463 1.53573006e+00 5.82885149e-03 1.00475349e-04 3.50000000e-01 2.00000000e+00 
   171 0.045887 0.214214 1.54468046e+00 5.79433674e-03 1.00634424e-04 3.50000000e-01 2.00000000e+00 
   172 0.045781 0.213965 1.55362971e+00 5.76022178e-03 1.00793891e-04 3.50000000e-01 2.00000000e+00 
   173 0.045675 0.213716 1.56257782e+00 5.72649966e-03 1.00953744e-04 3.50000000e-01 2.00000000e+00 
   174 0.045569 0.213468 1.57152476e+00 5.69316362e-03 1.01113981e-04 3.50000000e-01 2.00000000e+00 
   175 0.045463 0.213220 1.58047055e+00 5.66020702e-03 1.01274598e-04 3.50000000e-01 2.00000000e+00 
   176 0.045357 0.212973 1.58941518e+00 5.62762342e-03 1.01435591e-04 3.50000000e-01 2.00000000e+00 
   177 0.045252 0.212726 1.59835865e+00 5.59540647e-03 1.01596955e-04 3.50000000e-01 2.00000000e+00 
   178 0.045147 0.212479 1.60730095e+00 5.56355000e-03 1.01758688e-04 3.50000000e-01 2.00000000e+00 
   179 0.045043 0.212232 1.61624208e+00 5.53204796e-03 1.01920785e-04 3.50000000e-01 2.00000000e+00 
   180 0.044938 0.211986 1.62518203e+00 5.50089446e-03 1.02083243e-04 3.50000000e-01 2.00000000e+00 
   181 0.044834 0.211741 1.63412081e+00 5.47008370e-03 1.02246059e-04 3.50000000e-01 2.00000000e+00 
   182 0.044730 0.211495 1.64305841e+00 5.43961004e-03 1.02409229e-04 3.50000000e-01 2.00000000e+00 
   183 0.044627 0.211250 1.65199482e+00 5.40946796e-03 1.02572749e-04 3.50000000e-01 2.00000000e+00 
   184 0.044523 0.211006 1.66093005e+00 5.37965204e-03 1.02736616e-04 3.50000000e-01 2.00000000e+00 
   185 0.044420 0.210762 1.66986408e+00 5.35015699e-03 1.02900827e-04 3.50000000e-01 2.00000000e+00 
   186 0.044318 0.210518 1.67879692e+00 5.32097765e-03 1.03065378e-04 3.50000000e-01 2.00000000e+00 
   187 0.044215 0.210274 1.68772857e+00 5.29210893e-03 1.03230266e-04 3.50000000e-01 2.00000000e+00 
   188 0.044113 0.210031 1.69665901e+00 5.26354589e-03 1.03395487e-04 3.50000000e-01 2.00000000e+00 
   189 0.044011 0.209788 1.70558825e+00 5.23528367e-03 1.03561039e-04 3.50000000e-01 2.00000000e+00 
   190 0.043909 0.209545 1.71451628e+00 5.20731753e-03 1.03726917e-04 3.50000000e-01 2.00000000e+00 
   191 0.043808 0.209303 1.72344310e+00 5.17964280e-03 1.03893120e-04 3.50000000e-01 2.00000000e+00 
   192 0.043707 0.209061 1.73236870e+00 5.15225494e-03 1.04059644e-04 3.50000000e-01 2.00000000e+00 
   193 0.043606 0.208820 1.74129309e+00 5.12514948e-03 1.04226485e-04 3.50000000e-01 2.00000000e+00 
   194 0.043505 0.208579 1.75021626e+00 5.09832206e-03 1.04393641e-04 3.50000000e-01 2.00000000e+00 
   195 0.043405 0.208338 1.75913820e+00 5.07176840e-03 1.04561108e-04 3.50000000e-01 2.00000000e+00 
   196 0.043304 0.208097 1.76805891e+00 5.04548431e-03 1.04728884e-04 3.50000000e-01 2.00000000e+00 
   197 0.043205 0.207857 1.77697839e+00 5.01946568e-03 1.04896965e-04 3.50000000e-01 2.00000000e+00 
   198 0.043105 0.207617 1.78589664e+00 4.99370849e-03 1.05065350e-04 3.50000000e-01 2.00000000e+00 
   199 0.043006 0.207378 1.79481365e+00 4.96820880e-03 1.05234034e-04 3.50000000e-01 2.00000000e+00 
   200 0.042906 0.207139 1.80372942e+00 4.94296274e-03 1.05403015e-04 3.50000000e-01 2.00000000e+00 
   201 0.042808 0.206900 1.81264394e+00 4.91796653e-03 1.05572290e-04 3.50000000e-01 2.00000000e+00 
   202 0.042709 0.206661 1.82155721e+00 4.89321646e-03 1.05741856e-04 3.50000000e-01 2.00000000e+00 
   203 0.042611 0.206423 1.83046923e+00 4.86870889e-03 1.05911711e-04 3.50000000e-01 2.00000000e+00 
   204 0.042512 0.206185 1.83938000e+00 4.84444025e-03 1.06081851e-04 3.50000000e-01 2.00000000e+00 
   205 0.042414 0.205948 1.84828951e+00 4.82040704e-03 1.06252275e-04 3.50000000e-01 2.00000000e+00 
   206 0.042317 0.205711 1.85719775e+00 4.79660584e-03 1.06422980e-04 3.50000000e-01 2.00000000e+00 
   207 0.042219 0.205474 1.86610473e+00 4.77303328e-03 1.06593962e-04 3.50000000e-01 2.00000000e+00 
   208 0.042122 0.205237 1.87501044e+00 4.74968607e-03 1.06765219e-04 3.50000000e-01 2.00000000e+00 
   209 0.042025 0.205001 1.88391488e+00 4.72656096e-03 1.06936749e-04 3.50000000e-01 2.00000000e+00 
   210 0.041929 0.204765 1.89281805e+00 4.70365480e-03 1.07108550e-04 3.50000000e-01 2.00000000e+00 
   211 0.041832 0.204530 1.90171993e+00 4.68096445e-03 1.07280618e-04 3.50000000e-01 2.00000000e+00 
   212 0.041736 0.204294 1.91062053e+00 4.65848687e-03 1.07452952e-04 3.50000000e-01 2.00000000e+00 
   213 0.041640 0.204060 1.91951984e+00 4.63621906e-03 1.07625548e-04 3.50000000e-01 2.00000000e+00 
   214 0.041545 0.203825 1.92841787e+00 4.61415808e-03 1.07798405e-04 3.50000000e-01 2.00000000e+00 
   215 0.041449 0.203591 1.93731460e+00 4.59230104e-03 1.07971520e-04 3.50000000e-01 2.00000000e+00 
   216 0.041354 0.203357 1.94621004e+00 4.57064511e-03 1.08144890e-04 3.50000000e-01 2.00000000e+00 
   217 0.041259 0.203123 1.95510417e+00 4.54918751e-03 1.08318515e-04 3.50000000e-01 2.00000000e+00 
   218 0.041164 0.202890 1.96399700e+00 4.52792551e-03 1.08492391e-04 3.50000000e-01 2.00000000e+00 
   219 0.041070 0.202657 1.97288853e+00 4.50685643e-03 1.08666515e-04 3.50000000e-01 2.00000000e+00 
   220 0.040976 0.202424 1.98177874e+00 4.48597764e-03 1.08840887e-04 3.50000000e-01 2.00000000e+00 
   221 0.040882 0.202192 1.99066765e+00 4.46528655e-03 1.09015504e-04 3.50000000e-01 2.00000000e+00 
   222 0.040788 0.201960 1.99955523e+00 4.44478062e-03 1.09190363e-04 3.50000000e-01 2.00000000e+00 
   223 0.040694 0.201728 2.00844149e+00 4.42445738e-03 1.09365463e-04 3.50000000e-01 2.00000000e+00 
   224 0.040601 0.201497 2.01732643e+00 4.40431436e-03 1.09540802e-04 3.50000000e-01 2.00000000e+00 
   225 0.040508 0.201266 2.02621005e+00 4.38434916e-03 1.09716377e-04 3.50000000e-01 2.00000000e+00 
   226 0.040415 0.201035 2.03509233e+00 4.36455943e-03 1.09892187e-04 3.50000000e-01 2.00000000e+00 
   227 0.040322 0.200805 2.04397327e+00 4.34494285e-03 1.10068230e-04 3.50000000e-01 2.00000000e+00 
   228 0.040230 0.200574 2.05285288e+00 4.32549713e-03 1.10244503e-04 3.50000000e-01 2.00000000e+00 
   229 0.040138 0.200345 2.06173115e+00 4.30622003e-03 1.10421006e-04 3.50000000e-01 2.00000000e+00 
   230 0.040046 0.200115 2.07060807e+00 4.28710937e-03 1.10597736e-04 3.50000000e-01 2.00000000e+00 
   231 0.039954 0.199886 2.07948365e+00 4.26816296e-03 1.10774691e-04 3.50000000e-01 2.00000000e+00 
   232 0.039863 0.199657 2.08835787e+00 4.24937870e-03 1.10951871e-04 3.50000000e-01 2.00000000e+00 
   233 0.039772 0.199428 2.09723074e+00 4.23075449e-03 1.11129272e-04 3.50000000e-01 2.00000000e+00 
   234 0.039681 0.199200 2.10610225e+00 4.21228828e-03 1.11306893e-04 3.50000000e-01 2.00000000e+00 
   235 0.039590 0.198972 2.11497240e+00 4.19397805e-03 1.11484734e-04 3.50000000e-01 2.00000000e+00 
