# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
   236 0.067219 0.259265 1.18730854e-01 5.68335332e-10 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   237 0.067219 0.259265 1.18730854e-01 5.24995521e-10 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   238 0.067219 0.259265 1.18730854e-01 4.84961553e-10 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   239 0.067219 0.259265 1.18730854e-01 4.47981541e-10 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   240 0.067219 0.259265 1.18730854e-01 4.13822067e-10 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   241 0.067219 0.259265 1.18730854e-01 3.82268297e-10 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   242 0.067219 0.259265 1.18730854e-01 3.53121178e-10 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   243 0.067219 0.259265 1.18730854e-01 3.26196850e-10 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   244 0.067219 0.259265 1.18730854e-01 3.01326416e-10 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   245 0.067219 0.259265 1.18730854e-01 2.78352548e-10 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   246 0.067219 0.259265 1.18730854e-01 2.57130661e-10 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   247 0.067219 0.259265 1.18730854e-01 2.37527740e-10 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   248 0.067219 0.259265 1.18730854e-01 2.19419069e-10 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   249 0.067219 0.259265 1.18730854e-01 2.02691973e-10 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   250 0.067219 0.259265 1.18730854e-01 1.87240202e-10 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   251 0.067219 0.259265 1.18730854e-01 1.72966626e-10 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   252 0.067219 0.259265 1.18730854e-01 1.59781479e-10 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   253 0.067219 0.259265 1.18730854e-01 1.47601654e-10 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   254 0.067219 0.259265 1.18730854e-01 1.36350593e-10 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   255 0.067219 0.259265 1.18730854e-01 1.25957463e-10 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   256 0.067219 0.259265 1.18730854e-01 1.16356810e-10 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   257 0.067219 0.259265 1.18730854e-01 1.07488087e-10 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   258 0.067219 0.259265 1.18730854e-01 9.92953073e-11 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   258 0.067219 0.259265 1.18730854e-01 9.92953073e-11 7.66855937e-02 3.50000000e-01 2.00000000e+00 # FINAL values at convergence or max iterations
