# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    34 0.063870 0.252725 3.05240620e-01 2.89956614e-02 8.57965560e-04 3.50000000e-01 2.00000000e+00 
    35 0.063716 0.252421 3.14083590e-01 2.81548292e-02 8.58261348e-04 3.50000000e-01 2.00000000e+00 
    36 0.063563 0.252118 3.22918875e-01 2.73606960e-02 8.58564089e-04 3.50000000e-01 2.00000000e+00 
    37 0.063411 0.251815 3.31746475e-01 2.66094744e-02 8.58874309e-04 3.50000000e-01 2.00000000e+00 
    38 0.063259 0.251513 3.40566387e-01 2.58977760e-02 8.59192510e-04 3.50000000e-01 2.00000000e+00 
    39 0.063107 0.251211 3.49378609e-01 2.52225594e-02 8.59519167e-04 3.50000000e-01 2.00000000e+00 
    40 0.062956 0.250910 3.58183141e-01 2.45810878e-02 8.59854734e-04 3.50000000e-01 2.00000000e+00 
    41 0.062805 0.250609 3.66979978e-01 2.39708910e-02 8.60199637e-04 3.50000000e-01 2.00000000e+00 
    42 0.062654 0.250309 3.75769118e-01 2.33897345e-02 8.60554279e-04 3.50000000e-01 2.00000000e+00 
    43 0.062505 0.250009 3.84550557e-01 2.28355911e-02 8.60919039e-04 3.50000000e-01 2.00000000e+00 
    44 0.062355 0.249710 3.93324292e-01 2.23066184e-02 8.61294270e-04 3.50000000e-01 2.00000000e+00 
    45 0.062206 0.249412 4.02090318e-01 2.18011374e-02 8.61680305e-04 3.50000000e-01 2.00000000e+00 
    46 0.062058 0.249114 4.10848631e-01 2.13176153e-02 8.62077448e-04 3.50000000e-01 2.00000000e+00 
    47 0.061910 0.248816 4.19599226e-01 2.08546497e-02 8.62485985e-04 3.50000000e-01 2.00000000e+00 
    48 0.061762 0.248520 4.28342097e-01 2.04109551e-02 8.62906175e-04 3.50000000e-01 2.00000000e+00 
    49 0.061615 0.248223 4.37077239e-01 1.99853508e-02 8.63338257e-04 3.50000000e-01 2.00000000e+00 
    50 0.061468 0.247928 4.45804646e-01 1.95767507e-02 8.63782448e-04 3.50000000e-01 2.00000000e+00 
    51 0.061322 0.247633 4.54524310e-01 1.91841539e-02 8.64238940e-04 3.50000000e-01 2.00000000e+00 
    52 0.061176 0.247338 4.63236225e-01 1.88066365e-02 8.64707909e-04 3.50000000e-01 2.00000000e+00 
    53 0.061031 0.247045 4.71940384e-01 1.84433442e-02 8.65189505e-04 3.50000000e-01 2.00000000e+00 
    54 0.060886 0.246752 4.80636779e-01 1.80934861e-02 8.65683861e-04 3.50000000e-01 2.00000000e+00 
    55 0.060742 0.246459 4.89325402e-01 1.77563289e-02 8.66191091e-04 3.50000000e-01 2.00000000e+00 
    56 0.060598 0.246167 4.98006244e-01 1.74311915e-02 8.66711287e-04 3.50000000e-01 2.00000000e+00 
    57 0.060455 0.245876 5.06679297e-01 1.71174408e-02 8.67244525e-04 3.50000000e-01 2.00000000e+00 
    58 0.060312 0.245585 5.15344551e-01 1.68144873e-02 8.67790862e-04 3.50000000e-01 2.00000000e+00 
    59 0.060170 0.245295 5.24001998e-01 1.65217814e-02 8.68350338e-04 3.50000000e-01 2.00000000e+00 
    60 0.060028 0.245006 5.32651626e-01 1.62388102e-02 8.68922977e-04 3.50000000e-01 2.00000000e+00 
    61 0.059887 0.244718 5.41293427e-01 1.59650946e-02 8.69508787e-04 3.50000000e-01 2.00000000e+00 
    62 0.059746 0.244430 5.49927390e-01 1.57001863e-02 8.70107761e-04 3.50000000e-01 2.00000000e+00 
    63 0.059605 0.244142 5.58553503e-01 1.54436653e-02 8.70719876e-04 3.50000000e-01 2.00000000e+00 
    64 0.059466 0.243856 5.67171756e-01 1.51951382e-02 8.71345096e-04 3.50000000e-01 2.00000000e+00 
    65 0.059326 0.243570 5.75782138e-01 1.49542356e-02 8.71983373e-04 3.50000000e-01 2.00000000e+00 
    66 0.059187 0.243285 5.84384637e-01 1.47206105e-02 8.72634645e-04 3.50000000e-01 2.00000000e+00 
    67 0.059049 0.243000 5.92979240e-01 1.44939368e-02 8.73298839e-04 3.50000000e-01 2.00000000e+00 
    68 0.058911 0.242717 6.01565937e-01 1.42739075e-02 8.73975871e-04 3.50000000e-01 2.00000000e+00 
    69 0.058774 0.242433 6.10144714e-01 1.40602333e-02 8.74665645e-04 3.50000000e-01 2.00000000e+00 
    70 0.058637 0.242151 6.18715559e-01 1.38526416e-02 8.75368059e-04 3.50000000e-01 2.00000000e+00 
    71 0.058501 0.241870 6.27278459e-01 1.36508751e-02 8.76082998e-04 3.50000000e-01 2.00000000e+00 
    72 0.058365 0.241589 6.35833400e-01 1.34546908e-02 8.76810339e-04 3.50000000e-01 2.00000000e+00 
    73 0.058230 0.241308 6.44380371e-01 1.32638592e-02 8.77549955e-04 3.50000000e-01 2.00000000e+00 
    74 0.058095 0.241029 6.52919357e-01 1.30781629e-02 8.78301707e-04 3.50000000e-01 2.00000000e+00 
    75 0.057961 0.240750 6.61450344e-01 1.28973963e-02 8.79065452e-04 3.50000000e-01 2.00000000e+00 
    76 0.057827 0.240472 6.69973319e-01 1.27213647e-02 8.79841041e-04 3.50000000e-01 2.00000000e+00 
    77 0.057694 0.240195 6.78488267e-01 1.25498833e-02 8.80628320e-04 3.50000000e-01 2.00000000e+00 
    78 0.057561 0.239919 6.86995175e-01 1.23827771e-02 8.81427128e-04 3.50000000e-01 2.00000000e+00 
    79 0.057429 0.239643 6.95494029e-01 1.22198796e-02 8.82237301e-04 3.50000000e-01 2.00000000e+00 
    80 0.057297 0.239368 7.03984813e-01 1.20610330e-02 8.83058674e-04 3.50000000e-01 2.00000000e+00 
    81 0.057166 0.239093 7.12467513e-01 1.19060870e-02 8.83891073e-04 3.50000000e-01 2.00000000e+00 
    82 0.057035 0.238820 7.20942115e-01 1.17548988e-02 8.84734326e-04 3.50000000e-01 2.00000000e+00 
    83 0.056905 0.238547 7.29408603e-01 1.16073325e-02 8.85588257e-04 3.50000000e-01 2.00000000e+00 
    84 0.056775 0.238275 7.37866963e-01 1.14632587e-02 8.86452688e-04 3.50000000e-01 2.00000000e+00 
    85 0.056646 0.238004 7.46317179e-01 1.13225539e-02 8.87327439e-04 3.50000000e-01 2.00000000e+00 
    86 0.056517 0.237733 7.54759237e-01 1.11851005e-02 8.88212331e-04 3.50000000e-01 2.00000000e+00 
    87 0.056389 0.237463 7.63193121e-01 1.10507865e-02 8.89107181e-04 3.50000000e-01 2.00000000e+00 
    88 0.056261 0.237194 7.71618816e-01 1.09195046e-02 8.90011808e-04 3.50000000e-01 2.00000000e+00 
    89 0.056134 0.236926 7.80036307e-01 1.07911525e-02 8.90926031e-04 3.50000000e-01 2.00000000e+00 
    90 0.056007 0.236658 7.88445578e-01 1.06656327e-02 8.91849668e-04 3.50000000e-01 2.00000000e+00 
    91 0.055881 0.236391 7.96846614e-01 1.05428516e-02 8.92782538e-04 3.50000000e-01 2.00000000e+00 
    92 0.055755 0.236125 8.05239398e-01 1.04227200e-02 8.93724462e-04 3.50000000e-01 2.00000000e+00 
    93 0.055630 0.235859 8.13623917e-01 1.03051522e-02 8.94675259e-04 3.50000000e-01 2.00000000e+00 
    94 0.055505 0.235595 8.22000153e-01 1.01900665e-02 8.95634752e-04 3.50000000e-01 2.00000000e+00 
    95 0.055381 0.235331 8.30368091e-01 1.00773844e-02 8.96602765e-04 3.50000000e-01 2.00000000e+00 
    96 0.055257 0.235067 8.38727716e-01 9.96703083e-03 8.97579122e-04 3.50000000e-01 2.00000000e+00 
    97 0.055133 0.234805 8.47079012e-01 9.85893371e-03 8.98563651e-04 3.50000000e-01 2.00000000e+00 
    98 0.055010 0.234543 8.55421963e-01 9.75302396e-03 8.99556181e-04 3.50000000e-01 2.00000000e+00 
    99 0.054888 0.234282 8.63756553e-01 9.64923530e-03 9.00556542e-04 3.50000000e-01 2.00000000e+00 
   100 0.054766 0.234021 8.72082767e-01 9.54750406e-03 9.01564568e-04 3.50000000e-01 2.00000000e+00 
   101 0.054644 0.233762 8.80400589e-01 9.44776915e-03 9.02580095e-04 3.50000000e-01 2.00000000e+00 
   102 0.054523 0.233503 8.88710002e-01 9.34997184e-03 9.03602960e-04 3.50000000e-01 2.00000000e+00 
   103 0.054403 0.233244 8.97010992e-01 9.25405569e-03 9.04633003e-04 3.50000000e-01 2.00000000e+00 
   104 0.054283 0.232987 9.05303542e-01 9.15996644e-03 9.05670068e-04 3.50000000e-01 2.00000000e+00 
   105 0.054163 0.232730 9.13587637e-01 9.06765190e-03 9.06714001e-04 3.50000000e-01 2.00000000e+00 
   106 0.054044 0.232474 9.21863260e-01 8.97706185e-03 9.07764649e-04 3.50000000e-01 2.00000000e+00 
   107 0.053925 0.232218 9.30130397e-01 8.88814795e-03 9.08821863e-04 3.50000000e-01 2.00000000e+00 
   108 0.053807 0.231963 9.38389031e-01 8.80086365e-03 9.09885498e-04 3.50000000e-01 2.00000000e+00 
   109 0.053689 0.231709 9.46639146e-01 8.71516410e-03 9.10955409e-04 3.50000000e-01 2.00000000e+00 
   110 0.053572 0.231455 9.54880727e-01 8.63100611e-03 9.12031455e-04 3.50000000e-01 2.00000000e+00 
   111 0.053455 0.231203 9.63113759e-01 8.54834801e-03 9.13113499e-04 3.50000000e-01 2.00000000e+00 
   112 0.053338 0.230950 9.71338225e-01 8.46714965e-03 9.14201404e-04 3.50000000e-01 2.00000000e+00 
   113 0.053222 0.230699 9.79554110e-01 8.38737230e-03 9.15295039e-04 3.50000000e-01 2.00000000e+00 
   114 0.053106 0.230448 9.87761398e-01 8.30897857e-03 9.16394274e-04 3.50000000e-01 2.00000000e+00 
   115 0.052991 0.230198 9.95960074e-01 8.23193239e-03 9.17498980e-04 3.50000000e-01 2.00000000e+00 
   116 0.052876 0.229949 1.00415012e+00 8.15619892e-03 9.18609033e-04 3.50000000e-01 2.00000000e+00 
   117 0.052762 0.229700 1.01233153e+00 8.08174453e-03 9.19724312e-04 3.50000000e-01 2.00000000e+00 
   118 0.052648 0.229452 1.02050427e+00 8.00853672e-03 9.20844697e-04 3.50000000e-01 2.00000000e+00 
   119 0.052534 0.229204 1.02866835e+00 7.93654409e-03 9.21970072e-04 3.50000000e-01 2.00000000e+00 
   120 0.052421 0.228957 1.03682373e+00 7.86573626e-03 9.23100321e-04 3.50000000e-01 2.00000000e+00 
   121 0.052309 0.228711 1.04497040e+00 7.79608390e-03 9.24235332e-04 3.50000000e-01 2.00000000e+00 
   122 0.052196 0.228465 1.05310836e+00 7.72755861e-03 9.25374998e-04 3.50000000e-01 2.00000000e+00 
   123 0.052085 0.228220 1.06123758e+00 7.66013293e-03 9.26519210e-04 3.50000000e-01 2.00000000e+00 
   124 0.051973 0.227976 1.06935805e+00 7.59378026e-03 9.27667864e-04 3.50000000e-01 2.00000000e+00 
   125 0.051862 0.227732 1.07746976e+00 7.52847490e-03 9.28820857e-04 3.50000000e-01 2.00000000e+00 
   126 0.051751 0.227489 1.08557268e+00 7.46419191e-03 9.29978089e-04 3.50000000e-01 2.00000000e+00 
   127 0.051641 0.227247 1.09366680e+00 7.40090718e-03 9.31139462e-04 3.50000000e-01 2.00000000e+00 
   128 0.051531 0.227005 1.10175212e+00 7.33859733e-03 9.32304881e-04 3.50000000e-01 2.00000000e+00 
   129 0.051422 0.226764 1.10982861e+00 7.27723972e-03 9.33474251e-04 3.50000000e-01 2.00000000e+00 
   130 0.051313 0.226523 1.11789626e+00 7.21681239e-03 9.34647481e-04 3.50000000e-01 2.00000000e+00 
   131 0.051204 0.226283 1.12595505e+00 7.15729407e-03 9.35824481e-04 3.50000000e-01 2.00000000e+00 
   132 0.051096 0.226044 1.13400497e+00 7.09866412e-03 9.37005162e-04 3.50000000e-01 2.00000000e+00 
   133 0.050988 0.225805 1.14204600e+00 7.04090252e-03 9.38189440e-04 3.50000000e-01 2.00000000e+00 
   134 0.050880 0.225567 1.15007814e+00 6.98398987e-03 9.39377229e-04 3.50000000e-01 2.00000000e+00 
   135 0.050773 0.225330 1.15810136e+00 6.92790732e-03 9.40568447e-04 3.50000000e-01 2.00000000e+00 
   136 0.050667 0.225093 1.16611564e+00 6.87263659e-03 9.41763014e-04 3.50000000e-01 2.00000000e+00 
   137 0.050560 0.224856 1.17412099e+00 6.81815992e-03 9.42960850e-04 3.50000000e-01 2.00000000e+00 
   138 0.050454 0.224620 1.18211738e+00 6.76446008e-03 9.44161878e-04 3.50000000e-01 2.00000000e+00 
   139 0.050349 0.224385 1.19010479e+00 6.71152032e-03 9.45366022e-04 3.50000000e-01 2.00000000e+00 
   140 0.050244 0.224151 1.19808321e+00 6.65932439e-03 9.46573208e-04 3.50000000e-01 2.00000000e+00 
   141 0.050139 0.223917 1.20605264e+00 6.60785649e-03 9.47783362e-04 3.50000000e-01 2.00000000e+00 
   142 0.050034 0.223683 1.21401304e+00 6.55710126e-03 9.48996414e-04 3.50000000e-01 2.00000000e+00 
   143 0.049930 0.223451 1.22196442e+00 6.50704377e-03 9.50212293e-04 3.50000000e-01 2.00000000e+00 
   144 0.049826 0.223218 1.22990675e+00 6.45766952e-03 9.51430930e-04 3.50000000e-01 2.00000000e+00 
   145 0.049723 0.222987 1.23784002e+00 6.40896440e-03 9.52652259e-04 3.50000000e-01 2.00000000e+00 
   146 0.049620 0.222756 1.24576422e+00 6.36091467e-03 9.53876212e-04 3.50000000e-01 2.00000000e+00 
   147 0.049517 0.222525 1.25367933e+00 6.31350701e-03 9.55102725e-04 3.50000000e-01 2.00000000e+00 
   148 0.049415 0.222295 1.26158535e+00 6.26672841e-03 9.56331734e-04 3.50000000e-01 2.00000000e+00 
   149 0.049313 0.222066 1.26948225e+00 6.22056623e-03 9.57563177e-04 3.50000000e-01 2.00000000e+00 
   150 0.049212 0.221837 1.27737002e+00 6.17500819e-03 9.58796992e-04 3.50000000e-01 2.00000000e+00 
   151 0.049110 0.221609 1.28524864e+00 6.13004229e-03 9.60033119e-04 3.50000000e-01 2.00000000e+00 
   152 0.049010 0.221381 1.29311812e+00 6.08565689e-03 9.61271498e-04 3.50000000e-01 2.00000000e+00 
   153 0.048909 0.221154 1.30097842e+00 6.04184061e-03 9.62512072e-04 3.50000000e-01 2.00000000e+00 
   154 0.048809 0.220927 1.30882954e+00 5.99858242e-03 9.63754782e-04 3.50000000e-01 2.00000000e+00 
   155 0.048709 0.220701 1.31667147e+00 5.95587153e-03 9.64999572e-04 3.50000000e-01 2.00000000e+00 
   156 0.048610 0.220476 1.32450419e+00 5.91369744e-03 9.66246387e-04 3.50000000e-01 2.00000000e+00 
   157 0.048511 0.220251 1.33232768e+00 5.87204992e-03 9.67495173e-04 3.50000000e-01 2.00000000e+00 
   158 0.048412 0.220027 1.34014194e+00 5.83091901e-03 9.68745875e-04 3.50000000e-01 2.00000000e+00 
   159 0.048313 0.219803 1.34794695e+00 5.79029499e-03 9.69998441e-04 3.50000000e-01 2.00000000e+00 
   160 0.048215 0.219580 1.35574270e+00 5.75016837e-03 9.71252820e-04 3.50000000e-01 2.00000000e+00 
   161 0.048118 0.219357 1.36352917e+00 5.71052992e-03 9.72508959e-04 3.50000000e-01 2.00000000e+00 
   162 0.048020 0.219135 1.37130636e+00 5.67137063e-03 9.73766808e-04 3.50000000e-01 2.00000000e+00 
   163 0.047923 0.218914 1.37907425e+00 5.63268170e-03 9.75026318e-04 3.50000000e-01 2.00000000e+00 
   164 0.047826 0.218692 1.38683282e+00 5.59445456e-03 9.76287440e-04 3.50000000e-01 2.00000000e+00 
   165 0.047730 0.218472 1.39458207e+00 5.55668085e-03 9.77550125e-04 3.50000000e-01 2.00000000e+00 
   166 0.047634 0.218252 1.40232198e+00 5.51935239e-03 9.78814327e-04 3.50000000e-01 2.00000000e+00 
   167 0.047538 0.218033 1.41005254e+00 5.48246122e-03 9.80079998e-04 3.50000000e-01 2.00000000e+00 
   168 0.047443 0.217814 1.41777373e+00 5.44599956e-03 9.81347093e-04 3.50000000e-01 2.00000000e+00 
   169 0.047348 0.217595 1.42548555e+00 5.40995981e-03 9.82615565e-04 3.50000000e-01 2.00000000e+00 
   170 0.047253 0.217378 1.43318798e+00 5.37433455e-03 9.83885370e-04 3.50000000e-01 2.00000000e+00 
   171 0.047159 0.217160 1.44088101e+00 5.33911655e-03 9.85156464e-04 3.50000000e-01 2.00000000e+00 
   172 0.047064 0.216944 1.44856463e+00 5.30429872e-03 9.86428803e-04 3.50000000e-01 2.00000000e+00 
   173 0.046971 0.216727 1.45623883e+00 5.26987417e-03 9.87702344e-04 3.50000000e-01 2.00000000e+00 
   174 0.046877 0.216512 1.46390359e+00 5.23583613e-03 9.88977045e-04 3.50000000e-01 2.00000000e+00 
   175 0.046784 0.216296 1.47155890e+00 5.20217801e-03 9.90252863e-04 3.50000000e-01 2.00000000e+00 
   176 0.046691 0.216082 1.47920475e+00 5.16889337e-03 9.91529758e-04 3.50000000e-01 2.00000000e+00 
   177 0.046599 0.215868 1.48684113e+00 5.13597590e-03 9.92807688e-04 3.50000000e-01 2.00000000e+00 
   178 0.046507 0.215654 1.49446803e+00 5.10341945e-03 9.94086613e-04 3.50000000e-01 2.00000000e+00 
   179 0.046415 0.215441 1.50208543e+00 5.07121800e-03 9.95366493e-04 3.50000000e-01 2.00000000e+00 
   180 0.046323 0.215228 1.50969333e+00 5.03936565e-03 9.96647290e-04 3.50000000e-01 2.00000000e+00 
   181 0.046232 0.215016 1.51729171e+00 5.00785665e-03 9.97928964e-04 3.50000000e-01 2.00000000e+00 
   182 0.046141 0.214805 1.52488056e+00 4.97668538e-03 9.99211477e-04 3.50000000e-01 2.00000000e+00 
   183 0.046051 0.214594 1.53245987e+00 4.94584633e-03 1.00049479e-03 3.50000000e-01 2.00000000e+00 
   184 0.045960 0.214383 1.54002963e+00 4.91533410e-03 1.00177887e-03 3.50000000e-01 2.00000000e+00 
   185 0.045870 0.214173 1.54758983e+00 4.88514344e-03 1.00306367e-03 3.50000000e-01 2.00000000e+00 
   186 0.045781 0.213964 1.55514045e+00 4.85526918e-03 1.00434917e-03 3.50000000e-01 2.00000000e+00 
   187 0.045691 0.213755 1.56268149e+00 4.82570628e-03 1.00563532e-03 3.50000000e-01 2.00000000e+00 
   188 0.045602 0.213546 1.57021294e+00 4.79644980e-03 1.00692209e-03 3.50000000e-01 2.00000000e+00 
   189 0.045513 0.213338 1.57773478e+00 4.76749491e-03 1.00820944e-03 3.50000000e-01 2.00000000e+00 
   190 0.045425 0.213131 1.58524701e+00 4.73883688e-03 1.00949734e-03 3.50000000e-01 2.00000000e+00 
   191 0.045337 0.212924 1.59274961e+00 4.71047107e-03 1.01078576e-03 3.50000000e-01 2.00000000e+00 
   192 0.045249 0.212718 1.60024258e+00 4.68239295e-03 1.01207465e-03 3.50000000e-01 2.00000000e+00 
   193 0.045161 0.212512 1.60772589e+00 4.65459808e-03 1.01336400e-03 3.50000000e-01 2.00000000e+00 
   194 0.045074 0.212306 1.61519956e+00 4.62708210e-03 1.01465375e-03 3.50000000e-01 2.00000000e+00 
   195 0.044987 0.212101 1.62266355e+00 4.59984077e-03 1.01594389e-03 3.50000000e-01 2.00000000e+00 
   196 0.044900 0.211897 1.63011787e+00 4.57286989e-03 1.01723438e-03 3.50000000e-01 2.00000000e+00 
   197 0.044814 0.211693 1.63756250e+00 4.54616540e-03 1.01852518e-03 3.50000000e-01 2.00000000e+00 
   198 0.044728 0.211490 1.64499743e+00 4.51972328e-03 1.01981628e-03 3.50000000e-01 2.00000000e+00 
   199 0.044642 0.211287 1.65242266e+00 4.49353961e-03 1.02110762e-03 3.50000000e-01 2.00000000e+00 
   200 0.044557 0.211084 1.65983817e+00 4.46761054e-03 1.02239919e-03 3.50000000e-01 2.00000000e+00 
   201 0.044471 0.210882 1.66724395e+00 4.44193230e-03 1.02369095e-03 3.50000000e-01 2.00000000e+00 
   202 0.044386 0.210681 1.67464000e+00 4.41650120e-03 1.02498287e-03 3.50000000e-01 2.00000000e+00 
   203 0.044302 0.210480 1.68202631e+00 4.39131361e-03 1.02627493e-03 3.50000000e-01 2.00000000e+00 
   204 0.044217 0.210279 1.68940286e+00 4.36636600e-03 1.02756709e-03 3.50000000e-01 2.00000000e+00 
   205 0.044133 0.210079 1.69676965e+00 4.34165486e-03 1.02885932e-03 3.50000000e-01 2.00000000e+00 
   206 0.044050 0.209880 1.70412666e+00 4.31717680e-03 1.03015161e-03 3.50000000e-01 2.00000000e+00 
   207 0.043966 0.209681 1.71147390e+00 4.29292847e-03 1.03144390e-03 3.50000000e-01 2.00000000e+00 
   208 0.043883 0.209482 1.71881134e+00 4.26890657e-03 1.03273619e-03 3.50000000e-01 2.00000000e+00 
   209 0.043800 0.209284 1.72613899e+00 4.24510790e-03 1.03402844e-03 3.50000000e-01 2.00000000e+00 
   210 0.043717 0.209087 1.73345683e+00 4.22152930e-03 1.03532062e-03 3.50000000e-01 2.00000000e+00 
   211 0.043635 0.208890 1.74076485e+00 4.19816766e-03 1.03661271e-03 3.50000000e-01 2.00000000e+00 
   212 0.043553 0.208693 1.74806305e+00 4.17501994e-03 1.03790468e-03 3.50000000e-01 2.00000000e+00 
   213 0.043471 0.208497 1.75535141e+00 4.15208317e-03 1.03919650e-03 3.50000000e-01 2.00000000e+00 
   214 0.043389 0.208301 1.76262994e+00 4.12935442e-03 1.04048816e-03 3.50000000e-01 2.00000000e+00 
   215 0.043308 0.208106 1.76989861e+00 4.10683081e-03 1.04177961e-03 3.50000000e-01 2.00000000e+00 
   216 0.043227 0.207911 1.77715743e+00 4.08450953e-03 1.04307084e-03 3.50000000e-01 2.00000000e+00 
   217 0.043146 0.207717 1.78440638e+00 4.06238780e-03 1.04436182e-03 3.50000000e-01 2.00000000e+00 
   218 0.043066 0.207523 1.79164545e+00 4.04046292e-03 1.04565253e-03 3.50000000e-01 2.00000000e+00 
   219 0.042986 0.207330 1.79887465e+00 4.01873222e-03 1.04694294e-03 3.50000000e-01 2.00000000e+00 
   220 0.042906 0.207137 1.80609396e+00 3.99719308e-03 1.04823302e-03 3.50000000e-01 2.00000000e+00 
   221 0.042826 0.206945 1.81330337e+00 3.97584292e-03 1.04952276e-03 3.50000000e-01 2.00000000e+00 
   222 0.042747 0.206753 1.82050287e+00 3.95467923e-03 1.05081213e-03 3.50000000e-01 2.00000000e+00 
   223 0.042668 0.206562 1.82769246e+00 3.93369953e-03 1.05210110e-03 3.50000000e-01 2.00000000e+00 
   224 0.042589 0.206371 1.83487214e+00 3.91290138e-03 1.05338966e-03 3.50000000e-01 2.00000000e+00 
   225 0.042510 0.206180 1.84204188e+00 3.89228239e-03 1.05467778e-03 3.50000000e-01 2.00000000e+00 
   226 0.042432 0.205990 1.84920170e+00 3.87184022e-03 1.05596544e-03 3.50000000e-01 2.00000000e+00 
   227 0.042354 0.205801 1.85635157e+00 3.85157255e-03 1.05725261e-03 3.50000000e-01 2.00000000e+00 
   228 0.042276 0.205612 1.86349150e+00 3.83147712e-03 1.05853927e-03 3.50000000e-01 2.00000000e+00 
   229 0.042199 0.205423 1.87062147e+00 3.81155170e-03 1.05982541e-03 3.50000000e-01 2.00000000e+00 
   230 0.042121 0.205235 1.87774148e+00 3.79179411e-03 1.06111100e-03 3.50000000e-01 2.00000000e+00 
   231 0.042044 0.205047 1.88485152e+00 3.77220219e-03 1.06239601e-03 3.50000000e-01 2.00000000e+00 
   232 0.041968 0.204860 1.89195158e+00 3.75277383e-03 1.06368044e-03 3.50000000e-01 2.00000000e+00 
   233 0.041891 0.204673 1.89904167e+00 3.73350695e-03 1.06496425e-03 3.50000000e-01 2.00000000e+00 
   234 0.041815 0.204487 1.90612177e+00 3.71439952e-03 1.06624743e-03 3.50000000e-01 2.00000000e+00 
   235 0.041739 0.204301 1.91319187e+00 3.69544952e-03 1.06752996e-03 3.50000000e-01 2.00000000e+00 
