# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    21 0.066010 0.256924 1.84044171e-01 4.58032533e-02 3.84435718e-03 3.50000000e-01 2.00000000e+00 
    22 0.065860 0.256631 1.92441380e-01 4.36351528e-02 3.84547377e-03 3.50000000e-01 2.00000000e+00 
    23 0.065710 0.256340 2.00806086e-01 4.16556383e-02 3.84657596e-03 3.50000000e-01 2.00000000e+00 
    24 0.065562 0.256051 2.09138397e-01 3.98411351e-02 3.84766697e-03 3.50000000e-01 2.00000000e+00 
    25 0.065415 0.255763 2.17438422e-01 3.81718402e-02 3.84874987e-03 3.50000000e-01 2.00000000e+00 
    26 0.065268 0.255476 2.25706267e-01 3.66309971e-02 3.84982761e-03 3.50000000e-01 2.00000000e+00 
    27 0.065122 0.255191 2.33942040e-01 3.52043314e-02 3.85090301e-03 3.50000000e-01 2.00000000e+00 
    28 0.064978 0.254907 2.42145847e-01 3.38796077e-02 3.85197875e-03 3.50000000e-01 2.00000000e+00 
    29 0.064834 0.254625 2.50317791e-01 3.26462781e-02 3.85305740e-03 3.50000000e-01 2.00000000e+00 
    30 0.064691 0.254344 2.58457977e-01 3.14952009e-02 3.85414139e-03 3.50000000e-01 2.00000000e+00 
    31 0.064548 0.254064 2.66566507e-01 3.04184139e-02 3.85523304e-03 3.50000000e-01 2.00000000e+00 
    32 0.064407 0.253786 2.74643484e-01 2.94089499e-02 3.85633453e-03 3.50000000e-01 2.00000000e+00 
    33 0.064267 0.253509 2.82689007e-01 2.84606863e-02 3.85744794e-03 3.50000000e-01 2.00000000e+00 
    34 0.064127 0.253233 2.90703176e-01 2.75682206e-02 3.85857522e-03 3.50000000e-01 2.00000000e+00 
    35 0.063988 0.252959 2.98686090e-01 2.67267677e-02 3.85971819e-03 3.50000000e-01 2.00000000e+00 
    36 0.063850 0.252686 3.06637845e-01 2.59320742e-02 3.86087859e-03 3.50000000e-01 2.00000000e+00 
    37 0.063713 0.252414 3.14558538e-01 2.51803463e-02 3.86205802e-03 3.50000000e-01 2.00000000e+00 
    38 0.063576 0.252144 3.22448263e-01 2.44681897e-02 3.86325799e-03 3.50000000e-01 2.00000000e+00 
    39 0.063441 0.251875 3.30307114e-01 2.37925582e-02 3.86447990e-03 3.50000000e-01 2.00000000e+00 
    40 0.063306 0.251607 3.38135184e-01 2.31507100e-02 3.86572503e-03 3.50000000e-01 2.00000000e+00 
    41 0.063172 0.251340 3.45932563e-01 2.25401710e-02 3.86699459e-03 3.50000000e-01 2.00000000e+00 
    42 0.063039 0.251075 3.53699342e-01 2.19587027e-02 3.86828966e-03 3.50000000e-01 2.00000000e+00 
    43 0.062906 0.250811 3.61435609e-01 2.14042748e-02 3.86961125e-03 3.50000000e-01 2.00000000e+00 
    44 0.062774 0.250548 3.69141452e-01 2.08750416e-02 3.87096027e-03 3.50000000e-01 2.00000000e+00 
    45 0.062644 0.250287 3.76816958e-01 2.03693215e-02 3.87233753e-03 3.50000000e-01 2.00000000e+00 
    46 0.062513 0.250027 3.84462212e-01 1.98855791e-02 3.87374377e-03 3.50000000e-01 2.00000000e+00 
    47 0.062384 0.249768 3.92077298e-01 1.94224098e-02 3.87517964e-03 3.50000000e-01 2.00000000e+00 
    48 0.062255 0.249510 3.99662299e-01 1.89785259e-02 3.87664571e-03 3.50000000e-01 2.00000000e+00 
    49 0.062128 0.249254 4.07217298e-01 1.85527451e-02 3.87814246e-03 3.50000000e-01 2.00000000e+00 
    50 0.062000 0.248999 4.14742375e-01 1.81439796e-02 3.87967032e-03 3.50000000e-01 2.00000000e+00 
    51 0.061874 0.248745 4.22237611e-01 1.77512270e-02 3.88122962e-03 3.50000000e-01 2.00000000e+00 
    52 0.061749 0.248493 4.29703084e-01 1.73735620e-02 3.88282064e-03 3.50000000e-01 2.00000000e+00 
    53 0.061624 0.248241 4.37138872e-01 1.70101291e-02 3.88444360e-03 3.50000000e-01 2.00000000e+00 
    54 0.061500 0.247991 4.44545054e-01 1.66601365e-02 3.88609863e-03 3.50000000e-01 2.00000000e+00 
    55 0.061376 0.247742 4.51921704e-01 1.63228498e-02 3.88778582e-03 3.50000000e-01 2.00000000e+00 
    56 0.061254 0.247495 4.59268898e-01 1.59975872e-02 3.88950519e-03 3.50000000e-01 2.00000000e+00 
    57 0.061132 0.247249 4.66586711e-01 1.56837147e-02 3.89125673e-03 3.50000000e-01 2.00000000e+00 
    58 0.061011 0.247003 4.73875216e-01 1.53806423e-02 3.89304034e-03 3.50000000e-01 2.00000000e+00 
    59 0.060890 0.246760 4.81134487e-01 1.50878197e-02 3.89485590e-03 3.50000000e-01 2.00000000e+00 
    60 0.060771 0.246517 4.88364594e-01 1.48047337e-02 3.89670323e-03 3.50000000e-01 2.00000000e+00 
    61 0.060652 0.246276 4.95565611e-01 1.45309046e-02 3.89858211e-03 3.50000000e-01 2.00000000e+00 
    62 0.060534 0.246036 5.02737607e-01 1.42658837e-02 3.90049228e-03 3.50000000e-01 2.00000000e+00 
    63 0.060416 0.245797 5.09880653e-01 1.40092509e-02 3.90243344e-03 3.50000000e-01 2.00000000e+00 
    64 0.060299 0.245559 5.16994818e-01 1.37606125e-02 3.90440524e-03 3.50000000e-01 2.00000000e+00 
    65 0.060183 0.245323 5.24080172e-01 1.35195989e-02 3.90640732e-03 3.50000000e-01 2.00000000e+00 
    66 0.060068 0.245088 5.31136783e-01 1.32858630e-02 3.90843927e-03 3.50000000e-01 2.00000000e+00 
    67 0.059954 0.244854 5.38164718e-01 1.30590786e-02 3.91050066e-03 3.50000000e-01 2.00000000e+00 
    68 0.059840 0.244622 5.45164046e-01 1.28389384e-02 3.91259102e-03 3.50000000e-01 2.00000000e+00 
    69 0.059727 0.244390 5.52134833e-01 1.26251535e-02 3.91470987e-03 3.50000000e-01 2.00000000e+00 
    70 0.059614 0.244160 5.59077146e-01 1.24174510e-02 3.91685670e-03 3.50000000e-01 2.00000000e+00 
    71 0.059502 0.243931 5.65991051e-01 1.22155737e-02 3.91903098e-03 3.50000000e-01 2.00000000e+00 
    72 0.059391 0.243703 5.72876615e-01 1.20192788e-02 3.92123217e-03 3.50000000e-01 2.00000000e+00 
    73 0.059281 0.243477 5.79733903e-01 1.18283366e-02 3.92345968e-03 3.50000000e-01 2.00000000e+00 
    74 0.059171 0.243252 5.86562980e-01 1.16425302e-02 3.92571294e-03 3.50000000e-01 2.00000000e+00 
    75 0.059062 0.243028 5.93363912e-01 1.14616538e-02 3.92799136e-03 3.50000000e-01 2.00000000e+00 
    76 0.058954 0.242805 6.00136763e-01 1.12855130e-02 3.93029433e-03 3.50000000e-01 2.00000000e+00 
    77 0.058847 0.242583 6.06881598e-01 1.11139232e-02 3.93262123e-03 3.50000000e-01 2.00000000e+00 
    78 0.058740 0.242363 6.13598483e-01 1.09467095e-02 3.93497142e-03 3.50000000e-01 2.00000000e+00 
    79 0.058634 0.242144 6.20287480e-01 1.07837056e-02 3.93734429e-03 3.50000000e-01 2.00000000e+00 
    80 0.058528 0.241926 6.26948655e-01 1.06247539e-02 3.93973919e-03 3.50000000e-01 2.00000000e+00 
    81 0.058423 0.241709 6.33582072e-01 1.04697044e-02 3.94215547e-03 3.50000000e-01 2.00000000e+00 
    82 0.058319 0.241493 6.40187795e-01 1.03184144e-02 3.94459248e-03 3.50000000e-01 2.00000000e+00 
    83 0.058216 0.241279 6.46765889e-01 1.01707484e-02 3.94704958e-03 3.50000000e-01 2.00000000e+00 
    84 0.058113 0.241066 6.53316416e-01 1.00265769e-02 3.94952611e-03 3.50000000e-01 2.00000000e+00 
    85 0.058011 0.240854 6.59839441e-01 9.88577703e-03 3.95202143e-03 3.50000000e-01 2.00000000e+00 
    86 0.057909 0.240643 6.66335029e-01 9.74823129e-03 3.95453488e-03 3.50000000e-01 2.00000000e+00 
    87 0.057808 0.240433 6.72803244e-01 9.61382776e-03 3.95706581e-03 3.50000000e-01 2.00000000e+00 
    88 0.057708 0.240225 6.79244149e-01 9.48245960e-03 3.95961359e-03 3.50000000e-01 2.00000000e+00 
    89 0.057608 0.240017 6.85657809e-01 9.35402479e-03 3.96217755e-03 3.50000000e-01 2.00000000e+00 
    90 0.057509 0.239811 6.92044289e-01 9.22842587e-03 3.96475708e-03 3.50000000e-01 2.00000000e+00 
    91 0.057411 0.239606 6.98403652e-01 9.10556966e-03 3.96735153e-03 3.50000000e-01 2.00000000e+00 
    92 0.057313 0.239402 7.04735963e-01 8.98536707e-03 3.96996028e-03 3.50000000e-01 2.00000000e+00 
    93 0.057216 0.239199 7.11041287e-01 8.86773284e-03 3.97258270e-03 3.50000000e-01 2.00000000e+00 
    94 0.057120 0.238998 7.17319689e-01 8.75258536e-03 3.97521819e-03 3.50000000e-01 2.00000000e+00 
    95 0.057024 0.238797 7.23571233e-01 8.63984648e-03 3.97786613e-03 3.50000000e-01 2.00000000e+00 
    96 0.056929 0.238598 7.29795985e-01 8.52944129e-03 3.98052593e-03 3.50000000e-01 2.00000000e+00 
    97 0.056834 0.238400 7.35994010e-01 8.42129801e-03 3.98319699e-03 3.50000000e-01 2.00000000e+00 
    98 0.056740 0.238203 7.42165374e-01 8.31534778e-03 3.98587874e-03 3.50000000e-01 2.00000000e+00 
    99 0.056647 0.238007 7.48310141e-01 8.21152454e-03 3.98857059e-03 3.50000000e-01 2.00000000e+00 
   100 0.056554 0.237812 7.54428377e-01 8.10976489e-03 3.99127199e-03 3.50000000e-01 2.00000000e+00 
   101 0.056462 0.237618 7.60520150e-01 8.01000792e-03 3.99398237e-03 3.50000000e-01 2.00000000e+00 
   102 0.056371 0.237425 7.66585524e-01 7.91219516e-03 3.99670120e-03 3.50000000e-01 2.00000000e+00 
   103 0.056280 0.237233 7.72624567e-01 7.81627038e-03 3.99942793e-03 3.50000000e-01 2.00000000e+00 
   104 0.056189 0.237043 7.78637344e-01 7.72217953e-03 4.00216204e-03 3.50000000e-01 2.00000000e+00 
   105 0.056100 0.236853 7.84623923e-01 7.62987063e-03 4.00490301e-03 3.50000000e-01 2.00000000e+00 
   106 0.056010 0.236665 7.90584371e-01 7.53929366e-03 4.00765034e-03 3.50000000e-01 2.00000000e+00 
   107 0.055922 0.236478 7.96518754e-01 7.45040049e-03 4.01040353e-03 3.50000000e-01 2.00000000e+00 
   108 0.055834 0.236291 8.02427142e-01 7.36314476e-03 4.01316209e-03 3.50000000e-01 2.00000000e+00 
   109 0.055746 0.236106 8.08309600e-01 7.27748181e-03 4.01592554e-03 3.50000000e-01 2.00000000e+00 
   110 0.055659 0.235922 8.14166198e-01 7.19336863e-03 4.01869343e-03 3.50000000e-01 2.00000000e+00 
   111 0.055573 0.235739 8.19997003e-01 7.11076374e-03 4.02146530e-03 3.50000000e-01 2.00000000e+00 
   112 0.055487 0.235557 8.25802083e-01 7.02962716e-03 4.02424070e-03 3.50000000e-01 2.00000000e+00 
   113 0.055402 0.235376 8.31581509e-01 6.94992033e-03 4.02701919e-03 3.50000000e-01 2.00000000e+00 
   114 0.055317 0.235196 8.37335347e-01 6.87160601e-03 4.02980036e-03 3.50000000e-01 2.00000000e+00 
   115 0.055233 0.235017 8.43063668e-01 6.79464831e-03 4.03258378e-03 3.50000000e-01 2.00000000e+00 
   116 0.055149 0.234839 8.48766541e-01 6.71901253e-03 4.03536906e-03 3.50000000e-01 2.00000000e+00 
   117 0.055066 0.234662 8.54444036e-01 6.64466519e-03 4.03815579e-03 3.50000000e-01 2.00000000e+00 
   118 0.054984 0.234486 8.60096222e-01 6.57157394e-03 4.04094360e-03 3.50000000e-01 2.00000000e+00 
   119 0.054902 0.234311 8.65723169e-01 6.49970749e-03 4.04373210e-03 3.50000000e-01 2.00000000e+00 
   120 0.054820 0.234137 8.71324948e-01 6.42903564e-03 4.04652093e-03 3.50000000e-01 2.00000000e+00 
   121 0.054739 0.233964 8.76901630e-01 6.35952914e-03 4.04930974e-03 3.50000000e-01 2.00000000e+00 
   122 0.054659 0.233792 8.82453284e-01 6.29115974e-03 4.05209818e-03 3.50000000e-01 2.00000000e+00 
   123 0.054579 0.233621 8.87979983e-01 6.22390008e-03 4.05488590e-03 3.50000000e-01 2.00000000e+00 
   124 0.054499 0.233451 8.93481797e-01 6.15772369e-03 4.05767259e-03 3.50000000e-01 2.00000000e+00 
   125 0.054420 0.233282 8.98958798e-01 6.09260496e-03 4.06045792e-03 3.50000000e-01 2.00000000e+00 
   126 0.054342 0.233114 9.04411057e-01 6.02851907e-03 4.06324157e-03 3.50000000e-01 2.00000000e+00 
   127 0.054264 0.232947 9.09838647e-01 5.96544200e-03 4.06602326e-03 3.50000000e-01 2.00000000e+00 
   128 0.054187 0.232781 9.15241639e-01 5.90335046e-03 4.06880267e-03 3.50000000e-01 2.00000000e+00 
   129 0.054110 0.232615 9.20620106e-01 5.84222190e-03 4.07157953e-03 3.50000000e-01 2.00000000e+00 
   130 0.054033 0.232451 9.25974120e-01 5.78203445e-03 4.07435356e-03 3.50000000e-01 2.00000000e+00 
   131 0.053958 0.232288 9.31303755e-01 5.72276691e-03 4.07712448e-03 3.50000000e-01 2.00000000e+00 
   132 0.053882 0.232125 9.36609082e-01 5.66439873e-03 4.07989204e-03 3.50000000e-01 2.00000000e+00 
   133 0.053807 0.231964 9.41890175e-01 5.60690995e-03 4.08265598e-03 3.50000000e-01 2.00000000e+00 
   134 0.053733 0.231803 9.47147108e-01 5.55028123e-03 4.08541606e-03 3.50000000e-01 2.00000000e+00 
   135 0.053659 0.231643 9.52379954e-01 5.49449381e-03 4.08817203e-03 3.50000000e-01 2.00000000e+00 
   136 0.053585 0.231485 9.57588786e-01 5.43952943e-03 4.09092365e-03 3.50000000e-01 2.00000000e+00 
   137 0.053512 0.231327 9.62773679e-01 5.38537043e-03 4.09367071e-03 3.50000000e-01 2.00000000e+00 
   138 0.053439 0.231170 9.67934707e-01 5.33199959e-03 4.09641299e-03 3.50000000e-01 2.00000000e+00 
   139 0.053367 0.231014 9.73071943e-01 5.27940025e-03 4.09915027e-03 3.50000000e-01 2.00000000e+00 
   140 0.053296 0.230859 9.78185462e-01 5.22755617e-03 4.10188234e-03 3.50000000e-01 2.00000000e+00 
   141 0.053224 0.230704 9.83275339e-01 5.17645160e-03 4.10460901e-03 3.50000000e-01 2.00000000e+00 
   142 0.053154 0.230551 9.88341649e-01 5.12607122e-03 4.10733009e-03 3.50000000e-01 2.00000000e+00 
   143 0.053083 0.230398 9.93384466e-01 5.07640014e-03 4.11004538e-03 3.50000000e-01 2.00000000e+00 
   144 0.053014 0.230247 9.98403866e-01 5.02742388e-03 4.11275470e-03 3.50000000e-01 2.00000000e+00 
   145 0.052944 0.230096 1.00339992e+00 4.97912835e-03 4.11545789e-03 3.50000000e-01 2.00000000e+00 
   146 0.052875 0.229946 1.00837271e+00 4.93149987e-03 4.11815476e-03 3.50000000e-01 2.00000000e+00 
   147 0.052807 0.229797 1.01332231e+00 4.88452510e-03 4.12084516e-03 3.50000000e-01 2.00000000e+00 
   148 0.052738 0.229649 1.01824879e+00 4.83819107e-03 4.12352892e-03 3.50000000e-01 2.00000000e+00 
   149 0.052671 0.229501 1.02315223e+00 4.79248515e-03 4.12620589e-03 3.50000000e-01 2.00000000e+00 
   150 0.052604 0.229355 1.02803271e+00 4.74739507e-03 4.12887593e-03 3.50000000e-01 2.00000000e+00 
   151 0.052537 0.229209 1.03289030e+00 4.70290886e-03 4.13153888e-03 3.50000000e-01 2.00000000e+00 
   152 0.052470 0.229064 1.03772508e+00 4.65901485e-03 4.13419461e-03 3.50000000e-01 2.00000000e+00 
   153 0.052404 0.228920 1.04253712e+00 4.61570171e-03 4.13684299e-03 3.50000000e-01 2.00000000e+00 
   154 0.052339 0.228777 1.04732650e+00 4.57295837e-03 4.13948388e-03 3.50000000e-01 2.00000000e+00 
   155 0.052274 0.228635 1.05209330e+00 4.53077406e-03 4.14211716e-03 3.50000000e-01 2.00000000e+00 
   156 0.052209 0.228493 1.05683759e+00 4.48913828e-03 4.14474270e-03 3.50000000e-01 2.00000000e+00 
   157 0.052145 0.228352 1.06155945e+00 4.44804079e-03 4.14736040e-03 3.50000000e-01 2.00000000e+00 
   158 0.052081 0.228212 1.06625895e+00 4.40747162e-03 4.14997014e-03 3.50000000e-01 2.00000000e+00 
   159 0.052017 0.228073 1.07093618e+00 4.36742104e-03 4.15257180e-03 3.50000000e-01 2.00000000e+00 
   160 0.051954 0.227935 1.07559121e+00 4.32787957e-03 4.15516529e-03 3.50000000e-01 2.00000000e+00 
   161 0.051892 0.227797 1.08022412e+00 4.28883794e-03 4.15775051e-03 3.50000000e-01 2.00000000e+00 
   162 0.051829 0.227660 1.08483498e+00 4.25028713e-03 4.16032735e-03 3.50000000e-01 2.00000000e+00 
   163 0.051767 0.227524 1.08942387e+00 4.21221833e-03 4.16289573e-03 3.50000000e-01 2.00000000e+00 
   164 0.051706 0.227389 1.09399087e+00 4.17462295e-03 4.16545554e-03 3.50000000e-01 2.00000000e+00 
   165 0.051645 0.227255 1.09853605e+00 4.13749260e-03 4.16800672e-03 3.50000000e-01 2.00000000e+00 
   166 0.051584 0.227121 1.10305950e+00 4.10081909e-03 4.17054917e-03 3.50000000e-01 2.00000000e+00 
   167 0.051524 0.226988 1.10756129e+00 4.06459443e-03 4.17308281e-03 3.50000000e-01 2.00000000e+00 
   168 0.051464 0.226856 1.11204149e+00 4.02881080e-03 4.17560757e-03 3.50000000e-01 2.00000000e+00 
   169 0.051404 0.226725 1.11650019e+00 3.99346060e-03 4.17812337e-03 3.50000000e-01 2.00000000e+00 
   170 0.051345 0.226594 1.12093746e+00 3.95853637e-03 4.18063015e-03 3.50000000e-01 2.00000000e+00 
   171 0.051286 0.226464 1.12535338e+00 3.92403083e-03 4.18312783e-03 3.50000000e-01 2.00000000e+00 
   172 0.051228 0.226335 1.12974803e+00 3.88993689e-03 4.18561634e-03 3.50000000e-01 2.00000000e+00 
   173 0.051170 0.226207 1.13412149e+00 3.85624760e-03 4.18809564e-03 3.50000000e-01 2.00000000e+00 
   174 0.051112 0.226079 1.13847382e+00 3.82295617e-03 4.19056565e-03 3.50000000e-01 2.00000000e+00 
   175 0.051055 0.225952 1.14280512e+00 3.79005598e-03 4.19302633e-03 3.50000000e-01 2.00000000e+00 
   176 0.050998 0.225826 1.14711545e+00 3.75754053e-03 4.19547761e-03 3.50000000e-01 2.00000000e+00 
   177 0.050941 0.225701 1.15140490e+00 3.72540348e-03 4.19791945e-03 3.50000000e-01 2.00000000e+00 
   178 0.050885 0.225576 1.15567354e+00 3.69363865e-03 4.20035179e-03 3.50000000e-01 2.00000000e+00 
   179 0.050829 0.225452 1.15992145e+00 3.66223997e-03 4.20277459e-03 3.50000000e-01 2.00000000e+00 
   180 0.050773 0.225329 1.16414871e+00 3.63120150e-03 4.20518781e-03 3.50000000e-01 2.00000000e+00 
   181 0.050718 0.225206 1.16835539e+00 3.60051746e-03 4.20759140e-03 3.50000000e-01 2.00000000e+00 
   182 0.050663 0.225085 1.17254158e+00 3.57018216e-03 4.20998532e-03 3.50000000e-01 2.00000000e+00 
   183 0.050609 0.224964 1.17670735e+00 3.54019006e-03 4.21236953e-03 3.50000000e-01 2.00000000e+00 
   184 0.050554 0.224843 1.18085277e+00 3.51053572e-03 4.21474400e-03 3.50000000e-01 2.00000000e+00 
   185 0.050501 0.224723 1.18497793e+00 3.48121383e-03 4.21710870e-03 3.50000000e-01 2.00000000e+00 
   186 0.050447 0.224604 1.18908291e+00 3.45221918e-03 4.21946359e-03 3.50000000e-01 2.00000000e+00 
   187 0.050394 0.224486 1.19316777e+00 3.42354668e-03 4.22180864e-03 3.50000000e-01 2.00000000e+00 
   188 0.050341 0.224368 1.19723261e+00 3.39519135e-03 4.22414383e-03 3.50000000e-01 2.00000000e+00 
   189 0.050289 0.224251 1.20127749e+00 3.36714828e-03 4.22646912e-03 3.50000000e-01 2.00000000e+00 
   190 0.050237 0.224135 1.20530249e+00 3.33941272e-03 4.22878449e-03 3.50000000e-01 2.00000000e+00 
   191 0.050185 0.224019 1.20930769e+00 3.31197996e-03 4.23108993e-03 3.50000000e-01 2.00000000e+00 
   192 0.050133 0.223905 1.21329317e+00 3.28484543e-03 4.23338541e-03 3.50000000e-01 2.00000000e+00 
   193 0.050082 0.223790 1.21725901e+00 3.25800463e-03 4.23567090e-03 3.50000000e-01 2.00000000e+00 
   194 0.050031 0.223677 1.22120528e+00 3.23145315e-03 4.23794640e-03 3.50000000e-01 2.00000000e+00 
   195 0.049981 0.223564 1.22513205e+00 3.20518669e-03 4.24021189e-03 3.50000000e-01 2.00000000e+00 
   196 0.049931 0.223451 1.22903942e+00 3.17920101e-03 4.24246734e-03 3.50000000e-01 2.00000000e+00 
   197 0.049881 0.223340 1.23292744e+00 3.15349196e-03 4.24471276e-03 3.50000000e-01 2.00000000e+00 
   198 0.049831 0.223229 1.23679621e+00 3.12805550e-03 4.24694811e-03 3.50000000e-01 2.00000000e+00 
   199 0.049782 0.223118 1.24064579e+00 3.10288764e-03 4.24917341e-03 3.50000000e-01 2.00000000e+00 
   200 0.049733 0.223009 1.24447627e+00 3.07798447e-03 4.25138863e-03 3.50000000e-01 2.00000000e+00 
   201 0.049684 0.222900 1.24828772e+00 3.05334217e-03 4.25359377e-03 3.50000000e-01 2.00000000e+00 
   202 0.049636 0.222791 1.25208022e+00 3.02895699e-03 4.25578883e-03 3.50000000e-01 2.00000000e+00 
   203 0.049588 0.222683 1.25585384e+00 3.00482524e-03 4.25797379e-03 3.50000000e-01 2.00000000e+00 
   204 0.049540 0.222576 1.25960866e+00 2.98094331e-03 4.26014865e-03 3.50000000e-01 2.00000000e+00 
   205 0.049493 0.222470 1.26334476e+00 2.95730768e-03 4.26231342e-03 3.50000000e-01 2.00000000e+00 
   206 0.049446 0.222364 1.26706221e+00 2.93391486e-03 4.26446808e-03 3.50000000e-01 2.00000000e+00 
   207 0.049399 0.222258 1.27076110e+00 2.91076144e-03 4.26661264e-03 3.50000000e-01 2.00000000e+00 
   208 0.049352 0.222154 1.27444149e+00 2.88784409e-03 4.26874711e-03 3.50000000e-01 2.00000000e+00 
   209 0.049306 0.222050 1.27810346e+00 2.86515952e-03 4.27087147e-03 3.50000000e-01 2.00000000e+00 
   210 0.049260 0.221946 1.28174708e+00 2.84270452e-03 4.27298574e-03 3.50000000e-01 2.00000000e+00 
   211 0.049214 0.221843 1.28537245e+00 2.82047592e-03 4.27508992e-03 3.50000000e-01 2.00000000e+00 
   212 0.049169 0.221741 1.28897962e+00 2.79847063e-03 4.27718401e-03 3.50000000e-01 2.00000000e+00 
   213 0.049124 0.221639 1.29256867e+00 2.77668559e-03 4.27926802e-03 3.50000000e-01 2.00000000e+00 
   214 0.049079 0.221538 1.29613969e+00 2.75511783e-03 4.28134196e-03 3.50000000e-01 2.00000000e+00 
   215 0.049035 0.221438 1.29969275e+00 2.73376440e-03 4.28340583e-03 3.50000000e-01 2.00000000e+00 
   216 0.048991 0.221338 1.30322791e+00 2.71262243e-03 4.28545964e-03 3.50000000e-01 2.00000000e+00 
   217 0.048947 0.221239 1.30674526e+00 2.69168909e-03 4.28750340e-03 3.50000000e-01 2.00000000e+00 
   218 0.048903 0.221140 1.31024488e+00 2.67096159e-03 4.28953713e-03 3.50000000e-01 2.00000000e+00 
   219 0.048860 0.221042 1.31372683e+00 2.65043721e-03 4.29156083e-03 3.50000000e-01 2.00000000e+00 
   220 0.048816 0.220944 1.31719119e+00 2.63011328e-03 4.29357452e-03 3.50000000e-01 2.00000000e+00 
   221 0.048774 0.220847 1.32063804e+00 2.60998714e-03 4.29557821e-03 3.50000000e-01 2.00000000e+00 
   222 0.048731 0.220751 1.32406745e+00 2.59005623e-03 4.29757191e-03 3.50000000e-01 2.00000000e+00 
   223 0.048689 0.220655 1.32747949e+00 2.57031799e-03 4.29955563e-03 3.50000000e-01 2.00000000e+00 
   224 0.048647 0.220560 1.33087425e+00 2.55076993e-03 4.30152940e-03 3.50000000e-01 2.00000000e+00 
   225 0.048605 0.220465 1.33425178e+00 2.53140960e-03 4.30349323e-03 3.50000000e-01 2.00000000e+00 
   226 0.048563 0.220371 1.33761218e+00 2.51223457e-03 4.30544713e-03 3.50000000e-01 2.00000000e+00 
   227 0.048522 0.220277 1.34095551e+00 2.49324249e-03 4.30739112e-03 3.50000000e-01 2.00000000e+00 
   228 0.048481 0.220184 1.34428184e+00 2.47443102e-03 4.30932522e-03 3.50000000e-01 2.00000000e+00 
   229 0.048440 0.220092 1.34759125e+00 2.45579788e-03 4.31124945e-03 3.50000000e-01 2.00000000e+00 
   230 0.048400 0.220000 1.35088381e+00 2.43734080e-03 4.31316383e-03 3.50000000e-01 2.00000000e+00 
   231 0.048360 0.219908 1.35415960e+00 2.41905757e-03 4.31506837e-03 3.50000000e-01 2.00000000e+00 
   232 0.048320 0.219818 1.35741869e+00 2.40094603e-03 4.31696310e-03 3.50000000e-01 2.00000000e+00 
   233 0.048280 0.219727 1.36066115e+00 2.38300402e-03 4.31884804e-03 3.50000000e-01 2.00000000e+00 
   234 0.048241 0.219637 1.36388706e+00 2.36522945e-03 4.32072321e-03 3.50000000e-01 2.00000000e+00 
   235 0.048201 0.219548 1.36709648e+00 2.34762024e-03 4.32258863e-03 3.50000000e-01 2.00000000e+00 
