# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    17 0.066557 0.257986 1.53603398e-01 5.83716796e-02 9.60040991e-04 3.50000000e-01 2.00000000e+00 
    18 0.066395 0.257672 1.62560830e-01 5.51020315e-02 9.60356960e-04 3.50000000e-01 2.00000000e+00 
    19 0.066234 0.257359 1.71509609e-01 5.21765477e-02 9.60666609e-04 3.50000000e-01 2.00000000e+00 
    20 0.066073 0.257047 1.80449740e-01 4.95436033e-02 9.60970953e-04 3.50000000e-01 2.00000000e+00 
    21 0.065913 0.256735 1.89381224e-01 4.71614068e-02 9.61270986e-04 3.50000000e-01 2.00000000e+00 
    22 0.065753 0.256424 1.98304068e-01 4.49957649e-02 9.61567685e-04 3.50000000e-01 2.00000000e+00 
    23 0.065594 0.256114 2.07218273e-01 4.30184308e-02 9.61862000e-04 3.50000000e-01 2.00000000e+00 
    24 0.065436 0.255805 2.16123843e-01 4.12058655e-02 9.62154862e-04 3.50000000e-01 2.00000000e+00 
    25 0.065278 0.255496 2.25020781e-01 3.95382962e-02 9.62447173e-04 3.50000000e-01 2.00000000e+00 
    26 0.065121 0.255188 2.33909090e-01 3.79989918e-02 9.62739816e-04 3.50000000e-01 2.00000000e+00 
    27 0.064964 0.254880 2.42788774e-01 3.65736998e-02 9.63033645e-04 3.50000000e-01 2.00000000e+00 
    28 0.064807 0.254573 2.51659835e-01 3.52502039e-02 9.63329488e-04 3.50000000e-01 2.00000000e+00 
    29 0.064652 0.254267 2.60522274e-01 3.40179725e-02 9.63628150e-04 3.50000000e-01 2.00000000e+00 
    30 0.064496 0.253961 2.69376095e-01 3.28678784e-02 9.63930407e-04 3.50000000e-01 2.00000000e+00 
    31 0.064341 0.253656 2.78221299e-01 3.17919717e-02 9.64237007e-04 3.50000000e-01 2.00000000e+00 
    32 0.064187 0.253351 2.87057887e-01 3.07832966e-02 9.64548675e-04 3.50000000e-01 2.00000000e+00 
    33 0.064033 0.253047 2.95885860e-01 2.98357401e-02 9.64866103e-04 3.50000000e-01 2.00000000e+00 
    34 0.063879 0.252744 3.04705220e-01 2.89439085e-02 9.65189959e-04 3.50000000e-01 2.00000000e+00 
    35 0.063726 0.252441 3.13515967e-01 2.81030242e-02 9.65520883e-04 3.50000000e-01 2.00000000e+00 
    36 0.063574 0.252139 3.22318101e-01 2.73088408e-02 9.65859486e-04 3.50000000e-01 2.00000000e+00 
    37 0.063422 0.251837 3.31111621e-01 2.65575706e-02 9.66206352e-04 3.50000000e-01 2.00000000e+00 
    38 0.063270 0.251536 3.39896527e-01 2.58458249e-02 9.66562037e-04 3.50000000e-01 2.00000000e+00 
    39 0.063119 0.251235 3.48672818e-01 2.51705624e-02 9.66927067e-04 3.50000000e-01 2.00000000e+00 
    40 0.062969 0.250935 3.57440492e-01 2.45290457e-02 9.67301944e-04 3.50000000e-01 2.00000000e+00 
    41 0.062818 0.250636 3.66199548e-01 2.39188048e-02 9.67687140e-04 3.50000000e-01 2.00000000e+00 
    42 0.062669 0.250337 3.74949982e-01 2.33376047e-02 9.68083100e-04 3.50000000e-01 2.00000000e+00 
    43 0.062519 0.250039 3.83691793e-01 2.27834184e-02 9.68490242e-04 3.50000000e-01 2.00000000e+00 
    44 0.062371 0.249741 3.92424977e-01 2.22544032e-02 9.68908956e-04 3.50000000e-01 2.00000000e+00 
    45 0.062222 0.249444 4.01149530e-01 2.17488800e-02 9.69339606e-04 3.50000000e-01 2.00000000e+00 
    46 0.062075 0.249148 4.09865448e-01 2.12653160e-02 9.69782531e-04 3.50000000e-01 2.00000000e+00 
    47 0.061927 0.248852 4.18572727e-01 2.08023086e-02 9.70238042e-04 3.50000000e-01 2.00000000e+00 
    48 0.061780 0.248556 4.27271362e-01 2.03585721e-02 9.70706426e-04 3.50000000e-01 2.00000000e+00 
    49 0.061634 0.248262 4.35961347e-01 1.99329260e-02 9.71187942e-04 3.50000000e-01 2.00000000e+00 
    50 0.061488 0.247968 4.44642677e-01 1.95242840e-02 9.71682828e-04 3.50000000e-01 2.00000000e+00 
    51 0.061343 0.247674 4.53315345e-01 1.91316451e-02 9.72191296e-04 3.50000000e-01 2.00000000e+00 
    52 0.061198 0.247382 4.61979345e-01 1.87540854e-02 9.72713535e-04 3.50000000e-01 2.00000000e+00 
    53 0.061053 0.247090 4.70634670e-01 1.83907505e-02 9.73249710e-04 3.50000000e-01 2.00000000e+00 
    54 0.060909 0.246798 4.79281312e-01 1.80408495e-02 9.73799963e-04 3.50000000e-01 2.00000000e+00 
    55 0.060766 0.246507 4.87919264e-01 1.77036491e-02 9.74364418e-04 3.50000000e-01 2.00000000e+00 
    56 0.060623 0.246217 4.96548516e-01 1.73784680e-02 9.74943173e-04 3.50000000e-01 2.00000000e+00 
    57 0.060480 0.245928 5.05169061e-01 1.70646732e-02 9.75536309e-04 3.50000000e-01 2.00000000e+00 
    58 0.060338 0.245639 5.13780890e-01 1.67616752e-02 9.76143886e-04 3.50000000e-01 2.00000000e+00 
    59 0.060197 0.245351 5.22383992e-01 1.64689242e-02 9.76765945e-04 3.50000000e-01 2.00000000e+00 
    60 0.060056 0.245063 5.30978359e-01 1.61859076e-02 9.77402507e-04 3.50000000e-01 2.00000000e+00 
    61 0.059915 0.244776 5.39563979e-01 1.59121459e-02 9.78053580e-04 3.50000000e-01 2.00000000e+00 
    62 0.059775 0.244490 5.48140844e-01 1.56471910e-02 9.78719150e-04 3.50000000e-01 2.00000000e+00 
    63 0.059636 0.244205 5.56708941e-01 1.53906229e-02 9.79399189e-04 3.50000000e-01 2.00000000e+00 
    64 0.059497 0.243920 5.65268260e-01 1.51420481e-02 9.80093656e-04 3.50000000e-01 2.00000000e+00 
    65 0.059359 0.243636 5.73818790e-01 1.49010972e-02 9.80802492e-04 3.50000000e-01 2.00000000e+00 
    66 0.059221 0.243353 5.82360518e-01 1.46674233e-02 9.81525625e-04 3.50000000e-01 2.00000000e+00 
    67 0.059083 0.243071 5.90893433e-01 1.44407002e-02 9.82262971e-04 3.50000000e-01 2.00000000e+00 
    68 0.058946 0.242789 5.99417522e-01 1.42206208e-02 9.83014435e-04 3.50000000e-01 2.00000000e+00 
    69 0.058810 0.242508 6.07932773e-01 1.40068960e-02 9.83779906e-04 3.50000000e-01 2.00000000e+00 
    70 0.058674 0.242227 6.16439174e-01 1.37992532e-02 9.84559267e-04 3.50000000e-01 2.00000000e+00 
    71 0.058539 0.241948 6.24936710e-01 1.35974349e-02 9.85352389e-04 3.50000000e-01 2.00000000e+00 
    72 0.058404 0.241669 6.33425369e-01 1.34011984e-02 9.86159134e-04 3.50000000e-01 2.00000000e+00 
    73 0.058270 0.241391 6.41905137e-01 1.32103138e-02 9.86979354e-04 3.50000000e-01 2.00000000e+00 
    74 0.058136 0.241114 6.50376001e-01 1.30245641e-02 9.87812895e-04 3.50000000e-01 2.00000000e+00 
    75 0.058003 0.240837 6.58837947e-01 1.28437435e-02 9.88659595e-04 3.50000000e-01 2.00000000e+00 
    76 0.057870 0.240561 6.67290960e-01 1.26676573e-02 9.89519287e-04 3.50000000e-01 2.00000000e+00 
    77 0.057738 0.240286 6.75735027e-01 1.24961209e-02 9.90391795e-04 3.50000000e-01 2.00000000e+00 
    78 0.057606 0.240012 6.84170132e-01 1.23289590e-02 9.91276940e-04 3.50000000e-01 2.00000000e+00 
    79 0.057475 0.239739 6.92596262e-01 1.21660054e-02 9.92174538e-04 3.50000000e-01 2.00000000e+00 
    80 0.057344 0.239466 7.01013401e-01 1.20071022e-02 9.93084400e-04 3.50000000e-01 2.00000000e+00 
    81 0.057214 0.239194 7.09421536e-01 1.18520990e-02 9.94006334e-04 3.50000000e-01 2.00000000e+00 
    82 0.057084 0.238922 7.17820650e-01 1.17008533e-02 9.94940146e-04 3.50000000e-01 2.00000000e+00 
    83 0.056955 0.238652 7.26210729e-01 1.15532289e-02 9.95885638e-04 3.50000000e-01 2.00000000e+00 
    84 0.056826 0.238382 7.34591757e-01 1.14090965e-02 9.96842609e-04 3.50000000e-01 2.00000000e+00 
    85 0.056698 0.238113 7.42963719e-01 1.12683328e-02 9.97810859e-04 3.50000000e-01 2.00000000e+00 
    86 0.056570 0.237845 7.51326601e-01 1.11308201e-02 9.98790186e-04 3.50000000e-01 2.00000000e+00 
    87 0.056443 0.237578 7.59680385e-01 1.09964462e-02 9.99780385e-04 3.50000000e-01 2.00000000e+00 
    88 0.056316 0.237311 7.68025057e-01 1.08651041e-02 1.00078125e-03 3.50000000e-01 2.00000000e+00 
    89 0.056190 0.237045 7.76360602e-01 1.07366915e-02 1.00179259e-03 3.50000000e-01 2.00000000e+00 
    90 0.056065 0.236780 7.84687002e-01 1.06111107e-02 1.00281418e-03 3.50000000e-01 2.00000000e+00 
    91 0.055940 0.236515 7.93004243e-01 1.04882683e-02 1.00384584e-03 3.50000000e-01 2.00000000e+00 
    92 0.055815 0.236252 8.01312310e-01 1.03680750e-02 1.00488735e-03 3.50000000e-01 2.00000000e+00 
    93 0.055691 0.235989 8.09611185e-01 1.02504453e-02 1.00593852e-03 3.50000000e-01 2.00000000e+00 
    94 0.055567 0.235727 8.17900853e-01 1.01352973e-02 1.00699915e-03 3.50000000e-01 2.00000000e+00 
    95 0.055444 0.235465 8.26181299e-01 1.00225526e-02 1.00806903e-03 3.50000000e-01 2.00000000e+00 
    96 0.055321 0.235204 8.34452505e-01 9.91213619e-03 1.00914798e-03 3.50000000e-01 2.00000000e+00 
    97 0.055199 0.234944 8.42714458e-01 9.80397595e-03 1.01023580e-03 3.50000000e-01 2.00000000e+00 
    98 0.055077 0.234685 8.50967139e-01 9.69800283e-03 1.01133229e-03 3.50000000e-01 2.00000000e+00 
    99 0.054956 0.234427 8.59210535e-01 9.59415054e-03 1.01243727e-03 3.50000000e-01 2.00000000e+00 
   100 0.054835 0.234169 8.67444627e-01 9.49235547e-03 1.01355055e-03 3.50000000e-01 2.00000000e+00 
   101 0.054715 0.233912 8.75669402e-01 9.39255650e-03 1.01467195e-03 3.50000000e-01 2.00000000e+00 
   102 0.054595 0.233656 8.83884842e-01 9.29469494e-03 1.01580128e-03 3.50000000e-01 2.00000000e+00 
   103 0.054476 0.233400 8.92090931e-01 9.19871435e-03 1.01693837e-03 3.50000000e-01 2.00000000e+00 
   104 0.054357 0.233145 9.00287655e-01 9.10456050e-03 1.01808304e-03 3.50000000e-01 2.00000000e+00 
   105 0.054238 0.232891 9.08474996e-01 9.01218120e-03 1.01923511e-03 3.50000000e-01 2.00000000e+00 
   106 0.054120 0.232638 9.16652939e-01 8.92152624e-03 1.02039442e-03 3.50000000e-01 2.00000000e+00 
   107 0.054003 0.232385 9.24821469e-01 8.83254729e-03 1.02156080e-03 3.50000000e-01 2.00000000e+00 
   108 0.053886 0.232133 9.32980568e-01 8.74519782e-03 1.02273408e-03 3.50000000e-01 2.00000000e+00 
   109 0.053769 0.231882 9.41130222e-01 8.65943300e-03 1.02391410e-03 3.50000000e-01 2.00000000e+00 
   110 0.053653 0.231631 9.49270415e-01 8.57520963e-03 1.02510071e-03 3.50000000e-01 2.00000000e+00 
   111 0.053537 0.231381 9.57401131e-01 8.49248608e-03 1.02629374e-03 3.50000000e-01 2.00000000e+00 
   112 0.053422 0.231132 9.65522354e-01 8.41122219e-03 1.02749306e-03 3.50000000e-01 2.00000000e+00 
   113 0.053307 0.230883 9.73634069e-01 8.33137924e-03 1.02869850e-03 3.50000000e-01 2.00000000e+00 
   114 0.053193 0.230635 9.81736259e-01 8.25291986e-03 1.02990992e-03 3.50000000e-01 2.00000000e+00 
   115 0.053079 0.230388 9.89828911e-01 8.17580799e-03 1.03112719e-03 3.50000000e-01 2.00000000e+00 
   116 0.052965 0.230142 9.97912007e-01 8.10000881e-03 1.03235015e-03 3.50000000e-01 2.00000000e+00 
   117 0.052852 0.229896 1.00598553e+00 8.02548868e-03 1.03357867e-03 3.50000000e-01 2.00000000e+00 
   118 0.052740 0.229651 1.01404947e+00 7.95221512e-03 1.03481262e-03 3.50000000e-01 2.00000000e+00 
   119 0.052627 0.229406 1.02210381e+00 7.88015673e-03 1.03605187e-03 3.50000000e-01 2.00000000e+00 
   120 0.052516 0.229163 1.03014853e+00 7.80928316e-03 1.03729629e-03 3.50000000e-01 2.00000000e+00 
   121 0.052404 0.228920 1.03818362e+00 7.73956507e-03 1.03854575e-03 3.50000000e-01 2.00000000e+00 
   122 0.052293 0.228677 1.04620906e+00 7.67097408e-03 1.03980012e-03 3.50000000e-01 2.00000000e+00 
   123 0.052183 0.228435 1.05422484e+00 7.60348273e-03 1.04105930e-03 3.50000000e-01 2.00000000e+00 
   124 0.052073 0.228194 1.06223095e+00 7.53706445e-03 1.04232315e-03 3.50000000e-01 2.00000000e+00 
   125 0.051963 0.227954 1.07022736e+00 7.47169351e-03 1.04359157e-03 3.50000000e-01 2.00000000e+00 
   126 0.051854 0.227714 1.07821406e+00 7.40734501e-03 1.04486445e-03 3.50000000e-01 2.00000000e+00 
   127 0.051745 0.227474 1.08619104e+00 7.34399484e-03 1.04614166e-03 3.50000000e-01 2.00000000e+00 
   128 0.051636 0.227236 1.09415829e+00 7.28161963e-03 1.04742311e-03 3.50000000e-01 2.00000000e+00 
   129 0.051528 0.226998 1.10211578e+00 7.22019674e-03 1.04870869e-03 3.50000000e-01 2.00000000e+00 
   130 0.051420 0.226761 1.11006351e+00 7.15970422e-03 1.04999830e-03 3.50000000e-01 2.00000000e+00 
   131 0.051313 0.226524 1.11800145e+00 7.10012081e-03 1.05129183e-03 3.50000000e-01 2.00000000e+00 
   132 0.051206 0.226288 1.12592960e+00 7.04142588e-03 1.05258918e-03 3.50000000e-01 2.00000000e+00 
   133 0.051100 0.226053 1.13384794e+00 6.98359941e-03 1.05389027e-03 3.50000000e-01 2.00000000e+00 
   134 0.050994 0.225818 1.14175646e+00 6.92662201e-03 1.05519499e-03 3.50000000e-01 2.00000000e+00 
   135 0.050888 0.225584 1.14965513e+00 6.87047484e-03 1.05650325e-03 3.50000000e-01 2.00000000e+00 
   136 0.050783 0.225350 1.15754396e+00 6.81513961e-03 1.05781496e-03 3.50000000e-01 2.00000000e+00 
   137 0.050678 0.225117 1.16542291e+00 6.76059859e-03 1.05913003e-03 3.50000000e-01 2.00000000e+00 
   138 0.050573 0.224885 1.17329199e+00 6.70683454e-03 1.06044837e-03 3.50000000e-01 2.00000000e+00 
   139 0.050469 0.224653 1.18115117e+00 6.65383073e-03 1.06176991e-03 3.50000000e-01 2.00000000e+00 
   140 0.050365 0.224422 1.18900044e+00 6.60157090e-03 1.06309455e-03 3.50000000e-01 2.00000000e+00 
   141 0.050262 0.224192 1.19683979e+00 6.55003926e-03 1.06442221e-03 3.50000000e-01 2.00000000e+00 
   142 0.050159 0.223962 1.20466920e+00 6.49922046e-03 1.06575281e-03 3.50000000e-01 2.00000000e+00 
   143 0.050056 0.223732 1.21248866e+00 6.44909958e-03 1.06708628e-03 3.50000000e-01 2.00000000e+00 
   144 0.049954 0.223504 1.22029815e+00 6.39966211e-03 1.06842254e-03 3.50000000e-01 2.00000000e+00 
   145 0.049852 0.223276 1.22809767e+00 6.35089395e-03 1.06976150e-03 3.50000000e-01 2.00000000e+00 
   146 0.049750 0.223048 1.23588720e+00 6.30278139e-03 1.07110311e-03 3.50000000e-01 2.00000000e+00 
   147 0.049649 0.222821 1.24366672e+00 6.25531107e-03 1.07244727e-03 3.50000000e-01 2.00000000e+00 
   148 0.049549 0.222595 1.25143623e+00 6.20847002e-03 1.07379393e-03 3.50000000e-01 2.00000000e+00 
   149 0.049448 0.222369 1.25919570e+00 6.16224561e-03 1.07514301e-03 3.50000000e-01 2.00000000e+00 
   150 0.049348 0.222144 1.26694513e+00 6.11662552e-03 1.07649444e-03 3.50000000e-01 2.00000000e+00 
   151 0.049248 0.221920 1.27468450e+00 6.07159780e-03 1.07784815e-03 3.50000000e-01 2.00000000e+00 
   152 0.049149 0.221696 1.28241380e+00 6.02715079e-03 1.07920409e-03 3.50000000e-01 2.00000000e+00 
   153 0.049050 0.221472 1.29013302e+00 5.98327313e-03 1.08056217e-03 3.50000000e-01 2.00000000e+00 
   154 0.048951 0.221249 1.29784214e+00 5.93995378e-03 1.08192235e-03 3.50000000e-01 2.00000000e+00 
   155 0.048853 0.221027 1.30554115e+00 5.89718195e-03 1.08328454e-03 3.50000000e-01 2.00000000e+00 
   156 0.048755 0.220806 1.31323005e+00 5.85494717e-03 1.08464871e-03 3.50000000e-01 2.00000000e+00 
   157 0.048658 0.220585 1.32090881e+00 5.81323919e-03 1.08601477e-03 3.50000000e-01 2.00000000e+00 
   158 0.048560 0.220364 1.32857742e+00 5.77204807e-03 1.08738267e-03 3.50000000e-01 2.00000000e+00 
   159 0.048463 0.220144 1.33623587e+00 5.73136407e-03 1.08875236e-03 3.50000000e-01 2.00000000e+00 
   160 0.048367 0.219925 1.34388416e+00 5.69117773e-03 1.09012377e-03 3.50000000e-01 2.00000000e+00 
   161 0.048271 0.219706 1.35152226e+00 5.65147981e-03 1.09149684e-03 3.50000000e-01 2.00000000e+00 
   162 0.048175 0.219488 1.35915016e+00 5.61226131e-03 1.09287153e-03 3.50000000e-01 2.00000000e+00 
   163 0.048079 0.219270 1.36676786e+00 5.57351343e-03 1.09424777e-03 3.50000000e-01 2.00000000e+00 
   164 0.047984 0.219053 1.37437534e+00 5.53522760e-03 1.09562551e-03 3.50000000e-01 2.00000000e+00 
   165 0.047889 0.218836 1.38197259e+00 5.49739547e-03 1.09700469e-03 3.50000000e-01 2.00000000e+00 
   166 0.047795 0.218620 1.38955960e+00 5.46000886e-03 1.09838527e-03 3.50000000e-01 2.00000000e+00 
   167 0.047701 0.218405 1.39713635e+00 5.42305981e-03 1.09976719e-03 3.50000000e-01 2.00000000e+00 
   168 0.047607 0.218190 1.40470284e+00 5.38654054e-03 1.10115040e-03 3.50000000e-01 2.00000000e+00 
   169 0.047513 0.217976 1.41225906e+00 5.35044346e-03 1.10253485e-03 3.50000000e-01 2.00000000e+00 
   170 0.047420 0.217762 1.41980498e+00 5.31476117e-03 1.10392048e-03 3.50000000e-01 2.00000000e+00 
   171 0.047327 0.217549 1.42734060e+00 5.27948641e-03 1.10530726e-03 3.50000000e-01 2.00000000e+00 
   172 0.047235 0.217336 1.43486592e+00 5.24461211e-03 1.10669512e-03 3.50000000e-01 2.00000000e+00 
   173 0.047143 0.217124 1.44238091e+00 5.21013138e-03 1.10808402e-03 3.50000000e-01 2.00000000e+00 
   174 0.047051 0.216912 1.44988558e+00 5.17603746e-03 1.10947392e-03 3.50000000e-01 2.00000000e+00 
   175 0.046960 0.216701 1.45737990e+00 5.14232375e-03 1.11086477e-03 3.50000000e-01 2.00000000e+00 
   176 0.046868 0.216491 1.46486386e+00 5.10898382e-03 1.11225652e-03 3.50000000e-01 2.00000000e+00 
   177 0.046777 0.216281 1.47233746e+00 5.07601137e-03 1.11364913e-03 3.50000000e-01 2.00000000e+00 
   178 0.046687 0.216072 1.47980069e+00 5.04340024e-03 1.11504255e-03 3.50000000e-01 2.00000000e+00 
   179 0.046597 0.215863 1.48725353e+00 5.01114440e-03 1.11643674e-03 3.50000000e-01 2.00000000e+00 
   180 0.046507 0.215654 1.49469598e+00 4.97923799e-03 1.11783164e-03 3.50000000e-01 2.00000000e+00 
   181 0.046417 0.215447 1.50212802e+00 4.94767524e-03 1.11922724e-03 3.50000000e-01 2.00000000e+00 
   182 0.046328 0.215239 1.50954965e+00 4.91645053e-03 1.12062346e-03 3.50000000e-01 2.00000000e+00 
   183 0.046239 0.215033 1.51696085e+00 4.88555835e-03 1.12202029e-03 3.50000000e-01 2.00000000e+00 
   184 0.046150 0.214826 1.52436161e+00 4.85499332e-03 1.12341767e-03 3.50000000e-01 2.00000000e+00 
   185 0.046062 0.214621 1.53175193e+00 4.82475017e-03 1.12481556e-03 3.50000000e-01 2.00000000e+00 
   186 0.045974 0.214415 1.53913180e+00 4.79482375e-03 1.12621393e-03 3.50000000e-01 2.00000000e+00 
   187 0.045886 0.214211 1.54650120e+00 4.76520901e-03 1.12761273e-03 3.50000000e-01 2.00000000e+00 
   188 0.045799 0.214007 1.55386013e+00 4.73590102e-03 1.12901192e-03 3.50000000e-01 2.00000000e+00 
   189 0.045712 0.213803 1.56120857e+00 4.70689495e-03 1.13041147e-03 3.50000000e-01 2.00000000e+00 
   190 0.045625 0.213600 1.56854653e+00 4.67818607e-03 1.13181134e-03 3.50000000e-01 2.00000000e+00 
   191 0.045539 0.213398 1.57587398e+00 4.64976974e-03 1.13321148e-03 3.50000000e-01 2.00000000e+00 
   192 0.045452 0.213196 1.58319092e+00 4.62164144e-03 1.13461187e-03 3.50000000e-01 2.00000000e+00 
   193 0.045366 0.212994 1.59049734e+00 4.59379672e-03 1.13601246e-03 3.50000000e-01 2.00000000e+00 
   194 0.045281 0.212793 1.59779323e+00 4.56623124e-03 1.13741322e-03 3.50000000e-01 2.00000000e+00 
   195 0.045196 0.212593 1.60507859e+00 4.53894074e-03 1.13881411e-03 3.50000000e-01 2.00000000e+00 
   196 0.045111 0.212393 1.61235340e+00 4.51192104e-03 1.14021509e-03 3.50000000e-01 2.00000000e+00 
   197 0.045026 0.212193 1.61961766e+00 4.48516807e-03 1.14161614e-03 3.50000000e-01 2.00000000e+00 
   198 0.044942 0.211994 1.62687135e+00 4.45867782e-03 1.14301721e-03 3.50000000e-01 2.00000000e+00 
   199 0.044858 0.211796 1.63411448e+00 4.43244636e-03 1.14441827e-03 3.50000000e-01 2.00000000e+00 
   200 0.044774 0.211598 1.64134702e+00 4.40646985e-03 1.14581929e-03 3.50000000e-01 2.00000000e+00 
   201 0.044690 0.211401 1.64856898e+00 4.38074453e-03 1.14722023e-03 3.50000000e-01 2.00000000e+00 
   202 0.044607 0.211204 1.65578035e+00 4.35526669e-03 1.14862107e-03 3.50000000e-01 2.00000000e+00 
   203 0.044524 0.211007 1.66298111e+00 4.33003273e-03 1.15002176e-03 3.50000000e-01 2.00000000e+00 
   204 0.044442 0.210812 1.67017126e+00 4.30503908e-03 1.15142228e-03 3.50000000e-01 2.00000000e+00 
   205 0.044359 0.210616 1.67735080e+00 4.28028228e-03 1.15282259e-03 3.50000000e-01 2.00000000e+00 
   206 0.044277 0.210421 1.68451971e+00 4.25575891e-03 1.15422266e-03 3.50000000e-01 2.00000000e+00 
   207 0.044195 0.210227 1.69167799e+00 4.23146562e-03 1.15562247e-03 3.50000000e-01 2.00000000e+00 
   208 0.044114 0.210033 1.69882562e+00 4.20739914e-03 1.15702197e-03 3.50000000e-01 2.00000000e+00 
   209 0.044033 0.209840 1.70596261e+00 4.18355624e-03 1.15842115e-03 3.50000000e-01 2.00000000e+00 
   210 0.043952 0.209647 1.71308895e+00 4.15993377e-03 1.15981996e-03 3.50000000e-01 2.00000000e+00 
   211 0.043871 0.209455 1.72020463e+00 4.13652863e-03 1.16121838e-03 3.50000000e-01 2.00000000e+00 
   212 0.043791 0.209263 1.72730963e+00 4.11333778e-03 1.16261639e-03 3.50000000e-01 2.00000000e+00 
   213 0.043711 0.209071 1.73440397e+00 4.09035825e-03 1.16401394e-03 3.50000000e-01 2.00000000e+00 
   214 0.043631 0.208881 1.74148762e+00 4.06758709e-03 1.16541102e-03 3.50000000e-01 2.00000000e+00 
   215 0.043552 0.208690 1.74856059e+00 4.04502146e-03 1.16680760e-03 3.50000000e-01 2.00000000e+00 
   216 0.043472 0.208500 1.75562286e+00 4.02265852e-03 1.16820364e-03 3.50000000e-01 2.00000000e+00 
   217 0.043393 0.208311 1.76267443e+00 4.00049551e-03 1.16959912e-03 3.50000000e-01 2.00000000e+00 
   218 0.043315 0.208122 1.76971529e+00 3.97852971e-03 1.17099401e-03 3.50000000e-01 2.00000000e+00 
   219 0.043236 0.207934 1.77674545e+00 3.95675847e-03 1.17238828e-03 3.50000000e-01 2.00000000e+00 
   220 0.043158 0.207746 1.78376488e+00 3.93517916e-03 1.17378192e-03 3.50000000e-01 2.00000000e+00 
   221 0.043080 0.207558 1.79077359e+00 3.91378922e-03 1.17517489e-03 3.50000000e-01 2.00000000e+00 
   222 0.043003 0.207371 1.79777157e+00 3.89258612e-03 1.17656716e-03 3.50000000e-01 2.00000000e+00 
   223 0.042926 0.207185 1.80475882e+00 3.87156739e-03 1.17795872e-03 3.50000000e-01 2.00000000e+00 
   224 0.042848 0.206999 1.81173532e+00 3.85073058e-03 1.17934953e-03 3.50000000e-01 2.00000000e+00 
   225 0.042772 0.206813 1.81870108e+00 3.83007332e-03 1.18073958e-03 3.50000000e-01 2.00000000e+00 
   226 0.042695 0.206628 1.82565609e+00 3.80959325e-03 1.18212883e-03 3.50000000e-01 2.00000000e+00 
   227 0.042619 0.206444 1.83260034e+00 3.78928806e-03 1.18351726e-03 3.50000000e-01 2.00000000e+00 
   228 0.042543 0.206260 1.83953383e+00 3.76915550e-03 1.18490485e-03 3.50000000e-01 2.00000000e+00 
   229 0.042467 0.206076 1.84645655e+00 3.74919333e-03 1.18629158e-03 3.50000000e-01 2.00000000e+00 
   230 0.042392 0.205893 1.85336850e+00 3.72939938e-03 1.18767742e-03 3.50000000e-01 2.00000000e+00 
   231 0.042317 0.205710 1.86026967e+00 3.70977148e-03 1.18906234e-03 3.50000000e-01 2.00000000e+00 
   232 0.042242 0.205528 1.86716007e+00 3.69030752e-03 1.19044634e-03 3.50000000e-01 2.00000000e+00 
   233 0.042167 0.205346 1.87403968e+00 3.67100544e-03 1.19182937e-03 3.50000000e-01 2.00000000e+00 
   234 0.042093 0.205165 1.88090850e+00 3.65186318e-03 1.19321143e-03 3.50000000e-01 2.00000000e+00 
   235 0.042019 0.204984 1.88776653e+00 3.63287875e-03 1.19459249e-03 3.50000000e-01 2.00000000e+00 
