# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    23 0.065858 0.256628 1.92649050e-01 3.98775894e-02 7.69093351e-03 3.50000000e-01 2.00000000e+00 
    24 0.065722 0.256363 2.00271962e-01 3.80628020e-02 7.69292155e-03 3.50000000e-01 2.00000000e+00 
    25 0.065588 0.256101 2.07835839e-01 3.63935170e-02 7.69488107e-03 3.50000000e-01 2.00000000e+00 
    26 0.065454 0.255840 2.15341111e-01 3.48529440e-02 7.69681692e-03 3.50000000e-01 2.00000000e+00 
    27 0.065323 0.255583 2.22788203e-01 3.34267799e-02 7.69873362e-03 3.50000000e-01 2.00000000e+00 
    28 0.065192 0.255327 2.30177538e-01 3.21027646e-02 7.70063543e-03 3.50000000e-01 2.00000000e+00 
    29 0.065063 0.255074 2.37509536e-01 3.08703290e-02 7.70252633e-03 3.50000000e-01 2.00000000e+00 
    30 0.064935 0.254823 2.44784611e-01 2.97203129e-02 7.70441001e-03 3.50000000e-01 2.00000000e+00 
    31 0.064808 0.254574 2.52003176e-01 2.86447378e-02 7.70628992e-03 3.50000000e-01 2.00000000e+00 
    32 0.064682 0.254327 2.59165639e-01 2.76366225e-02 7.70816925e-03 3.50000000e-01 2.00000000e+00 
    33 0.064558 0.254083 2.66272405e-01 2.66898322e-02 7.71005095e-03 3.50000000e-01 2.00000000e+00 
    34 0.064435 0.253840 2.73323875e-01 2.57989533e-02 7.71193774e-03 3.50000000e-01 2.00000000e+00 
    35 0.064313 0.253600 2.80320446e-01 2.49591911e-02 7.71383212e-03 3.50000000e-01 2.00000000e+00 
    36 0.064192 0.253362 2.87262513e-01 2.41662837e-02 7.71573639e-03 3.50000000e-01 2.00000000e+00 
    37 0.064073 0.253126 2.94150467e-01 2.34164298e-02 7.71765263e-03 3.50000000e-01 2.00000000e+00 
    38 0.063954 0.252892 3.00984694e-01 2.27062283e-02 7.71958275e-03 3.50000000e-01 2.00000000e+00 
    39 0.063837 0.252660 3.07765579e-01 2.20326270e-02 7.72152844e-03 3.50000000e-01 2.00000000e+00 
    40 0.063721 0.252430 3.14493500e-01 2.13928787e-02 7.72349127e-03 3.50000000e-01 2.00000000e+00 
    41 0.063606 0.252201 3.21168835e-01 2.07845047e-02 7.72547258e-03 3.50000000e-01 2.00000000e+00 
    42 0.063492 0.251975 3.27791957e-01 2.02052620e-02 7.72747361e-03 3.50000000e-01 2.00000000e+00 
    43 0.063379 0.251751 3.34363237e-01 1.96531165e-02 7.72949541e-03 3.50000000e-01 2.00000000e+00 
    44 0.063267 0.251529 3.40883041e-01 1.91262190e-02 7.73153891e-03 3.50000000e-01 2.00000000e+00 
    45 0.063156 0.251309 3.47351732e-01 1.86228849e-02 7.73360490e-03 3.50000000e-01 2.00000000e+00 
    46 0.063046 0.251090 3.53769671e-01 1.81415759e-02 7.73569403e-03 3.50000000e-01 2.00000000e+00 
    47 0.062938 0.250874 3.60137216e-01 1.76808849e-02 7.73780686e-03 3.50000000e-01 2.00000000e+00 
    48 0.062830 0.250659 3.66454720e-01 1.72395221e-02 7.73994382e-03 3.50000000e-01 2.00000000e+00 
    49 0.062724 0.250447 3.72722535e-01 1.68163029e-02 7.74210522e-03 3.50000000e-01 2.00000000e+00 
    50 0.062618 0.250236 3.78941010e-01 1.64101378e-02 7.74429129e-03 3.50000000e-01 2.00000000e+00 
    51 0.062513 0.250027 3.85110488e-01 1.60200226e-02 7.74650216e-03 3.50000000e-01 2.00000000e+00 
    52 0.062410 0.249820 3.91231314e-01 1.56450305e-02 7.74873788e-03 3.50000000e-01 2.00000000e+00 
    53 0.062307 0.249614 3.97303827e-01 1.52843048e-02 7.75099840e-03 3.50000000e-01 2.00000000e+00 
    54 0.062206 0.249411 4.03328364e-01 1.49370522e-02 7.75328361e-03 3.50000000e-01 2.00000000e+00 
    55 0.062105 0.249209 4.09305259e-01 1.46025373e-02 7.75559333e-03 3.50000000e-01 2.00000000e+00 
    56 0.062005 0.249009 4.15234845e-01 1.42800772e-02 7.75792730e-03 3.50000000e-01 2.00000000e+00 
    57 0.061907 0.248811 4.21117450e-01 1.39690370e-02 7.76028522e-03 3.50000000e-01 2.00000000e+00 
    58 0.061809 0.248614 4.26953402e-01 1.36688258e-02 7.76266670e-03 3.50000000e-01 2.00000000e+00 
    59 0.061712 0.248419 4.32743024e-01 1.33788926e-02 7.76507135e-03 3.50000000e-01 2.00000000e+00 
    60 0.061616 0.248226 4.38486639e-01 1.30987234e-02 7.76749868e-03 3.50000000e-01 2.00000000e+00 
    61 0.061521 0.248035 4.44184567e-01 1.28278379e-02 7.76994819e-03 3.50000000e-01 2.00000000e+00 
    62 0.061427 0.247845 4.49837124e-01 1.25657867e-02 7.77241932e-03 3.50000000e-01 2.00000000e+00 
    63 0.061334 0.247658 4.55444626e-01 1.23121493e-02 7.77491150e-03 3.50000000e-01 2.00000000e+00 
    64 0.061242 0.247471 4.61007387e-01 1.20665313e-02 7.77742410e-03 3.50000000e-01 2.00000000e+00 
    65 0.061151 0.247287 4.66525715e-01 1.18285627e-02 7.77995648e-03 3.50000000e-01 2.00000000e+00 
    66 0.061060 0.247104 4.71999921e-01 1.15978960e-02 7.78250796e-03 3.50000000e-01 2.00000000e+00 
    67 0.060971 0.246922 4.77430311e-01 1.13742044e-02 7.78507786e-03 3.50000000e-01 2.00000000e+00 
    68 0.060882 0.246743 4.82817190e-01 1.11571805e-02 7.78766546e-03 3.50000000e-01 2.00000000e+00 
    69 0.060794 0.246565 4.88160859e-01 1.09465347e-02 7.79027002e-03 3.50000000e-01 2.00000000e+00 
    70 0.060707 0.246388 4.93461621e-01 1.07419940e-02 7.79289081e-03 3.50000000e-01 2.00000000e+00 
    71 0.060621 0.246213 4.98719774e-01 1.05433009e-02 7.79552707e-03 3.50000000e-01 2.00000000e+00 
    72 0.060536 0.246040 5.03935614e-01 1.03502121e-02 7.79817802e-03 3.50000000e-01 2.00000000e+00 
    73 0.060451 0.245868 5.09109438e-01 1.01624977e-02 7.80084291e-03 3.50000000e-01 2.00000000e+00 
    74 0.060367 0.245698 5.14241538e-01 9.97994043e-03 7.80352094e-03 3.50000000e-01 2.00000000e+00 
    75 0.060285 0.245529 5.19332206e-01 9.80233441e-03 7.80621133e-03 3.50000000e-01 2.00000000e+00 
    76 0.060203 0.245362 5.24381732e-01 9.62948477e-03 7.80891331e-03 3.50000000e-01 2.00000000e+00 
    77 0.060121 0.245196 5.29390404e-01 9.46120674e-03 7.81162608e-03 3.50000000e-01 2.00000000e+00 
    78 0.060041 0.245032 5.34358508e-01 9.29732509e-03 7.81434886e-03 3.50000000e-01 2.00000000e+00 
    79 0.059961 0.244870 5.39286331e-01 9.13767345e-03 7.81708088e-03 3.50000000e-01 2.00000000e+00 
    80 0.059882 0.244708 5.44174154e-01 8.98209381e-03 7.81982136e-03 3.50000000e-01 2.00000000e+00 
    81 0.059804 0.244549 5.49022260e-01 8.83043598e-03 7.82256952e-03 3.50000000e-01 2.00000000e+00 
    82 0.059727 0.244391 5.53830929e-01 8.68255712e-03 7.82532460e-03 3.50000000e-01 2.00000000e+00 
    83 0.059650 0.244234 5.58600439e-01 8.53832128e-03 7.82808585e-03 3.50000000e-01 2.00000000e+00 
    84 0.059574 0.244078 5.63331067e-01 8.39759902e-03 7.83085251e-03 3.50000000e-01 2.00000000e+00 
    85 0.059499 0.243925 5.68023090e-01 8.26026700e-03 7.83362385e-03 3.50000000e-01 2.00000000e+00 
    86 0.059425 0.243772 5.72676780e-01 8.12620762e-03 7.83639915e-03 3.50000000e-01 2.00000000e+00 
    87 0.059351 0.243621 5.77292411e-01 7.99530871e-03 7.83917767e-03 3.50000000e-01 2.00000000e+00 
    88 0.059278 0.243471 5.81870254e-01 7.86746320e-03 7.84195872e-03 3.50000000e-01 2.00000000e+00 
    89 0.059206 0.243323 5.86410578e-01 7.74256885e-03 7.84474161e-03 3.50000000e-01 2.00000000e+00 
    90 0.059134 0.243176 5.90913652e-01 7.62052798e-03 7.84752565e-03 3.50000000e-01 2.00000000e+00 
    91 0.059064 0.243030 5.95379743e-01 7.50124718e-03 7.85031017e-03 3.50000000e-01 2.00000000e+00 
    92 0.058994 0.242886 5.99809115e-01 7.38463714e-03 7.85309452e-03 3.50000000e-01 2.00000000e+00 
    93 0.058924 0.242743 6.04202034e-01 7.27061239e-03 7.85587806e-03 3.50000000e-01 2.00000000e+00 
    94 0.058855 0.242601 6.08558762e-01 7.15909109e-03 7.85866017e-03 3.50000000e-01 2.00000000e+00 
    95 0.058787 0.242461 6.12879560e-01 7.04999485e-03 7.86144022e-03 3.50000000e-01 2.00000000e+00 
    96 0.058720 0.242322 6.17164687e-01 6.94324856e-03 7.86421763e-03 3.50000000e-01 2.00000000e+00 
    97 0.058653 0.242184 6.21414404e-01 6.83878020e-03 7.86699182e-03 3.50000000e-01 2.00000000e+00 
    98 0.058587 0.242048 6.25628966e-01 6.73652069e-03 7.86976221e-03 3.50000000e-01 2.00000000e+00 
    99 0.058522 0.241913 6.29808631e-01 6.63640375e-03 7.87252825e-03 3.50000000e-01 2.00000000e+00 
   100 0.058457 0.241779 6.33953652e-01 6.53836573e-03 7.87528941e-03 3.50000000e-01 2.00000000e+00 
   101 0.058393 0.241646 6.38064282e-01 6.44234553e-03 7.87804516e-03 3.50000000e-01 2.00000000e+00 
   102 0.058329 0.241515 6.42140774e-01 6.34828441e-03 7.88079500e-03 3.50000000e-01 2.00000000e+00 
   103 0.058266 0.241384 6.46183379e-01 6.25612593e-03 7.88353843e-03 3.50000000e-01 2.00000000e+00 
   104 0.058204 0.241255 6.50192345e-01 6.16581582e-03 7.88627499e-03 3.50000000e-01 2.00000000e+00 
   105 0.058142 0.241127 6.54167921e-01 6.07730187e-03 7.88900420e-03 3.50000000e-01 2.00000000e+00 
   106 0.058081 0.241001 6.58110353e-01 5.99053381e-03 7.89172562e-03 3.50000000e-01 2.00000000e+00 
   107 0.058021 0.240875 6.62019888e-01 5.90546329e-03 7.89443882e-03 3.50000000e-01 2.00000000e+00 
   108 0.057961 0.240751 6.65896768e-01 5.82204372e-03 7.89714338e-03 3.50000000e-01 2.00000000e+00 
   109 0.057902 0.240628 6.69741237e-01 5.74023021e-03 7.89983890e-03 3.50000000e-01 2.00000000e+00 
   110 0.057843 0.240506 6.73553536e-01 5.65997950e-03 7.90252499e-03 3.50000000e-01 2.00000000e+00 
   111 0.057785 0.240385 6.77333906e-01 5.58124990e-03 7.90520128e-03 3.50000000e-01 2.00000000e+00 
   112 0.057727 0.240265 6.81082585e-01 5.50400118e-03 7.90786740e-03 3.50000000e-01 2.00000000e+00 
   113 0.057671 0.240147 6.84799812e-01 5.42819455e-03 7.91052302e-03 3.50000000e-01 2.00000000e+00 
   114 0.057614 0.240029 6.88485822e-01 5.35379255e-03 7.91316778e-03 3.50000000e-01 2.00000000e+00 
   115 0.057558 0.239913 6.92140851e-01 5.28075903e-03 7.91580138e-03 3.50000000e-01 2.00000000e+00 
   116 0.057503 0.239798 6.95765133e-01 5.20905908e-03 7.91842351e-03 3.50000000e-01 2.00000000e+00 
   117 0.057448 0.239684 6.99358899e-01 5.13865897e-03 7.92103388e-03 3.50000000e-01 2.00000000e+00 
   118 0.057394 0.239570 7.02922383e-01 5.06952611e-03 7.92363220e-03 3.50000000e-01 2.00000000e+00 
   119 0.057340 0.239458 7.06455813e-01 5.00162900e-03 7.92621820e-03 3.50000000e-01 2.00000000e+00 
   120 0.057287 0.239347 7.09959418e-01 4.93493719e-03 7.92879163e-03 3.50000000e-01 2.00000000e+00 
   121 0.057234 0.239237 7.13433426e-01 4.86942120e-03 7.93135224e-03 3.50000000e-01 2.00000000e+00 
   122 0.057182 0.239128 7.16878062e-01 4.80505254e-03 7.93389980e-03 3.50000000e-01 2.00000000e+00 
   123 0.057131 0.239020 7.20293553e-01 4.74180362e-03 7.93643409e-03 3.50000000e-01 2.00000000e+00 
   124 0.057080 0.238914 7.23680121e-01 4.67964774e-03 7.93895489e-03 3.50000000e-01 2.00000000e+00 
   125 0.057029 0.238808 7.27037989e-01 4.61855905e-03 7.94146201e-03 3.50000000e-01 2.00000000e+00 
   126 0.056979 0.238703 7.30367378e-01 4.55851250e-03 7.94395525e-03 3.50000000e-01 2.00000000e+00 
   127 0.056929 0.238599 7.33668507e-01 4.49948383e-03 7.94643444e-03 3.50000000e-01 2.00000000e+00 
   128 0.056880 0.238496 7.36941596e-01 4.44144954e-03 7.94889940e-03 3.50000000e-01 2.00000000e+00 
   129 0.056832 0.238394 7.40186862e-01 4.38438682e-03 7.95134998e-03 3.50000000e-01 2.00000000e+00 
   130 0.056783 0.238293 7.43404520e-01 4.32827360e-03 7.95378602e-03 3.50000000e-01 2.00000000e+00 
   131 0.056736 0.238193 7.46594785e-01 4.27308842e-03 7.95620739e-03 3.50000000e-01 2.00000000e+00 
   132 0.056689 0.238094 7.49757872e-01 4.21881051e-03 7.95861395e-03 3.50000000e-01 2.00000000e+00 
   133 0.056642 0.237995 7.52893991e-01 4.16541970e-03 7.96100558e-03 3.50000000e-01 2.00000000e+00 
   134 0.056596 0.237898 7.56003355e-01 4.11289641e-03 7.96338217e-03 3.50000000e-01 2.00000000e+00 
   135 0.056550 0.237802 7.59086172e-01 4.06122163e-03 7.96574361e-03 3.50000000e-01 2.00000000e+00 
   136 0.056504 0.237706 7.62142651e-01 4.01037691e-03 7.96808979e-03 3.50000000e-01 2.00000000e+00 
   137 0.056459 0.237612 7.65173000e-01 3.96034433e-03 7.97042064e-03 3.50000000e-01 2.00000000e+00 
   138 0.056415 0.237518 7.68177423e-01 3.91110648e-03 7.97273606e-03 3.50000000e-01 2.00000000e+00 
   139 0.056371 0.237425 7.71156127e-01 3.86264644e-03 7.97503599e-03 3.50000000e-01 2.00000000e+00 
   140 0.056327 0.237333 7.74109314e-01 3.81494778e-03 7.97732035e-03 3.50000000e-01 2.00000000e+00 
   141 0.056284 0.237242 7.77037185e-01 3.76799451e-03 7.97958908e-03 3.50000000e-01 2.00000000e+00 
   142 0.056241 0.237152 7.79939943e-01 3.72177109e-03 7.98184212e-03 3.50000000e-01 2.00000000e+00 
   143 0.056199 0.237063 7.82817787e-01 3.67626241e-03 7.98407944e-03 3.50000000e-01 2.00000000e+00 
   144 0.056157 0.236974 7.85670915e-01 3.63145378e-03 7.98630098e-03 3.50000000e-01 2.00000000e+00 
   145 0.056115 0.236887 7.88499523e-01 3.58733089e-03 7.98850671e-03 3.50000000e-01 2.00000000e+00 
   146 0.056074 0.236800 7.91303809e-01 3.54387984e-03 7.99069659e-03 3.50000000e-01 2.00000000e+00 
   147 0.056034 0.236714 7.94083966e-01 3.50108707e-03 7.99287062e-03 3.50000000e-01 2.00000000e+00 
   148 0.055993 0.236629 7.96840188e-01 3.45893940e-03 7.99502876e-03 3.50000000e-01 2.00000000e+00 
   149 0.055953 0.236544 7.99572667e-01 3.41742401e-03 7.99717100e-03 3.50000000e-01 2.00000000e+00 
   150 0.055914 0.236461 8.02281593e-01 3.37652838e-03 7.99929733e-03 3.50000000e-01 2.00000000e+00 
   151 0.055875 0.236378 8.04967157e-01 3.33624035e-03 8.00140775e-03 3.50000000e-01 2.00000000e+00 
   152 0.055836 0.236296 8.07629547e-01 3.29654805e-03 8.00350226e-03 3.50000000e-01 2.00000000e+00 
   153 0.055797 0.236215 8.10268949e-01 3.25743992e-03 8.00558087e-03 3.50000000e-01 2.00000000e+00 
   154 0.055759 0.236134 8.12885550e-01 3.21890470e-03 8.00764358e-03 3.50000000e-01 2.00000000e+00 
   155 0.055722 0.236055 8.15479535e-01 3.18093142e-03 8.00969040e-03 3.50000000e-01 2.00000000e+00 
   156 0.055685 0.235976 8.18051086e-01 3.14350937e-03 8.01172137e-03 3.50000000e-01 2.00000000e+00 
   157 0.055648 0.235898 8.20600386e-01 3.10662811e-03 8.01373649e-03 3.50000000e-01 2.00000000e+00 
   158 0.055611 0.235820 8.23127616e-01 3.07027747e-03 8.01573580e-03 3.50000000e-01 2.00000000e+00 
   159 0.055575 0.235743 8.25632956e-01 3.03444752e-03 8.01771932e-03 3.50000000e-01 2.00000000e+00 
   160 0.055539 0.235667 8.28116584e-01 2.99912857e-03 8.01968709e-03 3.50000000e-01 2.00000000e+00 
   161 0.055504 0.235592 8.30578678e-01 2.96431118e-03 8.02163914e-03 3.50000000e-01 2.00000000e+00 
   162 0.055469 0.235518 8.33019413e-01 2.92998613e-03 8.02357551e-03 3.50000000e-01 2.00000000e+00 
   163 0.055434 0.235444 8.35438965e-01 2.89614442e-03 8.02549624e-03 3.50000000e-01 2.00000000e+00 
   164 0.055399 0.235371 8.37837507e-01 2.86277725e-03 8.02740139e-03 3.50000000e-01 2.00000000e+00 
   165 0.055365 0.235298 8.40215212e-01 2.82987606e-03 8.02929099e-03 3.50000000e-01 2.00000000e+00 
   166 0.055331 0.235226 8.42572251e-01 2.79743247e-03 8.03116511e-03 3.50000000e-01 2.00000000e+00 
   167 0.055298 0.235155 8.44908795e-01 2.76543829e-03 8.03302378e-03 3.50000000e-01 2.00000000e+00 
   168 0.055265 0.235085 8.47225011e-01 2.73388555e-03 8.03486707e-03 3.50000000e-01 2.00000000e+00 
   169 0.055232 0.235015 8.49521068e-01 2.70276643e-03 8.03669504e-03 3.50000000e-01 2.00000000e+00 
   170 0.055200 0.234946 8.51797132e-01 2.67207331e-03 8.03850775e-03 3.50000000e-01 2.00000000e+00 
   171 0.055167 0.234878 8.54053369e-01 2.64179874e-03 8.04030525e-03 3.50000000e-01 2.00000000e+00 
   172 0.055136 0.234810 8.56289943e-01 2.61193542e-03 8.04208763e-03 3.50000000e-01 2.00000000e+00 
   173 0.055104 0.234743 8.58507017e-01 2.58247626e-03 8.04385493e-03 3.50000000e-01 2.00000000e+00 
   174 0.055073 0.234676 8.60704753e-01 2.55341428e-03 8.04560723e-03 3.50000000e-01 2.00000000e+00 
   175 0.055042 0.234610 8.62883311e-01 2.52474267e-03 8.04734460e-03 3.50000000e-01 2.00000000e+00 
   176 0.055011 0.234545 8.65042852e-01 2.49645480e-03 8.04906712e-03 3.50000000e-01 2.00000000e+00 
   177 0.054981 0.234480 8.67183533e-01 2.46854415e-03 8.05077485e-03 3.50000000e-01 2.00000000e+00 
   178 0.054951 0.234416 8.69305511e-01 2.44100435e-03 8.05246787e-03 3.50000000e-01 2.00000000e+00 
   179 0.054921 0.234353 8.71408943e-01 2.41382919e-03 8.05414626e-03 3.50000000e-01 2.00000000e+00 
   180 0.054892 0.234290 8.73493985e-01 2.38701256e-03 8.05581009e-03 3.50000000e-01 2.00000000e+00 
   181 0.054863 0.234228 8.75560788e-01 2.36054850e-03 8.05745945e-03 3.50000000e-01 2.00000000e+00 
   182 0.054834 0.234166 8.77609507e-01 2.33443120e-03 8.05909441e-03 3.50000000e-01 2.00000000e+00 
   183 0.054805 0.234105 8.79640293e-01 2.30865492e-03 8.06071506e-03 3.50000000e-01 2.00000000e+00 
   184 0.054777 0.234045 8.81653296e-01 2.28321410e-03 8.06232148e-03 3.50000000e-01 2.00000000e+00 
   185 0.054749 0.233985 8.83648666e-01 2.25810325e-03 8.06391375e-03 3.50000000e-01 2.00000000e+00 
   186 0.054721 0.233925 8.85626551e-01 2.23331702e-03 8.06549196e-03 3.50000000e-01 2.00000000e+00 
   187 0.054694 0.233867 8.87587098e-01 2.20885017e-03 8.06705619e-03 3.50000000e-01 2.00000000e+00 
   188 0.054666 0.233808 8.89530453e-01 2.18469756e-03 8.06860653e-03 3.50000000e-01 2.00000000e+00 
   189 0.054639 0.233751 8.91456761e-01 2.16085416e-03 8.07014306e-03 3.50000000e-01 2.00000000e+00 
   190 0.054613 0.233694 8.93366166e-01 2.13731504e-03 8.07166588e-03 3.50000000e-01 2.00000000e+00 
   191 0.054586 0.233637 8.95258811e-01 2.11407538e-03 8.07317507e-03 3.50000000e-01 2.00000000e+00 
   192 0.054560 0.233581 8.97134837e-01 2.09113044e-03 8.07467072e-03 3.50000000e-01 2.00000000e+00 
   193 0.054534 0.233526 8.98994385e-01 2.06847559e-03 8.07615291e-03 3.50000000e-01 2.00000000e+00 
   194 0.054509 0.233471 9.00837594e-01 2.04610629e-03 8.07762175e-03 3.50000000e-01 2.00000000e+00 
   195 0.054483 0.233416 9.02664604e-01 2.02401810e-03 8.07907732e-03 3.50000000e-01 2.00000000e+00 
   196 0.054458 0.233362 9.04475551e-01 2.00220664e-03 8.08051970e-03 3.50000000e-01 2.00000000e+00 
   197 0.054433 0.233309 9.06270571e-01 1.98066764e-03 8.08194900e-03 3.50000000e-01 2.00000000e+00 
   198 0.054408 0.233256 9.08049801e-01 1.95939691e-03 8.08336530e-03 3.50000000e-01 2.00000000e+00 
   199 0.054384 0.233204 9.09813375e-01 1.93839034e-03 8.08476870e-03 3.50000000e-01 2.00000000e+00 
   200 0.054360 0.233152 9.11561425e-01 1.91764390e-03 8.08615928e-03 3.50000000e-01 2.00000000e+00 
   201 0.054336 0.233100 9.13294084e-01 1.89715363e-03 8.08753714e-03 3.50000000e-01 2.00000000e+00 
   202 0.054312 0.233049 9.15011484e-01 1.87691566e-03 8.08890237e-03 3.50000000e-01 2.00000000e+00 
   203 0.054289 0.232999 9.16713753e-01 1.85692619e-03 8.09025507e-03 3.50000000e-01 2.00000000e+00 
   204 0.054265 0.232949 9.18401023e-01 1.83718149e-03 8.09159531e-03 3.50000000e-01 2.00000000e+00 
   205 0.054242 0.232900 9.20073420e-01 1.81767789e-03 8.09292321e-03 3.50000000e-01 2.00000000e+00 
   206 0.054219 0.232850 9.21731072e-01 1.79841181e-03 8.09423885e-03 3.50000000e-01 2.00000000e+00 
   207 0.054197 0.232802 9.23374105e-01 1.77937973e-03 8.09554232e-03 3.50000000e-01 2.00000000e+00 
   208 0.054174 0.232754 9.25002645e-01 1.76057818e-03 8.09683372e-03 3.50000000e-01 2.00000000e+00 
   209 0.054152 0.232706 9.26616815e-01 1.74200379e-03 8.09811314e-03 3.50000000e-01 2.00000000e+00 
   210 0.054130 0.232659 9.28216738e-01 1.72365320e-03 8.09938067e-03 3.50000000e-01 2.00000000e+00 
   211 0.054108 0.232612 9.29802538e-01 1.70552317e-03 8.10063640e-03 3.50000000e-01 2.00000000e+00 
   212 0.054087 0.232566 9.31374335e-01 1.68761048e-03 8.10188042e-03 3.50000000e-01 2.00000000e+00 
   213 0.054066 0.232520 9.32932250e-01 1.66991197e-03 8.10311284e-03 3.50000000e-01 2.00000000e+00 
   214 0.054045 0.232475 9.34476402e-01 1.65242457e-03 8.10433373e-03 3.50000000e-01 2.00000000e+00 
   215 0.054024 0.232430 9.36006909e-01 1.63514522e-03 8.10554320e-03 3.50000000e-01 2.00000000e+00 
   216 0.054003 0.232385 9.37523889e-01 1.61807096e-03 8.10674133e-03 3.50000000e-01 2.00000000e+00 
   217 0.053982 0.232341 9.39027459e-01 1.60119884e-03 8.10792821e-03 3.50000000e-01 2.00000000e+00 
   218 0.053962 0.232297 9.40517734e-01 1.58452600e-03 8.10910394e-03 3.50000000e-01 2.00000000e+00 
   219 0.053942 0.232254 9.41994828e-01 1.56804961e-03 8.11026860e-03 3.50000000e-01 2.00000000e+00 
   220 0.053922 0.232211 9.43458856e-01 1.55176689e-03 8.11142229e-03 3.50000000e-01 2.00000000e+00 
   221 0.053902 0.232169 9.44909931e-01 1.53567512e-03 8.11256510e-03 3.50000000e-01 2.00000000e+00 
   222 0.053883 0.232127 9.46348164e-01 1.51977162e-03 8.11369712e-03 3.50000000e-01 2.00000000e+00 
   223 0.053863 0.232085 9.47773667e-01 1.50405376e-03 8.11481843e-03 3.50000000e-01 2.00000000e+00 
   224 0.053844 0.232044 9.49186549e-01 1.48851895e-03 8.11592912e-03 3.50000000e-01 2.00000000e+00 
   225 0.053825 0.232003 9.50586920e-01 1.47316465e-03 8.11702929e-03 3.50000000e-01 2.00000000e+00 
   226 0.053807 0.231962 9.51974888e-01 1.45798836e-03 8.11811903e-03 3.50000000e-01 2.00000000e+00 
   227 0.053788 0.231922 9.53350561e-01 1.44298763e-03 8.11919841e-03 3.50000000e-01 2.00000000e+00 
   228 0.053769 0.231882 9.54714046e-01 1.42816005e-03 8.12026753e-03 3.50000000e-01 2.00000000e+00 
   229 0.053751 0.231843 9.56065447e-01 1.41350324e-03 8.12132648e-03 3.50000000e-01 2.00000000e+00 
   230 0.053733 0.231804 9.57404871e-01 1.39901487e-03 8.12237535e-03 3.50000000e-01 2.00000000e+00 
   231 0.053715 0.231766 9.58732421e-01 1.38469265e-03 8.12341421e-03 3.50000000e-01 2.00000000e+00 
   232 0.053698 0.231727 9.60048200e-01 1.37053433e-03 8.12444316e-03 3.50000000e-01 2.00000000e+00 
   233 0.053680 0.231689 9.61352310e-01 1.35653769e-03 8.12546227e-03 3.50000000e-01 2.00000000e+00 
   234 0.053663 0.231652 9.62644854e-01 1.34270055e-03 8.12647165e-03 3.50000000e-01 2.00000000e+00 
   235 0.053645 0.231615 9.63925932e-01 1.32902077e-03 8.12747136e-03 3.50000000e-01 2.00000000e+00 
