# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    47 0.061785 0.248566 4.26849009e-01 2.12220166e-02 1.10939129e-04 3.50000000e-01 2.00000000e+00 
    48 0.061632 0.248259 4.35906577e-01 2.07786891e-02 1.10996746e-04 3.50000000e-01 2.00000000e+00 
    49 0.061480 0.247952 4.44963113e-01 2.03534534e-02 1.11056099e-04 3.50000000e-01 2.00000000e+00 
    50 0.061328 0.247645 4.54018616e-01 1.99452240e-02 1.11117222e-04 3.50000000e-01 2.00000000e+00 
    51 0.061176 0.247339 4.63073084e-01 1.95530004e-02 1.11180144e-04 3.50000000e-01 2.00000000e+00 
    52 0.061025 0.247033 4.72126515e-01 1.91758591e-02 1.11244893e-04 3.50000000e-01 2.00000000e+00 
    53 0.060875 0.246728 4.81178908e-01 1.88129463e-02 1.11311495e-04 3.50000000e-01 2.00000000e+00 
    54 0.060724 0.246423 4.90230261e-01 1.84634714e-02 1.11379971e-04 3.50000000e-01 2.00000000e+00 
    55 0.060574 0.246118 4.99280570e-01 1.81267012e-02 1.11450340e-04 3.50000000e-01 2.00000000e+00 
    56 0.060425 0.245814 5.08329835e-01 1.78019553e-02 1.11522620e-04 3.50000000e-01 2.00000000e+00 
    57 0.060275 0.245511 5.17378053e-01 1.74886005e-02 1.11596823e-04 3.50000000e-01 2.00000000e+00 
    58 0.060127 0.245207 5.26425222e-01 1.71860476e-02 1.11672962e-04 3.50000000e-01 2.00000000e+00 
    59 0.059978 0.244905 5.35471340e-01 1.68937473e-02 1.11751045e-04 3.50000000e-01 2.00000000e+00 
    60 0.059830 0.244603 5.44516404e-01 1.66111869e-02 1.11831079e-04 3.50000000e-01 2.00000000e+00 
    61 0.059683 0.244301 5.53560411e-01 1.63378872e-02 1.11913068e-04 3.50000000e-01 2.00000000e+00 
    62 0.059536 0.244000 5.62603360e-01 1.60734002e-02 1.11997014e-04 3.50000000e-01 2.00000000e+00 
    63 0.059389 0.243699 5.71645248e-01 1.58173061e-02 1.12082918e-04 3.50000000e-01 2.00000000e+00 
    64 0.059243 0.243399 5.80686072e-01 1.55692113e-02 1.12170777e-04 3.50000000e-01 2.00000000e+00 
    65 0.059097 0.243099 5.89725830e-01 1.53287468e-02 1.12260588e-04 3.50000000e-01 2.00000000e+00 
    66 0.058952 0.242800 5.98764519e-01 1.50955655e-02 1.12352345e-04 3.50000000e-01 2.00000000e+00 
    67 0.058807 0.242501 6.07802136e-01 1.48693412e-02 1.12446041e-04 3.50000000e-01 2.00000000e+00 
    68 0.058662 0.242203 6.16838679e-01 1.46497671e-02 1.12541666e-04 3.50000000e-01 2.00000000e+00 
    69 0.058518 0.241906 6.25874145e-01 1.44365539e-02 1.12639210e-04 3.50000000e-01 2.00000000e+00 
    70 0.058375 0.241609 6.34908531e-01 1.42294290e-02 1.12738662e-04 3.50000000e-01 2.00000000e+00 
    71 0.058232 0.241312 6.43941834e-01 1.40281350e-02 1.12840007e-04 3.50000000e-01 2.00000000e+00 
    72 0.058089 0.241017 6.52974051e-01 1.38324290e-02 1.12943231e-04 3.50000000e-01 2.00000000e+00 
    73 0.057947 0.240721 6.62005180e-01 1.36420812e-02 1.13048320e-04 3.50000000e-01 2.00000000e+00 
    74 0.057805 0.240426 6.71035216e-01 1.34568745e-02 1.13155255e-04 3.50000000e-01 2.00000000e+00 
    75 0.057664 0.240132 6.80064158e-01 1.32766031e-02 1.13264019e-04 3.50000000e-01 2.00000000e+00 
    76 0.057523 0.239839 6.89092002e-01 1.31010722e-02 1.13374594e-04 3.50000000e-01 2.00000000e+00 
    77 0.057382 0.239546 6.98118746e-01 1.29300970e-02 1.13486960e-04 3.50000000e-01 2.00000000e+00 
    78 0.057242 0.239253 7.07144385e-01 1.27635023e-02 1.13601098e-04 3.50000000e-01 2.00000000e+00 
    79 0.057102 0.238961 7.16168916e-01 1.26011218e-02 1.13716986e-04 3.50000000e-01 2.00000000e+00 
    80 0.056963 0.238670 7.25192338e-01 1.24427973e-02 1.13834603e-04 3.50000000e-01 2.00000000e+00 
    81 0.056825 0.238379 7.34214645e-01 1.22883786e-02 1.13953927e-04 3.50000000e-01 2.00000000e+00 
    82 0.056686 0.238089 7.43235836e-01 1.21377228e-02 1.14074937e-04 3.50000000e-01 2.00000000e+00 
    83 0.056549 0.237799 7.52255906e-01 1.19906939e-02 1.14197609e-04 3.50000000e-01 2.00000000e+00 
    84 0.056411 0.237510 7.61274853e-01 1.18471623e-02 1.14321921e-04 3.50000000e-01 2.00000000e+00 
    85 0.056274 0.237222 7.70292673e-01 1.17070045e-02 1.14447849e-04 3.50000000e-01 2.00000000e+00 
    86 0.056138 0.236934 7.79309362e-01 1.15701029e-02 1.14575371e-04 3.50000000e-01 2.00000000e+00 
    87 0.056002 0.236647 7.88324918e-01 1.14363451e-02 1.14704463e-04 3.50000000e-01 2.00000000e+00 
    88 0.055866 0.236360 7.97339337e-01 1.13056239e-02 1.14835102e-04 3.50000000e-01 2.00000000e+00 
    89 0.055731 0.236074 8.06352615e-01 1.11778371e-02 1.14967263e-04 3.50000000e-01 2.00000000e+00 
    90 0.055596 0.235788 8.15364749e-01 1.10528866e-02 1.15100925e-04 3.50000000e-01 2.00000000e+00 
    91 0.055462 0.235504 8.24375735e-01 1.09306791e-02 1.15236062e-04 3.50000000e-01 2.00000000e+00 
    92 0.055328 0.235219 8.33385571e-01 1.08111251e-02 1.15372653e-04 3.50000000e-01 2.00000000e+00 
    93 0.055195 0.234935 8.42394252e-01 1.06941389e-02 1.15510673e-04 3.50000000e-01 2.00000000e+00 
    94 0.055062 0.234652 8.51401775e-01 1.05796386e-02 1.15650101e-04 3.50000000e-01 2.00000000e+00 
    95 0.054929 0.234369 8.60408137e-01 1.04675457e-02 1.15790912e-04 3.50000000e-01 2.00000000e+00 
    96 0.054797 0.234087 8.69413333e-01 1.03577849e-02 1.15933086e-04 3.50000000e-01 2.00000000e+00 
    97 0.054665 0.233806 8.78417361e-01 1.02502841e-02 1.16076598e-04 3.50000000e-01 2.00000000e+00 
    98 0.054534 0.233525 8.87420216e-01 1.01449741e-02 1.16221428e-04 3.50000000e-01 2.00000000e+00 
    99 0.054403 0.233244 8.96421895e-01 1.00417886e-02 1.16367554e-04 3.50000000e-01 2.00000000e+00 
   100 0.054272 0.232964 9.05422394e-01 9.94066368e-03 1.16514953e-04 3.50000000e-01 2.00000000e+00 
   101 0.054142 0.232685 9.14421711e-01 9.84153823e-03 1.16663606e-04 3.50000000e-01 2.00000000e+00 
   102 0.054013 0.232406 9.23419840e-01 9.74435342e-03 1.16813492e-04 3.50000000e-01 2.00000000e+00 
   103 0.053883 0.232128 9.32416779e-01 9.64905271e-03 1.16964589e-04 3.50000000e-01 2.00000000e+00 
   104 0.053755 0.231850 9.41412523e-01 9.55558175e-03 1.17116878e-04 3.50000000e-01 2.00000000e+00 
   105 0.053626 0.231573 9.50407069e-01 9.46388826e-03 1.17270340e-04 3.50000000e-01 2.00000000e+00 
   106 0.053498 0.231297 9.59400414e-01 9.37392191e-03 1.17424955e-04 3.50000000e-01 2.00000000e+00 
   107 0.053370 0.231020 9.68392553e-01 9.28563429e-03 1.17580704e-04 3.50000000e-01 2.00000000e+00 
   108 0.053243 0.230745 9.77383483e-01 9.19897874e-03 1.17737568e-04 3.50000000e-01 2.00000000e+00 
   109 0.053116 0.230470 9.86373200e-01 9.11391036e-03 1.17895530e-04 3.50000000e-01 2.00000000e+00 
   110 0.052990 0.230195 9.95361700e-01 9.03038584e-03 1.18054572e-04 3.50000000e-01 2.00000000e+00 
   111 0.052864 0.229921 1.00434898e+00 8.94836346e-03 1.18214676e-04 3.50000000e-01 2.00000000e+00 
   112 0.052738 0.229648 1.01333504e+00 8.86780296e-03 1.18375825e-04 3.50000000e-01 2.00000000e+00 
   113 0.052613 0.229375 1.02231986e+00 8.78866555e-03 1.18538004e-04 3.50000000e-01 2.00000000e+00 
   114 0.052488 0.229102 1.03130346e+00 8.71091376e-03 1.18701194e-04 3.50000000e-01 2.00000000e+00 
   115 0.052363 0.228830 1.04028582e+00 8.63451144e-03 1.18865382e-04 3.50000000e-01 2.00000000e+00 
   116 0.052239 0.228559 1.04926694e+00 8.55942368e-03 1.19030550e-04 3.50000000e-01 2.00000000e+00 
   117 0.052115 0.228288 1.05824681e+00 8.48561678e-03 1.19196684e-04 3.50000000e-01 2.00000000e+00 
   118 0.051992 0.228017 1.06722544e+00 8.41305816e-03 1.19363770e-04 3.50000000e-01 2.00000000e+00 
   119 0.051869 0.227747 1.07620282e+00 8.34171636e-03 1.19531792e-04 3.50000000e-01 2.00000000e+00 
   120 0.051746 0.227478 1.08517895e+00 8.27156094e-03 1.19700737e-04 3.50000000e-01 2.00000000e+00 
   121 0.051624 0.227209 1.09415381e+00 8.20256250e-03 1.19870591e-04 3.50000000e-01 2.00000000e+00 
   122 0.051502 0.226940 1.10312741e+00 8.13469257e-03 1.20041340e-04 3.50000000e-01 2.00000000e+00 
   123 0.051380 0.226672 1.11209975e+00 8.06792362e-03 1.20212972e-04 3.50000000e-01 2.00000000e+00 
   124 0.051259 0.226404 1.12107082e+00 8.00222902e-03 1.20385473e-04 3.50000000e-01 2.00000000e+00 
   125 0.051138 0.226137 1.13004061e+00 7.93758297e-03 1.20558831e-04 3.50000000e-01 2.00000000e+00 
   126 0.051018 0.225871 1.13900912e+00 7.87396052e-03 1.20733034e-04 3.50000000e-01 2.00000000e+00 
   127 0.050897 0.225604 1.14797635e+00 7.81133746e-03 1.20908070e-04 3.50000000e-01 2.00000000e+00 
   128 0.050778 0.225339 1.15694229e+00 7.74969039e-03 1.21083928e-04 3.50000000e-01 2.00000000e+00 
   129 0.050658 0.225073 1.16590695e+00 7.68899659e-03 1.21260595e-04 3.50000000e-01 2.00000000e+00 
   130 0.050539 0.224809 1.17487031e+00 7.62923406e-03 1.21438062e-04 3.50000000e-01 2.00000000e+00 
   131 0.050420 0.224544 1.18383237e+00 7.57038148e-03 1.21616316e-04 3.50000000e-01 2.00000000e+00 
   132 0.050302 0.224280 1.19279313e+00 7.51241815e-03 1.21795349e-04 3.50000000e-01 2.00000000e+00 
   133 0.050183 0.224017 1.20175259e+00 7.45532403e-03 1.21975148e-04 3.50000000e-01 2.00000000e+00 
   134 0.050066 0.223754 1.21071073e+00 7.39907964e-03 1.22155705e-04 3.50000000e-01 2.00000000e+00 
   135 0.049948 0.223491 1.21966756e+00 7.34366609e-03 1.22337009e-04 3.50000000e-01 2.00000000e+00 
   136 0.049831 0.223229 1.22862308e+00 7.28906506e-03 1.22519050e-04 3.50000000e-01 2.00000000e+00 
   137 0.049714 0.222967 1.23757727e+00 7.23525875e-03 1.22701820e-04 3.50000000e-01 2.00000000e+00 
   138 0.049598 0.222706 1.24653014e+00 7.18222989e-03 1.22885309e-04 3.50000000e-01 2.00000000e+00 
   139 0.049482 0.222445 1.25548167e+00 7.12996168e-03 1.23069508e-04 3.50000000e-01 2.00000000e+00 
   140 0.049366 0.222184 1.26443187e+00 7.07843783e-03 1.23254408e-04 3.50000000e-01 2.00000000e+00 
   141 0.049250 0.221924 1.27338074e+00 7.02764249e-03 1.23440001e-04 3.50000000e-01 2.00000000e+00 
   142 0.049135 0.221665 1.28232826e+00 6.97756028e-03 1.23626278e-04 3.50000000e-01 2.00000000e+00 
   143 0.049020 0.221406 1.29127444e+00 6.92817622e-03 1.23813230e-04 3.50000000e-01 2.00000000e+00 
   144 0.048906 0.221147 1.30021927e+00 6.87947577e-03 1.24000850e-04 3.50000000e-01 2.00000000e+00 
   145 0.048792 0.220889 1.30916274e+00 6.83144479e-03 1.24189130e-04 3.50000000e-01 2.00000000e+00 
   146 0.048678 0.220631 1.31810485e+00 6.78406950e-03 1.24378062e-04 3.50000000e-01 2.00000000e+00 
   147 0.048564 0.220373 1.32704561e+00 6.73733654e-03 1.24567638e-04 3.50000000e-01 2.00000000e+00 
   148 0.048451 0.220116 1.33598499e+00 6.69123288e-03 1.24757851e-04 3.50000000e-01 2.00000000e+00 
   149 0.048338 0.219859 1.34492301e+00 6.64574583e-03 1.24948693e-04 3.50000000e-01 2.00000000e+00 
   150 0.048225 0.219603 1.35385965e+00 6.60086308e-03 1.25140157e-04 3.50000000e-01 2.00000000e+00 
   151 0.048113 0.219347 1.36279492e+00 6.55657260e-03 1.25332237e-04 3.50000000e-01 2.00000000e+00 
   152 0.048001 0.219092 1.37172880e+00 6.51286271e-03 1.25524924e-04 3.50000000e-01 2.00000000e+00 
   153 0.047889 0.218836 1.38066129e+00 6.46972203e-03 1.25718213e-04 3.50000000e-01 2.00000000e+00 
   154 0.047778 0.218582 1.38959240e+00 6.42713945e-03 1.25912096e-04 3.50000000e-01 2.00000000e+00 
   155 0.047667 0.218327 1.39852211e+00 6.38510418e-03 1.26106567e-04 3.50000000e-01 2.00000000e+00 
   156 0.047556 0.218074 1.40745042e+00 6.34360569e-03 1.26301619e-04 3.50000000e-01 2.00000000e+00 
   157 0.047446 0.217820 1.41637732e+00 6.30263371e-03 1.26497246e-04 3.50000000e-01 2.00000000e+00 
   158 0.047335 0.217567 1.42530282e+00 6.26217825e-03 1.26693442e-04 3.50000000e-01 2.00000000e+00 
   159 0.047225 0.217314 1.43422691e+00 6.22222957e-03 1.26890200e-04 3.50000000e-01 2.00000000e+00 
   160 0.047116 0.217062 1.44314959e+00 6.18277815e-03 1.27087514e-04 3.50000000e-01 2.00000000e+00 
   161 0.047007 0.216810 1.45207084e+00 6.14381473e-03 1.27285378e-04 3.50000000e-01 2.00000000e+00 
   162 0.046898 0.216558 1.46099067e+00 6.10533027e-03 1.27483787e-04 3.50000000e-01 2.00000000e+00 
   163 0.046789 0.216307 1.46990907e+00 6.06731596e-03 1.27682734e-04 3.50000000e-01 2.00000000e+00 
   164 0.046680 0.216056 1.47882605e+00 6.02976318e-03 1.27882214e-04 3.50000000e-01 2.00000000e+00 
   165 0.046572 0.215806 1.48774158e+00 5.99266355e-03 1.28082221e-04 3.50000000e-01 2.00000000e+00 
   166 0.046464 0.215556 1.49665567e+00 5.95600888e-03 1.28282749e-04 3.50000000e-01 2.00000000e+00 
   167 0.046357 0.215306 1.50556832e+00 5.91979117e-03 1.28483793e-04 3.50000000e-01 2.00000000e+00 
   168 0.046249 0.215057 1.51447953e+00 5.88400261e-03 1.28685348e-04 3.50000000e-01 2.00000000e+00 
   169 0.046142 0.214808 1.52338927e+00 5.84863559e-03 1.28887407e-04 3.50000000e-01 2.00000000e+00 
   170 0.046036 0.214560 1.53229757e+00 5.81368266e-03 1.29089966e-04 3.50000000e-01 2.00000000e+00 
   171 0.045929 0.214311 1.54120440e+00 5.77913657e-03 1.29293020e-04 3.50000000e-01 2.00000000e+00 
   172 0.045823 0.214064 1.55010976e+00 5.74499020e-03 1.29496563e-04 3.50000000e-01 2.00000000e+00 
   173 0.045717 0.213816 1.55901366e+00 5.71123663e-03 1.29700590e-04 3.50000000e-01 2.00000000e+00 
   174 0.045612 0.213569 1.56791608e+00 5.67786909e-03 1.29905097e-04 3.50000000e-01 2.00000000e+00 
   175 0.045506 0.213322 1.57681703e+00 5.64488095e-03 1.30110077e-04 3.50000000e-01 2.00000000e+00 
   176 0.045401 0.213076 1.58571649e+00 5.61226575e-03 1.30315527e-04 3.50000000e-01 2.00000000e+00 
   177 0.045297 0.212830 1.59461446e+00 5.58001716e-03 1.30521441e-04 3.50000000e-01 2.00000000e+00 
   178 0.045192 0.212584 1.60351095e+00 5.54812900e-03 1.30727814e-04 3.50000000e-01 2.00000000e+00 
   179 0.045088 0.212339 1.61240594e+00 5.51659524e-03 1.30934643e-04 3.50000000e-01 2.00000000e+00 
   180 0.044984 0.212094 1.62129943e+00 5.48540996e-03 1.31141922e-04 3.50000000e-01 2.00000000e+00 
   181 0.044880 0.211850 1.63019142e+00 5.45456739e-03 1.31349646e-04 3.50000000e-01 2.00000000e+00 
   182 0.044777 0.211606 1.63908190e+00 5.42406187e-03 1.31557811e-04 3.50000000e-01 2.00000000e+00 
   183 0.044674 0.211362 1.64797087e+00 5.39388789e-03 1.31766412e-04 3.50000000e-01 2.00000000e+00 
   184 0.044571 0.211118 1.65685833e+00 5.36404002e-03 1.31975445e-04 3.50000000e-01 2.00000000e+00 
   185 0.044468 0.210875 1.66574426e+00 5.33451299e-03 1.32184906e-04 3.50000000e-01 2.00000000e+00 
   186 0.044366 0.210633 1.67462867e+00 5.30530162e-03 1.32394790e-04 3.50000000e-01 2.00000000e+00 
   187 0.044264 0.210390 1.68351155e+00 5.27640084e-03 1.32605093e-04 3.50000000e-01 2.00000000e+00 
   188 0.044162 0.210148 1.69239290e+00 5.24780570e-03 1.32815810e-04 3.50000000e-01 2.00000000e+00 
   189 0.044061 0.209907 1.70127271e+00 5.21951134e-03 1.33026937e-04 3.50000000e-01 2.00000000e+00 
   190 0.043959 0.209665 1.71015099e+00 5.19151301e-03 1.33238471e-04 3.50000000e-01 2.00000000e+00 
   191 0.043859 0.209424 1.71902771e+00 5.16380606e-03 1.33450406e-04 3.50000000e-01 2.00000000e+00 
   192 0.043758 0.209184 1.72790289e+00 5.13638595e-03 1.33662740e-04 3.50000000e-01 2.00000000e+00 
   193 0.043657 0.208943 1.73677651e+00 5.10924820e-03 1.33875467e-04 3.50000000e-01 2.00000000e+00 
   194 0.043557 0.208703 1.74564857e+00 5.08238846e-03 1.34088584e-04 3.50000000e-01 2.00000000e+00 
   195 0.043457 0.208464 1.75451908e+00 5.05580244e-03 1.34302087e-04 3.50000000e-01 2.00000000e+00 
   196 0.043357 0.208225 1.76338801e+00 5.02948595e-03 1.34515971e-04 3.50000000e-01 2.00000000e+00 
   197 0.043258 0.207986 1.77225538e+00 5.00343489e-03 1.34730234e-04 3.50000000e-01 2.00000000e+00 
   198 0.043159 0.207747 1.78112117e+00 4.97764524e-03 1.34944872e-04 3.50000000e-01 2.00000000e+00 
   199 0.043060 0.207509 1.78998537e+00 4.95211306e-03 1.35159880e-04 3.50000000e-01 2.00000000e+00 
   200 0.042961 0.207271 1.79884800e+00 4.92683447e-03 1.35375254e-04 3.50000000e-01 2.00000000e+00 
   201 0.042863 0.207033 1.80770904e+00 4.90180570e-03 1.35590992e-04 3.50000000e-01 2.00000000e+00 
   202 0.042765 0.206796 1.81656849e+00 4.87702304e-03 1.35807090e-04 3.50000000e-01 2.00000000e+00 
   203 0.042667 0.206559 1.82542634e+00 4.85248285e-03 1.36023543e-04 3.50000000e-01 2.00000000e+00 
   204 0.042569 0.206323 1.83428259e+00 4.82818156e-03 1.36240349e-04 3.50000000e-01 2.00000000e+00 
   205 0.042472 0.206087 1.84313723e+00 4.80411567e-03 1.36457503e-04 3.50000000e-01 2.00000000e+00 
   206 0.042375 0.205851 1.85199027e+00 4.78028176e-03 1.36675003e-04 3.50000000e-01 2.00000000e+00 
   207 0.042278 0.205615 1.86084169e+00 4.75667646e-03 1.36892845e-04 3.50000000e-01 2.00000000e+00 
   208 0.042181 0.205380 1.86969149e+00 4.73329648e-03 1.37111026e-04 3.50000000e-01 2.00000000e+00 
   209 0.042085 0.205145 1.87853967e+00 4.71013858e-03 1.37329542e-04 3.50000000e-01 2.00000000e+00 
   210 0.041988 0.204911 1.88738623e+00 4.68719959e-03 1.37548390e-04 3.50000000e-01 2.00000000e+00 
   211 0.041892 0.204676 1.89623115e+00 4.66447639e-03 1.37767566e-04 3.50000000e-01 2.00000000e+00 
   212 0.041797 0.204443 1.90507445e+00 4.64196594e-03 1.37987069e-04 3.50000000e-01 2.00000000e+00 
   213 0.041701 0.204209 1.91391610e+00 4.61966523e-03 1.38206893e-04 3.50000000e-01 2.00000000e+00 
   214 0.041606 0.203976 1.92275611e+00 4.59757132e-03 1.38427037e-04 3.50000000e-01 2.00000000e+00 
   215 0.041511 0.203743 1.93159447e+00 4.57568133e-03 1.38647498e-04 3.50000000e-01 2.00000000e+00 
   216 0.041416 0.203510 1.94043118e+00 4.55399243e-03 1.38868271e-04 3.50000000e-01 2.00000000e+00 
   217 0.041322 0.203278 1.94926623e+00 4.53250183e-03 1.39089355e-04 3.50000000e-01 2.00000000e+00 
   218 0.041228 0.203046 1.95809962e+00 4.51120681e-03 1.39310746e-04 3.50000000e-01 2.00000000e+00 
   219 0.041134 0.202815 1.96693135e+00 4.49010468e-03 1.39532442e-04 3.50000000e-01 2.00000000e+00 
   220 0.041040 0.202583 1.97576141e+00 4.46919281e-03 1.39754439e-04 3.50000000e-01 2.00000000e+00 
   221 0.040947 0.202353 1.98458979e+00 4.44846863e-03 1.39976735e-04 3.50000000e-01 2.00000000e+00 
   222 0.040853 0.202122 1.99341650e+00 4.42792959e-03 1.40199327e-04 3.50000000e-01 2.00000000e+00 
   223 0.040760 0.201892 2.00224153e+00 4.40757321e-03 1.40422212e-04 3.50000000e-01 2.00000000e+00 
   224 0.040667 0.201662 2.01106487e+00 4.38739704e-03 1.40645388e-04 3.50000000e-01 2.00000000e+00 
   225 0.040575 0.201432 2.01988652e+00 4.36739866e-03 1.40868852e-04 3.50000000e-01 2.00000000e+00 
   226 0.040483 0.201203 2.02870647e+00 4.34757573e-03 1.41092602e-04 3.50000000e-01 2.00000000e+00 
   227 0.040390 0.200974 2.03752473e+00 4.32792593e-03 1.41316634e-04 3.50000000e-01 2.00000000e+00 
   228 0.040299 0.200745 2.04634128e+00 4.30844697e-03 1.41540947e-04 3.50000000e-01 2.00000000e+00 
   229 0.040207 0.200517 2.05515613e+00 4.28913662e-03 1.41765538e-04 3.50000000e-01 2.00000000e+00 
   230 0.040116 0.200289 2.06396926e+00 4.26999268e-03 1.41990405e-04 3.50000000e-01 2.00000000e+00 
   231 0.040024 0.200061 2.07278068e+00 4.25101298e-03 1.42215544e-04 3.50000000e-01 2.00000000e+00 
   232 0.039934 0.199834 2.08159037e+00 4.23219540e-03 1.42440955e-04 3.50000000e-01 2.00000000e+00 
   233 0.039843 0.199607 2.09039835e+00 4.21353786e-03 1.42666635e-04 3.50000000e-01 2.00000000e+00 
   234 0.039752 0.199380 2.09920459e+00 4.19503830e-03 1.42892581e-04 3.50000000e-01 2.00000000e+00 
   235 0.039662 0.199153 2.10800910e+00 4.17669470e-03 1.43118792e-04 3.50000000e-01 2.00000000e+00 
