# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    92 0.075089 0.274023 8.31848203e-01 1.07905265e-02 1.56068156e-04 3.50000000e-01 2.00000000e+00 
    93 0.074885 0.273650 8.40822756e-01 1.06735368e-02 1.56220253e-04 3.50000000e-01 2.00000000e+00 
    94 0.074681 0.273278 8.49795779e-01 1.05590352e-02 1.56371363e-04 3.50000000e-01 2.00000000e+00 
    95 0.074478 0.272906 8.58767272e-01 1.04469432e-02 1.56521502e-04 3.50000000e-01 2.00000000e+00 
    96 0.074275 0.272535 8.67737233e-01 1.03371853e-02 1.56670691e-04 3.50000000e-01 2.00000000e+00 
    97 0.074074 0.272165 8.76705659e-01 1.02296893e-02 1.56818958e-04 3.50000000e-01 2.00000000e+00 
    98 0.073872 0.271795 8.85672550e-01 1.01243862e-02 1.56966334e-04 3.50000000e-01 2.00000000e+00 
    99 0.073672 0.271425 8.94637904e-01 1.00212093e-02 1.57112853e-04 3.50000000e-01 2.00000000e+00 
   100 0.073472 0.271057 9.03601718e-01 9.92009481e-03 1.57258557e-04 3.50000000e-01 2.00000000e+00 
   101 0.073272 0.270688 9.12563992e-01 9.82098154e-03 1.57403489e-04 3.50000000e-01 2.00000000e+00 
   102 0.073073 0.270320 9.21524724e-01 9.72381055e-03 1.57547694e-04 3.50000000e-01 2.00000000e+00 
   103 0.072875 0.269953 9.30483912e-01 9.62852523e-03 1.57691224e-04 3.50000000e-01 2.00000000e+00 
   104 0.072677 0.269586 9.39441554e-01 9.53507115e-03 1.57834132e-04 3.50000000e-01 2.00000000e+00 
   105 0.072479 0.269219 9.48397649e-01 9.44339596e-03 1.57976473e-04 3.50000000e-01 2.00000000e+00 
   106 0.072282 0.268853 9.57352194e-01 9.35344925e-03 1.58118306e-04 3.50000000e-01 2.00000000e+00 
   107 0.072086 0.268488 9.66305188e-01 9.26518251e-03 1.58259691e-04 3.50000000e-01 2.00000000e+00 
   108 0.071890 0.268122 9.75256629e-01 9.17854902e-03 1.58400691e-04 3.50000000e-01 2.00000000e+00 
   109 0.071694 0.267757 9.84206514e-01 9.09350379e-03 1.58541371e-04 3.50000000e-01 2.00000000e+00 
   110 0.071499 0.267393 9.93154843e-01 9.01000342e-03 1.58681795e-04 3.50000000e-01 2.00000000e+00 
   111 0.071304 0.267029 1.00210161e+00 8.92800611e-03 1.58822033e-04 3.50000000e-01 2.00000000e+00 
   112 0.071110 0.266665 1.01104682e+00 8.84747153e-03 1.58962151e-04 3.50000000e-01 2.00000000e+00 
   113 0.070916 0.266301 1.01999046e+00 8.76836079e-03 1.59102220e-04 3.50000000e-01 2.00000000e+00 
   114 0.070723 0.265938 1.02893254e+00 8.69063634e-03 1.59242308e-04 3.50000000e-01 2.00000000e+00 
   115 0.070530 0.265576 1.03787305e+00 8.61426196e-03 1.59382487e-04 3.50000000e-01 2.00000000e+00 
   116 0.070338 0.265213 1.04681199e+00 8.53920265e-03 1.59522827e-04 3.50000000e-01 2.00000000e+00 
   117 0.070146 0.264851 1.05574936e+00 8.46542462e-03 1.59663398e-04 3.50000000e-01 2.00000000e+00 
   118 0.069955 0.264490 1.06468515e+00 8.39289524e-03 1.59804271e-04 3.50000000e-01 2.00000000e+00 
   119 0.069764 0.264129 1.07361936e+00 8.32158293e-03 1.59945515e-04 3.50000000e-01 2.00000000e+00 
   120 0.069573 0.263768 1.08255199e+00 8.25145721e-03 1.60087201e-04 3.50000000e-01 2.00000000e+00 
   121 0.069383 0.263407 1.09148304e+00 8.18248858e-03 1.60229398e-04 3.50000000e-01 2.00000000e+00 
   122 0.069194 0.263048 1.10041250e+00 8.11464851e-03 1.60372171e-04 3.50000000e-01 2.00000000e+00 
   123 0.069005 0.262688 1.10934037e+00 8.04790940e-03 1.60515590e-04 3.50000000e-01 2.00000000e+00 
   124 0.068817 0.262329 1.11826665e+00 7.98224454e-03 1.60659718e-04 3.50000000e-01 2.00000000e+00 
   125 0.068629 0.261971 1.12719133e+00 7.91762807e-03 1.60804619e-04 3.50000000e-01 2.00000000e+00 
   126 0.068441 0.261613 1.13611442e+00 7.85403496e-03 1.60950357e-04 3.50000000e-01 2.00000000e+00 
   127 0.068254 0.261255 1.14503590e+00 7.79144096e-03 1.61096990e-04 3.50000000e-01 2.00000000e+00 
   128 0.068068 0.260898 1.15395577e+00 7.72982258e-03 1.61244579e-04 3.50000000e-01 2.00000000e+00 
   129 0.067882 0.260542 1.16287403e+00 7.66915706e-03 1.61393178e-04 3.50000000e-01 2.00000000e+00 
   130 0.067697 0.260186 1.17179068e+00 7.60942235e-03 1.61542844e-04 3.50000000e-01 2.00000000e+00 
   131 0.067512 0.259831 1.18070572e+00 7.55059706e-03 1.61693626e-04 3.50000000e-01 2.00000000e+00 
   132 0.067328 0.259476 1.18961913e+00 7.49266045e-03 1.61845575e-04 3.50000000e-01 2.00000000e+00 
   133 0.067144 0.259122 1.19853092e+00 7.43559242e-03 1.61998738e-04 3.50000000e-01 2.00000000e+00 
   134 0.066961 0.258769 1.20744107e+00 7.37937346e-03 1.62153159e-04 3.50000000e-01 2.00000000e+00 
   135 0.066779 0.258417 1.21634960e+00 7.32398464e-03 1.62308879e-04 3.50000000e-01 2.00000000e+00 
   136 0.066598 0.258065 1.22525649e+00 7.26940758e-03 1.62465937e-04 3.50000000e-01 2.00000000e+00 
   137 0.066417 0.257714 1.23416174e+00 7.21562447e-03 1.62624369e-04 3.50000000e-01 2.00000000e+00 
   138 0.066236 0.257364 1.24306534e+00 7.16261798e-03 1.62784208e-04 3.50000000e-01 2.00000000e+00 
   139 0.066057 0.257015 1.25196729e+00 7.11037131e-03 1.62945482e-04 3.50000000e-01 2.00000000e+00 
   140 0.065878 0.256666 1.26086759e+00 7.05886812e-03 1.63108220e-04 3.50000000e-01 2.00000000e+00 
   141 0.065699 0.256319 1.26976623e+00 7.00809256e-03 1.63272444e-04 3.50000000e-01 2.00000000e+00 
   142 0.065522 0.255972 1.27866320e+00 6.95802920e-03 1.63438174e-04 3.50000000e-01 2.00000000e+00 
   143 0.065345 0.255627 1.28755851e+00 6.90866307e-03 1.63605429e-04 3.50000000e-01 2.00000000e+00 
   144 0.065169 0.255282 1.29645215e+00 6.85997961e-03 1.63774222e-04 3.50000000e-01 2.00000000e+00 
   145 0.064994 0.254939 1.30534410e+00 6.81196465e-03 1.63944564e-04 3.50000000e-01 2.00000000e+00 
   146 0.064819 0.254596 1.31423438e+00 6.76460444e-03 1.64116464e-04 3.50000000e-01 2.00000000e+00 
   147 0.064645 0.254255 1.32312297e+00 6.71788558e-03 1.64289925e-04 3.50000000e-01 2.00000000e+00 
   148 0.064473 0.253915 1.33200987e+00 6.67179505e-03 1.64464949e-04 3.50000000e-01 2.00000000e+00 
   149 0.064301 0.253576 1.34089507e+00 6.62632018e-03 1.64641535e-04 3.50000000e-01 2.00000000e+00 
   150 0.064129 0.253238 1.34977856e+00 6.58144864e-03 1.64819679e-04 3.50000000e-01 2.00000000e+00 
   151 0.063959 0.252901 1.35866036e+00 6.53716842e-03 1.64999374e-04 3.50000000e-01 2.00000000e+00 
   152 0.063790 0.252566 1.36754044e+00 6.49346784e-03 1.65180609e-04 3.50000000e-01 2.00000000e+00 
   153 0.063621 0.252232 1.37641880e+00 6.45033554e-03 1.65363370e-04 3.50000000e-01 2.00000000e+00 
   154 0.063453 0.251899 1.38529544e+00 6.40776042e-03 1.65547644e-04 3.50000000e-01 2.00000000e+00 
   155 0.063286 0.251568 1.39417035e+00 6.36573172e-03 1.65733410e-04 3.50000000e-01 2.00000000e+00 
   156 0.063121 0.251238 1.40304354e+00 6.32423891e-03 1.65920649e-04 3.50000000e-01 2.00000000e+00 
   157 0.062956 0.250909 1.41191498e+00 6.28327177e-03 1.66109337e-04 3.50000000e-01 2.00000000e+00 
   158 0.062792 0.250582 1.42078469e+00 6.24282032e-03 1.66299448e-04 3.50000000e-01 2.00000000e+00 
   159 0.062629 0.250257 1.42965264e+00 6.20287483e-03 1.66490954e-04 3.50000000e-01 2.00000000e+00 
   160 0.062466 0.249933 1.43851885e+00 6.16342583e-03 1.66683826e-04 3.50000000e-01 2.00000000e+00 
   161 0.062305 0.249610 1.44738329e+00 6.12446408e-03 1.66878032e-04 3.50000000e-01 2.00000000e+00 
   162 0.062145 0.249289 1.45624598e+00 6.08598058e-03 1.67073536e-04 3.50000000e-01 2.00000000e+00 
   163 0.061986 0.248970 1.46510690e+00 6.04796654e-03 1.67270304e-04 3.50000000e-01 2.00000000e+00 
   164 0.061828 0.248652 1.47396604e+00 6.01041339e-03 1.67468299e-04 3.50000000e-01 2.00000000e+00 
   165 0.061671 0.248336 1.48282341e+00 5.97331277e-03 1.67667481e-04 3.50000000e-01 2.00000000e+00 
   166 0.061515 0.248022 1.49167900e+00 5.93665654e-03 1.67867809e-04 3.50000000e-01 2.00000000e+00 
   167 0.061360 0.247709 1.50053279e+00 5.90043674e-03 1.68069243e-04 3.50000000e-01 2.00000000e+00 
   168 0.061206 0.247398 1.50938480e+00 5.86464559e-03 1.68271740e-04 3.50000000e-01 2.00000000e+00 
   169 0.061053 0.247088 1.51823501e+00 5.82927553e-03 1.68475254e-04 3.50000000e-01 2.00000000e+00 
   170 0.060901 0.246781 1.52708342e+00 5.79431914e-03 1.68679743e-04 3.50000000e-01 2.00000000e+00 
   171 0.060750 0.246475 1.53593002e+00 5.75976922e-03 1.68885160e-04 3.50000000e-01 2.00000000e+00 
   172 0.060600 0.246170 1.54477481e+00 5.72561869e-03 1.69091458e-04 3.50000000e-01 2.00000000e+00 
   173 0.060451 0.245868 1.55361779e+00 5.69186067e-03 1.69298591e-04 3.50000000e-01 2.00000000e+00 
   174 0.060303 0.245567 1.56245895e+00 5.65848842e-03 1.69506512e-04 3.50000000e-01 2.00000000e+00 
   175 0.060157 0.245269 1.57129828e+00 5.62549538e-03 1.69715172e-04 3.50000000e-01 2.00000000e+00 
   176 0.060011 0.244972 1.58013578e+00 5.59287511e-03 1.69924524e-04 3.50000000e-01 2.00000000e+00 
   177 0.059867 0.244676 1.58897145e+00 5.56062134e-03 1.70134520e-04 3.50000000e-01 2.00000000e+00 
   178 0.059723 0.244383 1.59780528e+00 5.52872793e-03 1.70345112e-04 3.50000000e-01 2.00000000e+00 
   179 0.059581 0.244091 1.60663727e+00 5.49718887e-03 1.70556251e-04 3.50000000e-01 2.00000000e+00 
   180 0.059439 0.243802 1.61546741e+00 5.46599831e-03 1.70767890e-04 3.50000000e-01 2.00000000e+00 
   181 0.059299 0.243514 1.62429570e+00 5.43515051e-03 1.70979981e-04 3.50000000e-01 2.00000000e+00 
   182 0.059160 0.243228 1.63312214e+00 5.40463985e-03 1.71192477e-04 3.50000000e-01 2.00000000e+00 
   183 0.059022 0.242943 1.64194672e+00 5.37446085e-03 1.71405330e-04 3.50000000e-01 2.00000000e+00 
   184 0.058884 0.242661 1.65076943e+00 5.34460815e-03 1.71618495e-04 3.50000000e-01 2.00000000e+00 
   185 0.058748 0.242381 1.65959028e+00 5.31507650e-03 1.71831925e-04 3.50000000e-01 2.00000000e+00 
   186 0.058613 0.242102 1.66840926e+00 5.28586075e-03 1.72045576e-04 3.50000000e-01 2.00000000e+00 
   187 0.058479 0.241825 1.67722636e+00 5.25695588e-03 1.72259403e-04 3.50000000e-01 2.00000000e+00 
   188 0.058347 0.241550 1.68604159e+00 5.22835697e-03 1.72473362e-04 3.50000000e-01 2.00000000e+00 
   189 0.058215 0.241277 1.69485494e+00 5.20005921e-03 1.72687410e-04 3.50000000e-01 2.00000000e+00 
   190 0.058084 0.241006 1.70366640e+00 5.17205787e-03 1.72901505e-04 3.50000000e-01 2.00000000e+00 
   191 0.057954 0.240736 1.71247597e+00 5.14434835e-03 1.73115606e-04 3.50000000e-01 2.00000000e+00 
   192 0.057825 0.240469 1.72128365e+00 5.11692612e-03 1.73329674e-04 3.50000000e-01 2.00000000e+00 
   193 0.057698 0.240203 1.73008944e+00 5.08978675e-03 1.73543668e-04 3.50000000e-01 2.00000000e+00 
   194 0.057571 0.239939 1.73889333e+00 5.06292591e-03 1.73757550e-04 3.50000000e-01 2.00000000e+00 
   195 0.057445 0.239677 1.74769531e+00 5.03633935e-03 1.73971284e-04 3.50000000e-01 2.00000000e+00 
   196 0.057320 0.239417 1.75649540e+00 5.01002290e-03 1.74184834e-04 3.50000000e-01 2.00000000e+00 
   197 0.057197 0.239158 1.76529357e+00 4.98397250e-03 1.74398163e-04 3.50000000e-01 2.00000000e+00 
   198 0.057074 0.238901 1.77408984e+00 4.95818414e-03 1.74611240e-04 3.50000000e-01 2.00000000e+00 
   199 0.056952 0.238647 1.78288419e+00 4.93265391e-03 1.74824031e-04 3.50000000e-01 2.00000000e+00 
   200 0.056831 0.238393 1.79167662e+00 4.90737797e-03 1.75036504e-04 3.50000000e-01 2.00000000e+00 
   201 0.056712 0.238142 1.80046714e+00 4.88235255e-03 1.75248629e-04 3.50000000e-01 2.00000000e+00 
   202 0.056593 0.237892 1.80925573e+00 4.85757397e-03 1.75460378e-04 3.50000000e-01 2.00000000e+00 
   203 0.056475 0.237644 1.81804240e+00 4.83303862e-03 1.75671721e-04 3.50000000e-01 2.00000000e+00 
   204 0.056358 0.237398 1.82682714e+00 4.80874293e-03 1.75882633e-04 3.50000000e-01 2.00000000e+00 
   205 0.056242 0.237154 1.83560995e+00 4.78468344e-03 1.76093088e-04 3.50000000e-01 2.00000000e+00 
   206 0.056127 0.236911 1.84439083e+00 4.76085674e-03 1.76303060e-04 3.50000000e-01 2.00000000e+00 
   207 0.056013 0.236670 1.85316978e+00 4.73725948e-03 1.76512527e-04 3.50000000e-01 2.00000000e+00 
   208 0.055899 0.236430 1.86194679e+00 4.71388836e-03 1.76721467e-04 3.50000000e-01 2.00000000e+00 
   209 0.055787 0.236192 1.87072186e+00 4.69074019e-03 1.76929858e-04 3.50000000e-01 2.00000000e+00 
   210 0.055675 0.235956 1.87949499e+00 4.66781178e-03 1.77137681e-04 3.50000000e-01 2.00000000e+00 
   211 0.055565 0.235722 1.88826617e+00 4.64510005e-03 1.77344917e-04 3.50000000e-01 2.00000000e+00 
   212 0.055455 0.235489 1.89703541e+00 4.62260195e-03 1.77551547e-04 3.50000000e-01 2.00000000e+00 
   213 0.055346 0.235257 1.90580270e+00 4.60031449e-03 1.77757556e-04 3.50000000e-01 2.00000000e+00 
   214 0.055238 0.235028 1.91456805e+00 4.57823475e-03 1.77962927e-04 3.50000000e-01 2.00000000e+00 
   215 0.055131 0.234800 1.92333144e+00 4.55635983e-03 1.78167647e-04 3.50000000e-01 2.00000000e+00 
   216 0.055024 0.234573 1.93209287e+00 4.53468692e-03 1.78371701e-04 3.50000000e-01 2.00000000e+00 
   217 0.054919 0.234348 1.94085235e+00 4.51321325e-03 1.78575077e-04 3.50000000e-01 2.00000000e+00 
   218 0.054814 0.234124 1.94960988e+00 4.49193608e-03 1.78777763e-04 3.50000000e-01 2.00000000e+00 
   219 0.054710 0.233902 1.95836544e+00 4.47085274e-03 1.78979748e-04 3.50000000e-01 2.00000000e+00 
   220 0.054607 0.233682 1.96711904e+00 4.44996061e-03 1.79181024e-04 3.50000000e-01 2.00000000e+00 
   221 0.054505 0.233463 1.97587068e+00 4.42925711e-03 1.79381581e-04 3.50000000e-01 2.00000000e+00 
   222 0.054403 0.233245 1.98462036e+00 4.40873969e-03 1.79581410e-04 3.50000000e-01 2.00000000e+00 
   223 0.054303 0.233029 1.99336806e+00 4.38840588e-03 1.79780505e-04 3.50000000e-01 2.00000000e+00 
   224 0.054202 0.232814 2.00211380e+00 4.36825322e-03 1.79978860e-04 3.50000000e-01 2.00000000e+00 
   225 0.054103 0.232601 2.01085757e+00 4.34827931e-03 1.80176469e-04 3.50000000e-01 2.00000000e+00 
   226 0.054005 0.232389 2.01959937e+00 4.32848179e-03 1.80373327e-04 3.50000000e-01 2.00000000e+00 
   227 0.053907 0.232179 2.02833920e+00 4.30885834e-03 1.80569430e-04 3.50000000e-01 2.00000000e+00 
   228 0.053810 0.231969 2.03707705e+00 4.28940668e-03 1.80764775e-04 3.50000000e-01 2.00000000e+00 
   229 0.053713 0.231762 2.04581293e+00 4.27012456e-03 1.80959358e-04 3.50000000e-01 2.00000000e+00 
   230 0.053618 0.231555 2.05454683e+00 4.25100979e-03 1.81153180e-04 3.50000000e-01 2.00000000e+00 
   231 0.053523 0.231350 2.06327875e+00 4.23206019e-03 1.81346236e-04 3.50000000e-01 2.00000000e+00 
   232 0.053429 0.231146 2.07200869e+00 4.21327365e-03 1.81538529e-04 3.50000000e-01 2.00000000e+00 
   233 0.053335 0.230944 2.08073664e+00 4.19464806e-03 1.81730056e-04 3.50000000e-01 2.00000000e+00 
   234 0.053242 0.230742 2.08946262e+00 4.17618137e-03 1.81920818e-04 3.50000000e-01 2.00000000e+00 
   235 0.053150 0.230542 2.09818661e+00 4.15787156e-03 1.82110817e-04 3.50000000e-01 2.00000000e+00 
