# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    26 0.090759 0.301262 2.36422923e-01 3.84138443e-02 9.93698378e-05 3.50000000e-01 2.00000000e+00 
    27 0.090498 0.300829 2.45503941e-01 3.69892956e-02 9.93404428e-05 3.50000000e-01 2.00000000e+00 
    28 0.090237 0.300394 2.54584063e-01 3.56664986e-02 9.93143654e-05 3.50000000e-01 2.00000000e+00 
    29 0.089975 0.299959 2.63663289e-01 3.44349269e-02 9.92917908e-05 3.50000000e-01 2.00000000e+00 
    30 0.089714 0.299522 2.72741618e-01 3.32854576e-02 9.92728928e-05 3.50000000e-01 2.00000000e+00 
    31 0.089452 0.299085 2.81819051e-01 3.22101448e-02 9.92578325e-05 3.50000000e-01 2.00000000e+00 
    32 0.089190 0.298646 2.90895585e-01 3.12020361e-02 9.92467575e-05 3.50000000e-01 2.00000000e+00 
    33 0.088928 0.298207 2.99971221e-01 3.02550216e-02 9.92398005e-05 3.50000000e-01 2.00000000e+00 
    34 0.088666 0.297768 3.09045957e-01 2.93637102e-02 9.92370792e-05 3.50000000e-01 2.00000000e+00 
    35 0.088404 0.297328 3.18119792e-01 2.85233271e-02 9.92386947e-05 3.50000000e-01 2.00000000e+00 
    36 0.088142 0.296888 3.27192724e-01 2.77296278e-02 9.92447315e-05 3.50000000e-01 2.00000000e+00 
    37 0.087881 0.296447 3.36264753e-01 2.69788270e-02 9.92552568e-05 3.50000000e-01 2.00000000e+00 
    38 0.087620 0.296007 3.45335876e-01 2.62675375e-02 9.92703201e-05 3.50000000e-01 2.00000000e+00 
    39 0.087359 0.295566 3.54406092e-01 2.55927198e-02 9.92899532e-05 3.50000000e-01 2.00000000e+00 
    40 0.087099 0.295126 3.63475398e-01 2.49516382e-02 9.93141702e-05 3.50000000e-01 2.00000000e+00 
    41 0.086840 0.294685 3.72543794e-01 2.43418240e-02 9.93429674e-05 3.50000000e-01 2.00000000e+00 
    42 0.086581 0.294246 3.81611276e-01 2.37610436e-02 9.93763237e-05 3.50000000e-01 2.00000000e+00 
    43 0.086322 0.293807 3.90677843e-01 2.32072711e-02 9.94142014e-05 3.50000000e-01 2.00000000e+00 
    44 0.086065 0.293368 3.99743491e-01 2.26786650e-02 9.94565459e-05 3.50000000e-01 2.00000000e+00 
    45 0.085808 0.292930 4.08808220e-01 2.21735473e-02 9.95032873e-05 3.50000000e-01 2.00000000e+00 
    46 0.085552 0.292493 4.17872025e-01 2.16903861e-02 9.95543409e-05 3.50000000e-01 2.00000000e+00 
    47 0.085297 0.292057 4.26934905e-01 2.12277797e-02 9.96096077e-05 3.50000000e-01 2.00000000e+00 
    48 0.085044 0.291622 4.35996857e-01 2.07844434e-02 9.96689761e-05 3.50000000e-01 2.00000000e+00 
    49 0.084791 0.291189 4.45057879e-01 2.03591974e-02 9.97323225e-05 3.50000000e-01 2.00000000e+00 
    50 0.084539 0.290756 4.54117966e-01 1.99509561e-02 9.97995126e-05 3.50000000e-01 2.00000000e+00 
    51 0.084288 0.290325 4.63177118e-01 1.95587193e-02 9.98704025e-05 3.50000000e-01 2.00000000e+00 
    52 0.084039 0.289895 4.72235330e-01 1.91815636e-02 9.99448401e-05 3.50000000e-01 2.00000000e+00 
    53 0.083791 0.289466 4.81292599e-01 1.88186354e-02 1.00022666e-04 3.50000000e-01 2.00000000e+00 
    54 0.083544 0.289039 4.90348924e-01 1.84691442e-02 1.00103715e-04 3.50000000e-01 2.00000000e+00 
    55 0.083298 0.288614 4.99404302e-01 1.81323572e-02 1.00187818e-04 3.50000000e-01 2.00000000e+00 
    56 0.083053 0.288190 5.08458728e-01 1.78075938e-02 1.00274800e-04 3.50000000e-01 2.00000000e+00 
    57 0.082810 0.287767 5.17512201e-01 1.74942213e-02 1.00364487e-04 3.50000000e-01 2.00000000e+00 
    58 0.082568 0.287347 5.26564718e-01 1.71916505e-02 1.00456700e-04 3.50000000e-01 2.00000000e+00 
    59 0.082328 0.286928 5.35616275e-01 1.68993323e-02 1.00551263e-04 3.50000000e-01 2.00000000e+00 
    60 0.082088 0.286511 5.44666871e-01 1.66167541e-02 1.00648000e-04 3.50000000e-01 2.00000000e+00 
    61 0.081850 0.286095 5.53716502e-01 1.63434370e-02 1.00746734e-04 3.50000000e-01 2.00000000e+00 
    62 0.081614 0.285681 5.62765165e-01 1.60789330e-02 1.00847293e-04 3.50000000e-01 2.00000000e+00 
    63 0.081378 0.285269 5.71812858e-01 1.58228224e-02 1.00949508e-04 3.50000000e-01 2.00000000e+00 
    64 0.081144 0.284858 5.80859579e-01 1.55747120e-02 1.01053213e-04 3.50000000e-01 2.00000000e+00 
    65 0.080912 0.284450 5.89905324e-01 1.53342326e-02 1.01158248e-04 3.50000000e-01 2.00000000e+00 
    66 0.080680 0.284043 5.98950092e-01 1.51010374e-02 1.01264455e-04 3.50000000e-01 2.00000000e+00 
    67 0.080450 0.283637 6.07993880e-01 1.48748004e-02 1.01371684e-04 3.50000000e-01 2.00000000e+00 
    68 0.080221 0.283233 6.17036685e-01 1.46552147e-02 1.01479791e-04 3.50000000e-01 2.00000000e+00 
    69 0.079993 0.282831 6.26078505e-01 1.44419912e-02 1.01588636e-04 3.50000000e-01 2.00000000e+00 
    70 0.079767 0.282431 6.35119338e-01 1.42348574e-02 1.01698088e-04 3.50000000e-01 2.00000000e+00 
    71 0.079542 0.282032 6.44159182e-01 1.40335560e-02 1.01808020e-04 3.50000000e-01 2.00000000e+00 
    72 0.079318 0.281634 6.53198035e-01 1.38378441e-02 1.01918314e-04 3.50000000e-01 2.00000000e+00 
    73 0.079095 0.281238 6.62235894e-01 1.36474921e-02 1.02028859e-04 3.50000000e-01 2.00000000e+00 
    74 0.078873 0.280843 6.71272758e-01 1.34622828e-02 1.02139548e-04 3.50000000e-01 2.00000000e+00 
    75 0.078652 0.280450 6.80308624e-01 1.32820106e-02 1.02250284e-04 3.50000000e-01 2.00000000e+00 
    76 0.078433 0.280059 6.89343491e-01 1.31064807e-02 1.02360976e-04 3.50000000e-01 2.00000000e+00 
    77 0.078214 0.279668 6.98377357e-01 1.29355083e-02 1.02471540e-04 3.50000000e-01 2.00000000e+00 
    78 0.077997 0.279279 7.07410220e-01 1.27689183e-02 1.02581898e-04 3.50000000e-01 2.00000000e+00 
    79 0.077780 0.278891 7.16442079e-01 1.26065443e-02 1.02691979e-04 3.50000000e-01 2.00000000e+00 
    80 0.077565 0.278504 7.25472932e-01 1.24482283e-02 1.02801720e-04 3.50000000e-01 2.00000000e+00 
    81 0.077350 0.278119 7.34502777e-01 1.22938201e-02 1.02911062e-04 3.50000000e-01 2.00000000e+00 
    82 0.077136 0.277735 7.43531613e-01 1.21431767e-02 1.03019955e-04 3.50000000e-01 2.00000000e+00 
    83 0.076924 0.277351 7.52559438e-01 1.19961621e-02 1.03128351e-04 3.50000000e-01 2.00000000e+00 
    84 0.076712 0.276969 7.61586251e-01 1.18526468e-02 1.03236213e-04 3.50000000e-01 2.00000000e+00 
    85 0.076501 0.276588 7.70612050e-01 1.17125072e-02 1.03343505e-04 3.50000000e-01 2.00000000e+00 
    86 0.076291 0.276208 7.79636834e-01 1.15756258e-02 1.03450200e-04 3.50000000e-01 2.00000000e+00 
    87 0.076081 0.275828 7.88660602e-01 1.14418901e-02 1.03556275e-04 3.50000000e-01 2.00000000e+00 
    88 0.075873 0.275450 7.97683352e-01 1.13111929e-02 1.03661710e-04 3.50000000e-01 2.00000000e+00 
    89 0.075665 0.275072 8.06705083e-01 1.11834319e-02 1.03766494e-04 3.50000000e-01 2.00000000e+00 
    90 0.075457 0.274695 8.15725795e-01 1.10585092e-02 1.03870618e-04 3.50000000e-01 2.00000000e+00 
    91 0.075251 0.274319 8.24745485e-01 1.09363313e-02 1.03974076e-04 3.50000000e-01 2.00000000e+00 
    92 0.075045 0.273944 8.33764152e-01 1.08168086e-02 1.04076871e-04 3.50000000e-01 2.00000000e+00 
    93 0.074840 0.273569 8.42781795e-01 1.06998555e-02 1.04179005e-04 3.50000000e-01 2.00000000e+00 
    94 0.074636 0.273195 8.51798414e-01 1.05853901e-02 1.04280487e-04 3.50000000e-01 2.00000000e+00 
    95 0.074432 0.272822 8.60814006e-01 1.04733337e-02 1.04381328e-04 3.50000000e-01 2.00000000e+00 
    96 0.074229 0.272449 8.69828571e-01 1.03636111e-02 1.04481544e-04 3.50000000e-01 2.00000000e+00 
    97 0.074026 0.272077 8.78842108e-01 1.02561500e-02 1.04581154e-04 3.50000000e-01 2.00000000e+00 
    98 0.073824 0.271705 8.87854614e-01 1.01508813e-02 1.04680178e-04 3.50000000e-01 2.00000000e+00 
    99 0.073622 0.271334 8.96866090e-01 1.00477385e-02 1.04778640e-04 3.50000000e-01 2.00000000e+00 
   100 0.073421 0.270964 9.05876534e-01 9.94665786e-03 1.04876569e-04 3.50000000e-01 2.00000000e+00 
   101 0.073221 0.270594 9.14885945e-01 9.84757800e-03 1.04973993e-04 3.50000000e-01 2.00000000e+00 
   102 0.073021 0.270224 9.23894321e-01 9.75044012e-03 1.05070944e-04 3.50000000e-01 2.00000000e+00 
   103 0.072822 0.269855 9.32901662e-01 9.65518761e-03 1.05167457e-04 3.50000000e-01 2.00000000e+00 
   104 0.072623 0.269486 9.41907966e-01 9.56176607e-03 1.05263567e-04 3.50000000e-01 2.00000000e+00 
   105 0.072424 0.269118 9.50913231e-01 9.47012316e-03 1.05359313e-04 3.50000000e-01 2.00000000e+00 
   106 0.072227 0.268750 9.59917457e-01 9.38020850e-03 1.05454734e-04 3.50000000e-01 2.00000000e+00 
   107 0.072029 0.268383 9.68920642e-01 9.29197360e-03 1.05549871e-04 3.50000000e-01 2.00000000e+00 
   108 0.071832 0.268015 9.77922785e-01 9.20537177e-03 1.05644766e-04 3.50000000e-01 2.00000000e+00 
   109 0.071636 0.267649 9.86923884e-01 9.12035802e-03 1.05739463e-04 3.50000000e-01 2.00000000e+00 
   110 0.071440 0.267282 9.95923938e-01 9.03688900e-03 1.05834007e-04 3.50000000e-01 2.00000000e+00 
   111 0.071244 0.266916 1.00492295e+00 8.95492292e-03 1.05928443e-04 3.50000000e-01 2.00000000e+00 
   112 0.071049 0.266550 1.01392090e+00 8.87441947e-03 1.06022817e-04 3.50000000e-01 2.00000000e+00 
   113 0.070855 0.266185 1.02291781e+00 8.79533979e-03 1.06117177e-04 3.50000000e-01 2.00000000e+00 
   114 0.070660 0.265820 1.03191367e+00 8.71764636e-03 1.06211569e-04 3.50000000e-01 2.00000000e+00 
   115 0.070467 0.265456 1.04090848e+00 8.64130297e-03 1.06306040e-04 3.50000000e-01 2.00000000e+00 
   116 0.070273 0.265091 1.04990223e+00 8.56627465e-03 1.06400639e-04 3.50000000e-01 2.00000000e+00 
   117 0.070081 0.264727 1.05889492e+00 8.49252764e-03 1.06495413e-04 3.50000000e-01 2.00000000e+00 
   118 0.069888 0.264364 1.06788656e+00 8.42002932e-03 1.06590410e-04 3.50000000e-01 2.00000000e+00 
   119 0.069696 0.264001 1.07687714e+00 8.34874814e-03 1.06685676e-04 3.50000000e-01 2.00000000e+00 
   120 0.069505 0.263638 1.08586665e+00 8.27865364e-03 1.06781259e-04 3.50000000e-01 2.00000000e+00 
   121 0.069314 0.263276 1.09485510e+00 8.20971633e-03 1.06877204e-04 3.50000000e-01 2.00000000e+00 
   122 0.069124 0.262914 1.10384248e+00 8.14190772e-03 1.06973558e-04 3.50000000e-01 2.00000000e+00 
   123 0.068934 0.262552 1.11282880e+00 8.07520023e-03 1.07070365e-04 3.50000000e-01 2.00000000e+00 
   124 0.068744 0.262191 1.12181404e+00 8.00956715e-03 1.07167669e-04 3.50000000e-01 2.00000000e+00 
   125 0.068555 0.261831 1.13079822e+00 7.94498267e-03 1.07265512e-04 3.50000000e-01 2.00000000e+00 
   126 0.068367 0.261471 1.13978131e+00 7.88142175e-03 1.07363938e-04 3.50000000e-01 2.00000000e+00 
   127 0.068179 0.261111 1.14876333e+00 7.81886018e-03 1.07462985e-04 3.50000000e-01 2.00000000e+00 
   128 0.067992 0.260752 1.15774427e+00 7.75727448e-03 1.07562694e-04 3.50000000e-01 2.00000000e+00 
   129 0.067805 0.260394 1.16672413e+00 7.69664191e-03 1.07663102e-04 3.50000000e-01 2.00000000e+00 
   130 0.067619 0.260036 1.17570290e+00 7.63694043e-03 1.07764246e-04 3.50000000e-01 2.00000000e+00 
   131 0.067433 0.259679 1.18468059e+00 7.57814866e-03 1.07866160e-04 3.50000000e-01 2.00000000e+00 
   132 0.067248 0.259322 1.19365719e+00 7.52024590e-03 1.07968876e-04 3.50000000e-01 2.00000000e+00 
   133 0.067064 0.258966 1.20263269e+00 7.46321204e-03 1.08072427e-04 3.50000000e-01 2.00000000e+00 
   134 0.066880 0.258611 1.21160710e+00 7.40702759e-03 1.08176842e-04 3.50000000e-01 2.00000000e+00 
   135 0.066697 0.258257 1.22058040e+00 7.35167363e-03 1.08282148e-04 3.50000000e-01 2.00000000e+00 
   136 0.066514 0.257903 1.22955261e+00 7.29713180e-03 1.08388370e-04 3.50000000e-01 2.00000000e+00 
   137 0.066332 0.257550 1.23852371e+00 7.24338429e-03 1.08495533e-04 3.50000000e-01 2.00000000e+00 
   138 0.066151 0.257198 1.24749371e+00 7.19041379e-03 1.08603658e-04 3.50000000e-01 2.00000000e+00 
   139 0.065970 0.256847 1.25646260e+00 7.13820350e-03 1.08712764e-04 3.50000000e-01 2.00000000e+00 
   140 0.065790 0.256496 1.26543037e+00 7.08673708e-03 1.08822869e-04 3.50000000e-01 2.00000000e+00 
   141 0.065611 0.256147 1.27439702e+00 7.03599870e-03 1.08933988e-04 3.50000000e-01 2.00000000e+00 
   142 0.065433 0.255798 1.28336256e+00 6.98597294e-03 1.09046134e-04 3.50000000e-01 2.00000000e+00 
   143 0.065255 0.255451 1.29232697e+00 6.93664482e-03 1.09159319e-04 3.50000000e-01 2.00000000e+00 
   144 0.065078 0.255104 1.30129026e+00 6.88799978e-03 1.09273551e-04 3.50000000e-01 2.00000000e+00 
   145 0.064902 0.254759 1.31025242e+00 6.84002367e-03 1.09388836e-04 3.50000000e-01 2.00000000e+00 
   146 0.064727 0.254414 1.31921344e+00 6.79270273e-03 1.09505180e-04 3.50000000e-01 2.00000000e+00 
   147 0.064552 0.254071 1.32817333e+00 6.74602357e-03 1.09622585e-04 3.50000000e-01 2.00000000e+00 
   148 0.064378 0.253729 1.33713208e+00 6.69997316e-03 1.09741052e-04 3.50000000e-01 2.00000000e+00 
   149 0.064205 0.253388 1.34608969e+00 6.65453882e-03 1.09860578e-04 3.50000000e-01 2.00000000e+00 
   150 0.064033 0.253048 1.35504615e+00 6.60970824e-03 1.09981161e-04 3.50000000e-01 2.00000000e+00 
   151 0.063862 0.252710 1.36400146e+00 6.56546940e-03 1.10102793e-04 3.50000000e-01 2.00000000e+00 
   152 0.063692 0.252372 1.37295561e+00 6.52181061e-03 1.10225469e-04 3.50000000e-01 2.00000000e+00 
   153 0.063522 0.252037 1.38190861e+00 6.47872050e-03 1.10349178e-04 3.50000000e-01 2.00000000e+00 
   154 0.063354 0.251702 1.39086045e+00 6.43618799e-03 1.10473909e-04 3.50000000e-01 2.00000000e+00 
   155 0.063186 0.251369 1.39981113e+00 6.39420228e-03 1.10599649e-04 3.50000000e-01 2.00000000e+00 
   156 0.063020 0.251037 1.40876064e+00 6.35275286e-03 1.10726383e-04 3.50000000e-01 2.00000000e+00 
   157 0.062854 0.250707 1.41770897e+00 6.31182949e-03 1.10854095e-04 3.50000000e-01 2.00000000e+00 
   158 0.062689 0.250378 1.42665614e+00 6.27142217e-03 1.10982767e-04 3.50000000e-01 2.00000000e+00 
   159 0.062525 0.250051 1.43560212e+00 6.23152118e-03 1.11112379e-04 3.50000000e-01 2.00000000e+00 
   160 0.062362 0.249725 1.44454692e+00 6.19211704e-03 1.11242911e-04 3.50000000e-01 2.00000000e+00 
   161 0.062201 0.249401 1.45349054e+00 6.15320049e-03 1.11374339e-04 3.50000000e-01 2.00000000e+00 
   162 0.062040 0.249078 1.46243297e+00 6.11476252e-03 1.11506641e-04 3.50000000e-01 2.00000000e+00 
   163 0.061880 0.248757 1.47137421e+00 6.07679433e-03 1.11639792e-04 3.50000000e-01 2.00000000e+00 
   164 0.061721 0.248437 1.48031425e+00 6.03928735e-03 1.11773765e-04 3.50000000e-01 2.00000000e+00 
   165 0.061563 0.248119 1.48925310e+00 6.00223319e-03 1.11908535e-04 3.50000000e-01 2.00000000e+00 
   166 0.061406 0.247803 1.49819074e+00 5.96562371e-03 1.12044073e-04 3.50000000e-01 2.00000000e+00 
   167 0.061251 0.247489 1.50712718e+00 5.92945091e-03 1.12180350e-04 3.50000000e-01 2.00000000e+00 
   168 0.061096 0.247176 1.51606241e+00 5.89370704e-03 1.12317338e-04 3.50000000e-01 2.00000000e+00 
   169 0.060942 0.246865 1.52499642e+00 5.85838449e-03 1.12455005e-04 3.50000000e-01 2.00000000e+00 
   170 0.060790 0.246556 1.53392922e+00 5.82347585e-03 1.12593322e-04 3.50000000e-01 2.00000000e+00 
   171 0.060638 0.246248 1.54286080e+00 5.78897388e-03 1.12732257e-04 3.50000000e-01 2.00000000e+00 
   172 0.060488 0.245942 1.55179116e+00 5.75487151e-03 1.12871779e-04 3.50000000e-01 2.00000000e+00 
   173 0.060338 0.245638 1.56072029e+00 5.72116184e-03 1.13011855e-04 3.50000000e-01 2.00000000e+00 
   174 0.060190 0.245336 1.56964820e+00 5.68783812e-03 1.13152453e-04 3.50000000e-01 2.00000000e+00 
   175 0.060042 0.245036 1.57857487e+00 5.65489375e-03 1.13293541e-04 3.50000000e-01 2.00000000e+00 
   176 0.059896 0.244737 1.58750031e+00 5.62232231e-03 1.13435085e-04 3.50000000e-01 2.00000000e+00 
   177 0.059751 0.244440 1.59642451e+00 5.59011749e-03 1.13577054e-04 3.50000000e-01 2.00000000e+00 
   178 0.059607 0.244145 1.60534747e+00 5.55827314e-03 1.13719414e-04 3.50000000e-01 2.00000000e+00 
   179 0.059464 0.243852 1.61426919e+00 5.52678325e-03 1.13862133e-04 3.50000000e-01 2.00000000e+00 
   180 0.059322 0.243561 1.62318966e+00 5.49564193e-03 1.14005179e-04 3.50000000e-01 2.00000000e+00 
   181 0.059181 0.243272 1.63210888e+00 5.46484345e-03 1.14148518e-04 3.50000000e-01 2.00000000e+00 
   182 0.059041 0.242984 1.64102684e+00 5.43438216e-03 1.14292119e-04 3.50000000e-01 2.00000000e+00 
   183 0.058903 0.242699 1.64994355e+00 5.40425259e-03 1.14435951e-04 3.50000000e-01 2.00000000e+00 
   184 0.058765 0.242415 1.65885901e+00 5.37444933e-03 1.14579982e-04 3.50000000e-01 2.00000000e+00 
   185 0.058628 0.242133 1.66777320e+00 5.34496713e-03 1.14724180e-04 3.50000000e-01 2.00000000e+00 
   186 0.058493 0.241853 1.67668613e+00 5.31580085e-03 1.14868516e-04 3.50000000e-01 2.00000000e+00 
   187 0.058358 0.241575 1.68559779e+00 5.28694543e-03 1.15012959e-04 3.50000000e-01 2.00000000e+00 
   188 0.058225 0.241298 1.69450819e+00 5.25839595e-03 1.15157480e-04 3.50000000e-01 2.00000000e+00 
   189 0.058093 0.241024 1.70341731e+00 5.23014757e-03 1.15302050e-04 3.50000000e-01 2.00000000e+00 
   190 0.057961 0.240751 1.71232516e+00 5.20219557e-03 1.15446640e-04 3.50000000e-01 2.00000000e+00 
   191 0.057831 0.240481 1.72123174e+00 5.17453532e-03 1.15591223e-04 3.50000000e-01 2.00000000e+00 
   192 0.057702 0.240212 1.73013703e+00 5.14716229e-03 1.15735773e-04 3.50000000e-01 2.00000000e+00 
   193 0.057573 0.239945 1.73904105e+00 5.12007204e-03 1.15880262e-04 3.50000000e-01 2.00000000e+00 
   194 0.057446 0.239679 1.74794378e+00 5.09326022e-03 1.16024665e-04 3.50000000e-01 2.00000000e+00 
   195 0.057320 0.239416 1.75684523e+00 5.06672257e-03 1.16168957e-04 3.50000000e-01 2.00000000e+00 
   196 0.057195 0.239154 1.76574539e+00 5.04045493e-03 1.16313114e-04 3.50000000e-01 2.00000000e+00 
   197 0.057071 0.238895 1.77464426e+00 5.01445319e-03 1.16457113e-04 3.50000000e-01 2.00000000e+00 
   198 0.056947 0.238637 1.78354184e+00 4.98871337e-03 1.16600932e-04 3.50000000e-01 2.00000000e+00 
   199 0.056825 0.238380 1.79243812e+00 4.96323152e-03 1.16744547e-04 3.50000000e-01 2.00000000e+00 
   200 0.056704 0.238126 1.80133311e+00 4.93800381e-03 1.16887939e-04 3.50000000e-01 2.00000000e+00 
   201 0.056584 0.237873 1.81022681e+00 4.91302647e-03 1.17031087e-04 3.50000000e-01 2.00000000e+00 
   202 0.056464 0.237622 1.81911920e+00 4.88829579e-03 1.17173972e-04 3.50000000e-01 2.00000000e+00 
   203 0.056346 0.237373 1.82801029e+00 4.86380815e-03 1.17316575e-04 3.50000000e-01 2.00000000e+00 
   204 0.056229 0.237126 1.83690008e+00 4.83956000e-03 1.17458879e-04 3.50000000e-01 2.00000000e+00 
   205 0.056112 0.236880 1.84578856e+00 4.81554785e-03 1.17600865e-04 3.50000000e-01 2.00000000e+00 
   206 0.055997 0.236636 1.85467574e+00 4.79176829e-03 1.17742519e-04 3.50000000e-01 2.00000000e+00 
   207 0.055882 0.236393 1.86356161e+00 4.76821796e-03 1.17883825e-04 3.50000000e-01 2.00000000e+00 
   208 0.055768 0.236153 1.87244616e+00 4.74489357e-03 1.18024768e-04 3.50000000e-01 2.00000000e+00 
   209 0.055655 0.235914 1.88132941e+00 4.72179190e-03 1.18165333e-04 3.50000000e-01 2.00000000e+00 
   210 0.055543 0.235676 1.89021134e+00 4.69890978e-03 1.18305509e-04 3.50000000e-01 2.00000000e+00 
   211 0.055432 0.235441 1.89909196e+00 4.67624410e-03 1.18445283e-04 3.50000000e-01 2.00000000e+00 
   212 0.055322 0.235207 1.90797126e+00 4.65379182e-03 1.18584643e-04 3.50000000e-01 2.00000000e+00 
   213 0.055213 0.234974 1.91684924e+00 4.63154995e-03 1.18723577e-04 3.50000000e-01 2.00000000e+00 
   214 0.055104 0.234743 1.92572591e+00 4.60951554e-03 1.18862077e-04 3.50000000e-01 2.00000000e+00 
   215 0.054997 0.234514 1.93460125e+00 4.58768573e-03 1.19000133e-04 3.50000000e-01 2.00000000e+00 
   216 0.054890 0.234286 1.94347527e+00 4.56605768e-03 1.19137735e-04 3.50000000e-01 2.00000000e+00 
   217 0.054784 0.234060 1.95234797e+00 4.54462861e-03 1.19274875e-04 3.50000000e-01 2.00000000e+00 
   218 0.054679 0.233835 1.96121934e+00 4.52339579e-03 1.19411547e-04 3.50000000e-01 2.00000000e+00 
   219 0.054574 0.233612 1.97008938e+00 4.50235655e-03 1.19547743e-04 3.50000000e-01 2.00000000e+00 
   220 0.054471 0.233390 1.97895810e+00 4.48150826e-03 1.19683457e-04 3.50000000e-01 2.00000000e+00 
   221 0.054368 0.233170 1.98782549e+00 4.46084834e-03 1.19818683e-04 3.50000000e-01 2.00000000e+00 
   222 0.054266 0.232951 1.99669155e+00 4.44037425e-03 1.19953417e-04 3.50000000e-01 2.00000000e+00 
   223 0.054165 0.232734 2.00555627e+00 4.42008350e-03 1.20087653e-04 3.50000000e-01 2.00000000e+00 
   224 0.054064 0.232518 2.01441966e+00 4.39997364e-03 1.20221389e-04 3.50000000e-01 2.00000000e+00 
   225 0.053965 0.232303 2.02328172e+00 4.38004227e-03 1.20354619e-04 3.50000000e-01 2.00000000e+00 
   226 0.053866 0.232090 2.03214245e+00 4.36028702e-03 1.20487343e-04 3.50000000e-01 2.00000000e+00 
   227 0.053768 0.231878 2.04100184e+00 4.34070558e-03 1.20619557e-04 3.50000000e-01 2.00000000e+00 
   228 0.053670 0.231668 2.04985989e+00 4.32129566e-03 1.20751259e-04 3.50000000e-01 2.00000000e+00 
   229 0.053573 0.231459 2.05871660e+00 4.30205503e-03 1.20882448e-04 3.50000000e-01 2.00000000e+00 
   230 0.053477 0.231251 2.06757197e+00 4.28298148e-03 1.21013123e-04 3.50000000e-01 2.00000000e+00 
   231 0.053382 0.231045 2.07642600e+00 4.26407284e-03 1.21143283e-04 3.50000000e-01 2.00000000e+00 
   232 0.053287 0.230840 2.08527869e+00 4.24532699e-03 1.21272928e-04 3.50000000e-01 2.00000000e+00 
   233 0.053193 0.230636 2.09413004e+00 4.22674184e-03 1.21402059e-04 3.50000000e-01 2.00000000e+00 
   234 0.053100 0.230434 2.10298004e+00 4.20831533e-03 1.21530675e-04 3.50000000e-01 2.00000000e+00 
   235 0.053007 0.230233 2.11182870e+00 4.19004543e-03 1.21658778e-04 3.50000000e-01 2.00000000e+00 
