# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    52 0.084072 0.289952 4.71039838e-01 1.91324793e-02 1.99867286e-04 3.50000000e-01 2.00000000e+00 
    53 0.083825 0.289525 4.80050124e-01 1.87694699e-02 2.00020982e-04 3.50000000e-01 2.00000000e+00 
    54 0.083579 0.289100 4.89058531e-01 1.84198959e-02 2.00181060e-04 3.50000000e-01 2.00000000e+00 
    55 0.083334 0.288677 4.98065054e-01 1.80830247e-02 2.00347184e-04 3.50000000e-01 2.00000000e+00 
    56 0.083091 0.288255 5.07069687e-01 1.77581759e-02 2.00519011e-04 3.50000000e-01 2.00000000e+00 
    57 0.082849 0.287835 5.16072424e-01 1.74447167e-02 2.00696192e-04 3.50000000e-01 2.00000000e+00 
    58 0.082608 0.287417 5.25073260e-01 1.71420582e-02 2.00878376e-04 3.50000000e-01 2.00000000e+00 
    59 0.082369 0.287000 5.34072190e-01 1.68496514e-02 2.01065212e-04 3.50000000e-01 2.00000000e+00 
    60 0.082131 0.286585 5.43069209e-01 1.65669838e-02 2.01256351e-04 3.50000000e-01 2.00000000e+00 
    61 0.081894 0.286171 5.52064311e-01 1.62935765e-02 2.01451444e-04 3.50000000e-01 2.00000000e+00 
    62 0.081659 0.285760 5.61057492e-01 1.60289818e-02 2.01650150e-04 3.50000000e-01 2.00000000e+00 
    63 0.081425 0.285350 5.70048745e-01 1.57727802e-02 2.01852133e-04 3.50000000e-01 2.00000000e+00 
    64 0.081192 0.284942 5.79038067e-01 1.55245783e-02 2.02057064e-04 3.50000000e-01 2.00000000e+00 
    65 0.080960 0.284535 5.88025452e-01 1.52840072e-02 2.02264625e-04 3.50000000e-01 2.00000000e+00 
    66 0.080730 0.284131 5.97010896e-01 1.50507203e-02 2.02474505e-04 3.50000000e-01 2.00000000e+00 
    67 0.080501 0.283728 6.05994394e-01 1.48243916e-02 2.02686405e-04 3.50000000e-01 2.00000000e+00 
    68 0.080274 0.283326 6.14975942e-01 1.46047142e-02 2.02900038e-04 3.50000000e-01 2.00000000e+00 
    69 0.080047 0.282926 6.23955536e-01 1.43913993e-02 2.03115129e-04 3.50000000e-01 2.00000000e+00 
    70 0.079822 0.282528 6.32933170e-01 1.41841743e-02 2.03331415e-04 3.50000000e-01 2.00000000e+00 
    71 0.079598 0.282132 6.41908842e-01 1.39827822e-02 2.03548646e-04 3.50000000e-01 2.00000000e+00 
    72 0.079376 0.281737 6.50882546e-01 1.37869799e-02 2.03766587e-04 3.50000000e-01 2.00000000e+00 
    73 0.079154 0.281343 6.59854280e-01 1.35965382e-02 2.03985014e-04 3.50000000e-01 2.00000000e+00 
    74 0.078934 0.280951 6.68824040e-01 1.34112397e-02 2.04203719e-04 3.50000000e-01 2.00000000e+00 
    75 0.078714 0.280561 6.77791821e-01 1.32308789e-02 2.04422507e-04 3.50000000e-01 2.00000000e+00 
    76 0.078496 0.280172 6.86757621e-01 1.30552611e-02 2.04641196e-04 3.50000000e-01 2.00000000e+00 
    77 0.078279 0.279784 6.95721436e-01 1.28842017e-02 2.04859618e-04 3.50000000e-01 2.00000000e+00 
    78 0.078063 0.279397 7.04683264e-01 1.27175254e-02 2.05077619e-04 3.50000000e-01 2.00000000e+00 
    79 0.077848 0.279012 7.13643100e-01 1.25550660e-02 2.05295057e-04 3.50000000e-01 2.00000000e+00 
    80 0.077634 0.278628 7.22600942e-01 1.23966654e-02 2.05511805e-04 3.50000000e-01 2.00000000e+00 
    81 0.077421 0.278246 7.31556787e-01 1.22421735e-02 2.05727745e-04 3.50000000e-01 2.00000000e+00 
    82 0.077208 0.277864 7.40510632e-01 1.20914474e-02 2.05942776e-04 3.50000000e-01 2.00000000e+00 
    83 0.076997 0.277484 7.49462475e-01 1.19443510e-02 2.06156805e-04 3.50000000e-01 2.00000000e+00 
    84 0.076787 0.277104 7.58412313e-01 1.18007549e-02 2.06369752e-04 3.50000000e-01 2.00000000e+00 
    85 0.076577 0.276726 7.67360143e-01 1.16605355e-02 2.06581549e-04 3.50000000e-01 2.00000000e+00 
    86 0.076368 0.276348 7.76305963e-01 1.15235752e-02 2.06792137e-04 3.50000000e-01 2.00000000e+00 
    87 0.076161 0.275972 7.85249771e-01 1.13897616e-02 2.07001471e-04 3.50000000e-01 2.00000000e+00 
    88 0.075953 0.275597 7.94191564e-01 1.12589876e-02 2.07209511e-04 3.50000000e-01 2.00000000e+00 
    89 0.075747 0.275222 8.03131340e-01 1.11311507e-02 2.07416230e-04 3.50000000e-01 2.00000000e+00 
    90 0.075542 0.274848 8.12069097e-01 1.10061530e-02 2.07621610e-04 3.50000000e-01 2.00000000e+00 
    91 0.075337 0.274475 8.21004832e-01 1.08839011e-02 2.07825641e-04 3.50000000e-01 2.00000000e+00 
    92 0.075132 0.274103 8.29938544e-01 1.07643054e-02 2.08028321e-04 3.50000000e-01 2.00000000e+00 
    93 0.074929 0.273731 8.38870231e-01 1.06472802e-02 2.08229657e-04 3.50000000e-01 2.00000000e+00 
    94 0.074726 0.273361 8.47799889e-01 1.05327435e-02 2.08429664e-04 3.50000000e-01 2.00000000e+00 
    95 0.074524 0.272991 8.56727518e-01 1.04206167e-02 2.08628361e-04 3.50000000e-01 2.00000000e+00 
    96 0.074322 0.272621 8.65653116e-01 1.03108245e-02 2.08825778e-04 3.50000000e-01 2.00000000e+00 
    97 0.074121 0.272252 8.74576679e-01 1.02032948e-02 2.09021949e-04 3.50000000e-01 2.00000000e+00 
    98 0.073921 0.271884 8.83498207e-01 1.00979582e-02 2.09216915e-04 3.50000000e-01 2.00000000e+00 
    99 0.073721 0.271516 8.92417698e-01 9.99474821e-03 2.09410721e-04 3.50000000e-01 2.00000000e+00 
   100 0.073522 0.271149 9.01335148e-01 9.89360107e-03 2.09603421e-04 3.50000000e-01 2.00000000e+00 
   101 0.073323 0.270783 9.10250557e-01 9.79445544e-03 2.09795069e-04 3.50000000e-01 2.00000000e+00 
   102 0.073125 0.270416 9.19163921e-01 9.69725242e-03 2.09985728e-04 3.50000000e-01 2.00000000e+00 
   103 0.072927 0.270051 9.28075240e-01 9.60193538e-03 2.10175464e-04 3.50000000e-01 2.00000000e+00 
   104 0.072730 0.269685 9.36984510e-01 9.50844988e-03 2.10364345e-04 3.50000000e-01 2.00000000e+00 
   105 0.072534 0.269321 9.45891730e-01 9.41674351e-03 2.10552445e-04 3.50000000e-01 2.00000000e+00 
   106 0.072338 0.268956 9.54796897e-01 9.32676587e-03 2.10739840e-04 3.50000000e-01 2.00000000e+00 
   107 0.072142 0.268592 9.63700009e-01 9.23846843e-03 2.10926610e-04 3.50000000e-01 2.00000000e+00 
   108 0.071947 0.268229 9.72601064e-01 9.15180445e-03 2.11112838e-04 3.50000000e-01 2.00000000e+00 
   109 0.071752 0.267866 9.81500059e-01 9.06672889e-03 2.11298606e-04 3.50000000e-01 2.00000000e+00 
   110 0.071558 0.267503 9.90396991e-01 8.98319836e-03 2.11484003e-04 3.50000000e-01 2.00000000e+00 
   111 0.071364 0.267141 9.99291859e-01 8.90117101e-03 2.11669117e-04 3.50000000e-01 2.00000000e+00 
   112 0.071171 0.266779 1.00818466e+00 8.82060651e-03 2.11854037e-04 3.50000000e-01 2.00000000e+00 
   113 0.070978 0.266417 1.01707539e+00 8.74146594e-03 2.12038854e-04 3.50000000e-01 2.00000000e+00 
   114 0.070786 0.266056 1.02596405e+00 8.66371172e-03 2.12223661e-04 3.50000000e-01 2.00000000e+00 
   115 0.070594 0.265695 1.03485063e+00 8.58730760e-03 2.12408549e-04 3.50000000e-01 2.00000000e+00 
   116 0.070403 0.265335 1.04373513e+00 8.51221858e-03 2.12593613e-04 3.50000000e-01 2.00000000e+00 
   117 0.070212 0.264975 1.05261755e+00 8.43841085e-03 2.12778944e-04 3.50000000e-01 2.00000000e+00 
   118 0.070021 0.264615 1.06149788e+00 8.36585172e-03 2.12964636e-04 3.50000000e-01 2.00000000e+00 
   119 0.069831 0.264256 1.07037613e+00 8.29450963e-03 2.13150781e-04 3.50000000e-01 2.00000000e+00 
   120 0.069642 0.263897 1.07925228e+00 8.22435405e-03 2.13337471e-04 3.50000000e-01 2.00000000e+00 
   121 0.069453 0.263539 1.08812634e+00 8.15535547e-03 2.13524796e-04 3.50000000e-01 2.00000000e+00 
   122 0.069264 0.263181 1.09699829e+00 8.08748533e-03 2.13712846e-04 3.50000000e-01 2.00000000e+00 
   123 0.069076 0.262823 1.10586815e+00 8.02071602e-03 2.13901709e-04 3.50000000e-01 2.00000000e+00 
   124 0.068889 0.262466 1.11473590e+00 7.95502081e-03 2.14091471e-04 3.50000000e-01 2.00000000e+00 
   125 0.068702 0.262110 1.12360153e+00 7.89037382e-03 2.14282217e-04 3.50000000e-01 2.00000000e+00 
   126 0.068515 0.261754 1.13246505e+00 7.82674999e-03 2.14474029e-04 3.50000000e-01 2.00000000e+00 
   127 0.068329 0.261398 1.14132645e+00 7.76412506e-03 2.14666988e-04 3.50000000e-01 2.00000000e+00 
   128 0.068144 0.261043 1.15018573e+00 7.70247553e-03 2.14861170e-04 3.50000000e-01 2.00000000e+00 
   129 0.067959 0.260689 1.15904288e+00 7.64177861e-03 2.15056651e-04 3.50000000e-01 2.00000000e+00 
   130 0.067774 0.260335 1.16789790e+00 7.58201224e-03 2.15253504e-04 3.50000000e-01 2.00000000e+00 
   131 0.067591 0.259982 1.17675077e+00 7.52315501e-03 2.15451796e-04 3.50000000e-01 2.00000000e+00 
   132 0.067407 0.259629 1.18560151e+00 7.46518617e-03 2.15651595e-04 3.50000000e-01 2.00000000e+00 
   133 0.067225 0.259278 1.19445010e+00 7.40808561e-03 2.15852962e-04 3.50000000e-01 2.00000000e+00 
   134 0.067043 0.258926 1.20329654e+00 7.35183379e-03 2.16055956e-04 3.50000000e-01 2.00000000e+00 
   135 0.066862 0.258576 1.21214081e+00 7.29641178e-03 2.16260634e-04 3.50000000e-01 2.00000000e+00 
   136 0.066681 0.258226 1.22098293e+00 7.24180120e-03 2.16467046e-04 3.50000000e-01 2.00000000e+00 
   137 0.066501 0.257877 1.22982288e+00 7.18798420e-03 2.16675242e-04 3.50000000e-01 2.00000000e+00 
   138 0.066321 0.257529 1.23866065e+00 7.13494347e-03 2.16885265e-04 3.50000000e-01 2.00000000e+00 
   139 0.066143 0.257182 1.24749625e+00 7.08266218e-03 2.17097156e-04 3.50000000e-01 2.00000000e+00 
   140 0.065965 0.256836 1.25632965e+00 7.03112400e-03 2.17310950e-04 3.50000000e-01 2.00000000e+00 
   141 0.065787 0.256490 1.26516087e+00 6.98031306e-03 2.17526680e-04 3.50000000e-01 2.00000000e+00 
   142 0.065611 0.256146 1.27398990e+00 6.93021393e-03 2.17744374e-04 3.50000000e-01 2.00000000e+00 
   143 0.065435 0.255802 1.28281672e+00 6.88081163e-03 2.17964056e-04 3.50000000e-01 2.00000000e+00 
   144 0.065259 0.255459 1.29164133e+00 6.83209160e-03 2.18185746e-04 3.50000000e-01 2.00000000e+00 
   145 0.065085 0.255118 1.30046373e+00 6.78403967e-03 2.18409459e-04 3.50000000e-01 2.00000000e+00 
   146 0.064911 0.254777 1.30928390e+00 6.73664208e-03 2.18635208e-04 3.50000000e-01 2.00000000e+00 
   147 0.064739 0.254438 1.31810185e+00 6.68988543e-03 2.18862999e-04 3.50000000e-01 2.00000000e+00 
   148 0.064567 0.254100 1.32691757e+00 6.64375671e-03 2.19092837e-04 3.50000000e-01 2.00000000e+00 
   149 0.064395 0.253763 1.33573105e+00 6.59824324e-03 2.19324721e-04 3.50000000e-01 2.00000000e+00 
   150 0.064225 0.253427 1.34454228e+00 6.55333269e-03 2.19558646e-04 3.50000000e-01 2.00000000e+00 
   151 0.064056 0.253092 1.35335126e+00 6.50901306e-03 2.19794604e-04 3.50000000e-01 2.00000000e+00 
   152 0.063887 0.252759 1.36215799e+00 6.46527268e-03 2.20032584e-04 3.50000000e-01 2.00000000e+00 
   153 0.063719 0.252426 1.37096244e+00 6.42210017e-03 2.20272570e-04 3.50000000e-01 2.00000000e+00 
   154 0.063552 0.252096 1.37976463e+00 6.37948447e-03 2.20514541e-04 3.50000000e-01 2.00000000e+00 
   155 0.063386 0.251766 1.38856454e+00 6.33741478e-03 2.20758477e-04 3.50000000e-01 2.00000000e+00 
   156 0.063221 0.251438 1.39736217e+00 6.29588062e-03 2.21004349e-04 3.50000000e-01 2.00000000e+00 
   157 0.063057 0.251112 1.40615750e+00 6.25487175e-03 2.21252130e-04 3.50000000e-01 2.00000000e+00 
   158 0.062894 0.250786 1.41495054e+00 6.21437820e-03 2.21501787e-04 3.50000000e-01 2.00000000e+00 
   159 0.062731 0.250463 1.42374127e+00 6.17439027e-03 2.21753283e-04 3.50000000e-01 2.00000000e+00 
   160 0.062570 0.250140 1.43252970e+00 6.13489847e-03 2.22006582e-04 3.50000000e-01 2.00000000e+00 
   161 0.062410 0.249820 1.44131580e+00 6.09589360e-03 2.22261642e-04 3.50000000e-01 2.00000000e+00 
   162 0.062250 0.249500 1.45009959e+00 6.05736663e-03 2.22518419e-04 3.50000000e-01 2.00000000e+00 
   163 0.062092 0.249183 1.45888105e+00 6.01930882e-03 2.22776868e-04 3.50000000e-01 2.00000000e+00 
   164 0.061935 0.248867 1.46766016e+00 5.98171159e-03 2.23036941e-04 3.50000000e-01 2.00000000e+00 
   165 0.061778 0.248552 1.47643694e+00 5.94456661e-03 2.23298587e-04 3.50000000e-01 2.00000000e+00 
   166 0.061623 0.248239 1.48521137e+00 5.90786572e-03 2.23561754e-04 3.50000000e-01 2.00000000e+00 
   167 0.061468 0.247928 1.49398345e+00 5.87160099e-03 2.23826389e-04 3.50000000e-01 2.00000000e+00 
   168 0.061315 0.247619 1.50275316e+00 5.83576467e-03 2.24092436e-04 3.50000000e-01 2.00000000e+00 
   169 0.061163 0.247311 1.51152051e+00 5.80034918e-03 2.24359839e-04 3.50000000e-01 2.00000000e+00 
   170 0.061011 0.247005 1.52028548e+00 5.76534714e-03 2.24628538e-04 3.50000000e-01 2.00000000e+00 
   171 0.060861 0.246701 1.52904808e+00 5.73075134e-03 2.24898476e-04 3.50000000e-01 2.00000000e+00 
   172 0.060712 0.246398 1.53780828e+00 5.69655473e-03 2.25169591e-04 3.50000000e-01 2.00000000e+00 
   173 0.060564 0.246097 1.54656610e+00 5.66275044e-03 2.25441823e-04 3.50000000e-01 2.00000000e+00 
   174 0.060417 0.245798 1.55532152e+00 5.62933176e-03 2.25715110e-04 3.50000000e-01 2.00000000e+00 
   175 0.060271 0.245501 1.56407454e+00 5.59629212e-03 2.25989390e-04 3.50000000e-01 2.00000000e+00 
   176 0.060126 0.245205 1.57282515e+00 5.56362510e-03 2.26264600e-04 3.50000000e-01 2.00000000e+00 
   177 0.059982 0.244912 1.58157335e+00 5.53132445e-03 2.26540678e-04 3.50000000e-01 2.00000000e+00 
   178 0.059839 0.244620 1.59031912e+00 5.49938403e-03 2.26817560e-04 3.50000000e-01 2.00000000e+00 
   179 0.059697 0.244330 1.59906247e+00 5.46779787e-03 2.27095185e-04 3.50000000e-01 2.00000000e+00 
   180 0.059556 0.244042 1.60780339e+00 5.43656010e-03 2.27373488e-04 3.50000000e-01 2.00000000e+00 
   181 0.059417 0.243755 1.61654188e+00 5.40566502e-03 2.27652408e-04 3.50000000e-01 2.00000000e+00 
   182 0.059278 0.243470 1.62527792e+00 5.37510702e-03 2.27931883e-04 3.50000000e-01 2.00000000e+00 
   183 0.059140 0.243188 1.63401151e+00 5.34488064e-03 2.28211851e-04 3.50000000e-01 2.00000000e+00 
   184 0.059004 0.242907 1.64274266e+00 5.31498051e-03 2.28492251e-04 3.50000000e-01 2.00000000e+00 
   185 0.058868 0.242628 1.65147135e+00 5.28540140e-03 2.28773023e-04 3.50000000e-01 2.00000000e+00 
   186 0.058734 0.242350 1.66019758e+00 5.25613819e-03 2.29054107e-04 3.50000000e-01 2.00000000e+00 
   187 0.058600 0.242075 1.66892134e+00 5.22718587e-03 2.29335445e-04 3.50000000e-01 2.00000000e+00 
   188 0.058468 0.241801 1.67764263e+00 5.19853952e-03 2.29616979e-04 3.50000000e-01 2.00000000e+00 
   189 0.058337 0.241530 1.68636145e+00 5.17019434e-03 2.29898653e-04 3.50000000e-01 2.00000000e+00 
   190 0.058206 0.241260 1.69507778e+00 5.14214563e-03 2.30180412e-04 3.50000000e-01 2.00000000e+00 
   191 0.058077 0.240992 1.70379164e+00 5.11438878e-03 2.30462199e-04 3.50000000e-01 2.00000000e+00 
   192 0.057949 0.240726 1.71250300e+00 5.08691929e-03 2.30743964e-04 3.50000000e-01 2.00000000e+00 
   193 0.057822 0.240461 1.72121187e+00 5.05973274e-03 2.31025653e-04 3.50000000e-01 2.00000000e+00 
   194 0.057695 0.240198 1.72991825e+00 5.03282480e-03 2.31307217e-04 3.50000000e-01 2.00000000e+00 
   195 0.057570 0.239938 1.73862212e+00 5.00619123e-03 2.31588605e-04 3.50000000e-01 2.00000000e+00 
   196 0.057446 0.239679 1.74732349e+00 4.97982789e-03 2.31869771e-04 3.50000000e-01 2.00000000e+00 
   197 0.057323 0.239421 1.75602236e+00 4.95373071e-03 2.32150668e-04 3.50000000e-01 2.00000000e+00 
   198 0.057200 0.239166 1.76471871e+00 4.92789570e-03 2.32431250e-04 3.50000000e-01 2.00000000e+00 
   199 0.057079 0.238912 1.77341254e+00 4.90231895e-03 2.32711475e-04 3.50000000e-01 2.00000000e+00 
   200 0.056959 0.238660 1.78210385e+00 4.87699663e-03 2.32991301e-04 3.50000000e-01 2.00000000e+00 
   201 0.056839 0.238410 1.79079264e+00 4.85192500e-03 2.33270687e-04 3.50000000e-01 2.00000000e+00 
   202 0.056721 0.238162 1.79947891e+00 4.82710036e-03 2.33549593e-04 3.50000000e-01 2.00000000e+00 
   203 0.056604 0.237915 1.80816265e+00 4.80251911e-03 2.33827984e-04 3.50000000e-01 2.00000000e+00 
   204 0.056487 0.237670 1.81684385e+00 4.77817771e-03 2.34105822e-04 3.50000000e-01 2.00000000e+00 
   205 0.056371 0.237427 1.82552252e+00 4.75407269e-03 2.34383074e-04 3.50000000e-01 2.00000000e+00 
   206 0.056257 0.237185 1.83419864e+00 4.73020065e-03 2.34659706e-04 3.50000000e-01 2.00000000e+00 
   207 0.056143 0.236945 1.84287223e+00 4.70655824e-03 2.34935688e-04 3.50000000e-01 2.00000000e+00 
   208 0.056030 0.236707 1.85154327e+00 4.68314218e-03 2.35210988e-04 3.50000000e-01 2.00000000e+00 
   209 0.055918 0.236470 1.86021176e+00 4.65994927e-03 2.35485580e-04 3.50000000e-01 2.00000000e+00 
   210 0.055807 0.236236 1.86887770e+00 4.63697635e-03 2.35759436e-04 3.50000000e-01 2.00000000e+00 
   211 0.055697 0.236002 1.87754109e+00 4.61422032e-03 2.36032530e-04 3.50000000e-01 2.00000000e+00 
   212 0.055588 0.235770 1.88620192e+00 4.59167814e-03 2.36304838e-04 3.50000000e-01 2.00000000e+00 
   213 0.055479 0.235540 1.89486020e+00 4.56934683e-03 2.36576339e-04 3.50000000e-01 2.00000000e+00 
   214 0.055372 0.235312 1.90351591e+00 4.54722347e-03 2.36847010e-04 3.50000000e-01 2.00000000e+00 
   215 0.055265 0.235085 1.91216906e+00 4.52530517e-03 2.37116831e-04 3.50000000e-01 2.00000000e+00 
   216 0.055159 0.234859 1.92081964e+00 4.50358912e-03 2.37385785e-04 3.50000000e-01 2.00000000e+00 
   217 0.055054 0.234636 1.92946765e+00 4.48207254e-03 2.37653853e-04 3.50000000e-01 2.00000000e+00 
   218 0.054950 0.234413 1.93811310e+00 4.46075272e-03 2.37921021e-04 3.50000000e-01 2.00000000e+00 
   219 0.054846 0.234192 1.94675597e+00 4.43962698e-03 2.38187272e-04 3.50000000e-01 2.00000000e+00 
   220 0.054743 0.233973 1.95539626e+00 4.41869269e-03 2.38452594e-04 3.50000000e-01 2.00000000e+00 
   221 0.054641 0.233755 1.96403398e+00 4.39794728e-03 2.38716974e-04 3.50000000e-01 2.00000000e+00 
   222 0.054540 0.233539 1.97266912e+00 4.37738822e-03 2.38980401e-04 3.50000000e-01 2.00000000e+00 
   223 0.054440 0.233324 1.98130168e+00 4.35701301e-03 2.39242864e-04 3.50000000e-01 2.00000000e+00 
   224 0.054340 0.233110 1.98993165e+00 4.33681921e-03 2.39504356e-04 3.50000000e-01 2.00000000e+00 
   225 0.054242 0.232898 1.99855904e+00 4.31680442e-03 2.39764867e-04 3.50000000e-01 2.00000000e+00 
   226 0.054143 0.232687 2.00718384e+00 4.29696628e-03 2.40024391e-04 3.50000000e-01 2.00000000e+00 
   227 0.054046 0.232478 2.01580605e+00 4.27730246e-03 2.40282922e-04 3.50000000e-01 2.00000000e+00 
   228 0.053949 0.232270 2.02442567e+00 4.25781069e-03 2.40540455e-04 3.50000000e-01 2.00000000e+00 
   229 0.053853 0.232063 2.03304270e+00 4.23848873e-03 2.40796986e-04 3.50000000e-01 2.00000000e+00 
   230 0.053758 0.231858 2.04165714e+00 4.21933438e-03 2.41052511e-04 3.50000000e-01 2.00000000e+00 
   231 0.053664 0.231654 2.05026897e+00 4.20034546e-03 2.41307028e-04 3.50000000e-01 2.00000000e+00 
   232 0.053570 0.231451 2.05887821e+00 4.18151985e-03 2.41560536e-04 3.50000000e-01 2.00000000e+00 
   233 0.053477 0.231250 2.06748485e+00 4.16285545e-03 2.41813034e-04 3.50000000e-01 2.00000000e+00 
   234 0.053384 0.231050 2.07608889e+00 4.14435021e-03 2.42064521e-04 3.50000000e-01 2.00000000e+00 
   235 0.053292 0.230851 2.08469033e+00 4.12600211e-03 2.42314999e-04 3.50000000e-01 2.00000000e+00 
