# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    33 0.088923 0.298200 3.00130466e-01 3.02709978e-02 6.61598622e-05 3.50000000e-01 2.00000000e+00 
    34 0.088661 0.297760 3.09215114e-01 2.93797027e-02 6.61581005e-05 3.50000000e-01 2.00000000e+00 
    35 0.088399 0.297319 3.18299161e-01 2.85393361e-02 6.61592379e-05 3.50000000e-01 2.00000000e+00 
    36 0.088137 0.296878 3.27382605e-01 2.77456539e-02 6.61633311e-05 3.50000000e-01 2.00000000e+00 
    37 0.087875 0.296437 3.36465447e-01 2.69948704e-02 6.61704252e-05 3.50000000e-01 2.00000000e+00 
    38 0.087614 0.295996 3.45547683e-01 2.62835989e-02 6.61805535e-05 3.50000000e-01 2.00000000e+00 
    39 0.087353 0.295555 3.54629314e-01 2.56087997e-02 6.61937373e-05 3.50000000e-01 2.00000000e+00 
    40 0.087092 0.295114 3.63710339e-01 2.49677373e-02 6.62099861e-05 3.50000000e-01 2.00000000e+00 
    41 0.086832 0.294673 3.72790754e-01 2.43579429e-02 6.62292978e-05 3.50000000e-01 2.00000000e+00 
    42 0.086573 0.294233 3.81870561e-01 2.37771829e-02 6.62516583e-05 3.50000000e-01 2.00000000e+00 
    43 0.086315 0.293793 3.90949756e-01 2.32234317e-02 6.62770424e-05 3.50000000e-01 2.00000000e+00 
    44 0.086057 0.293354 4.00028338e-01 2.26948475e-02 6.63054138e-05 3.50000000e-01 2.00000000e+00 
    45 0.085800 0.292916 4.09106305e-01 2.21897524e-02 6.63367258e-05 3.50000000e-01 2.00000000e+00 
    46 0.085544 0.292478 4.18183657e-01 2.17066145e-02 6.63709218e-05 3.50000000e-01 2.00000000e+00 
    47 0.085288 0.292042 4.27260390e-01 2.12440322e-02 6.64079357e-05 3.50000000e-01 2.00000000e+00 
    48 0.085034 0.291606 4.36336504e-01 2.08007206e-02 6.64476928e-05 3.50000000e-01 2.00000000e+00 
    49 0.084781 0.291171 4.45411996e-01 2.03755000e-02 6.64901106e-05 3.50000000e-01 2.00000000e+00 
    50 0.084529 0.290738 4.54486865e-01 1.99672848e-02 6.65350993e-05 3.50000000e-01 2.00000000e+00 
    51 0.084278 0.290306 4.63561108e-01 1.95750746e-02 6.65825626e-05 3.50000000e-01 2.00000000e+00 
    52 0.084028 0.289876 4.72634724e-01 1.91979462e-02 6.66323988e-05 3.50000000e-01 2.00000000e+00 
    53 0.083779 0.289446 4.81707711e-01 1.88350458e-02 6.66845014e-05 3.50000000e-01 2.00000000e+00 
    54 0.083532 0.289019 4.90780066e-01 1.84855829e-02 6.67387600e-05 3.50000000e-01 2.00000000e+00 
    55 0.083286 0.288592 4.99851789e-01 1.81488247e-02 6.67950609e-05 3.50000000e-01 2.00000000e+00 
    56 0.083041 0.288168 5.08922876e-01 1.78240906e-02 6.68532881e-05 3.50000000e-01 2.00000000e+00 
    57 0.082797 0.287745 5.17993327e-01 1.75107477e-02 6.69133241e-05 3.50000000e-01 2.00000000e+00 
    58 0.082555 0.287323 5.27063138e-01 1.72082069e-02 6.69750505e-05 3.50000000e-01 2.00000000e+00 
    59 0.082314 0.286904 5.36132309e-01 1.69159191e-02 6.70383486e-05 3.50000000e-01 2.00000000e+00 
    60 0.082074 0.286486 5.45200837e-01 1.66333715e-02 6.71031003e-05 3.50000000e-01 2.00000000e+00 
    61 0.081836 0.286069 5.54268721e-01 1.63600852e-02 6.71691884e-05 3.50000000e-01 2.00000000e+00 
    62 0.081599 0.285655 5.63335958e-01 1.60956122e-02 6.72364977e-05 3.50000000e-01 2.00000000e+00 
    63 0.081363 0.285242 5.72402547e-01 1.58395328e-02 6.73049146e-05 3.50000000e-01 2.00000000e+00 
    64 0.081128 0.284831 5.81468486e-01 1.55914537e-02 6.73743286e-05 3.50000000e-01 2.00000000e+00 
    65 0.080895 0.284421 5.90533773e-01 1.53510056e-02 6.74446318e-05 3.50000000e-01 2.00000000e+00 
    66 0.080663 0.284013 5.99598407e-01 1.51178418e-02 6.75157198e-05 3.50000000e-01 2.00000000e+00 
    67 0.080433 0.283607 6.08662385e-01 1.48916362e-02 6.75874920e-05 3.50000000e-01 2.00000000e+00 
    68 0.080204 0.283202 6.17725708e-01 1.46720819e-02 6.76598515e-05 3.50000000e-01 2.00000000e+00 
    69 0.079975 0.282799 6.26788372e-01 1.44588897e-02 6.77327056e-05 3.50000000e-01 2.00000000e+00 
    70 0.079749 0.282398 6.35850376e-01 1.42517871e-02 6.78059659e-05 3.50000000e-01 2.00000000e+00 
    71 0.079523 0.281998 6.44911719e-01 1.40505168e-02 6.78795485e-05 3.50000000e-01 2.00000000e+00 
    72 0.079298 0.281600 6.53972399e-01 1.38548359e-02 6.79533740e-05 3.50000000e-01 2.00000000e+00 
    73 0.079075 0.281203 6.63032415e-01 1.36645147e-02 6.80273677e-05 3.50000000e-01 2.00000000e+00 
    74 0.078853 0.280807 6.72091766e-01 1.34793360e-02 6.81014594e-05 3.50000000e-01 2.00000000e+00 
    75 0.078632 0.280413 6.81150450e-01 1.32990941e-02 6.81755838e-05 3.50000000e-01 2.00000000e+00 
    76 0.078412 0.280021 6.90208466e-01 1.31235943e-02 6.82496799e-05 3.50000000e-01 2.00000000e+00 
    77 0.078193 0.279629 6.99265812e-01 1.29526518e-02 6.83236916e-05 3.50000000e-01 2.00000000e+00 
    78 0.077975 0.279239 7.08322488e-01 1.27860914e-02 6.83975672e-05 3.50000000e-01 2.00000000e+00 
    79 0.077758 0.278851 7.17378493e-01 1.26237468e-02 6.84712596e-05 3.50000000e-01 2.00000000e+00 
    80 0.077542 0.278463 7.26433825e-01 1.24654598e-02 6.85447260e-05 3.50000000e-01 2.00000000e+00 
    81 0.077327 0.278077 7.35488482e-01 1.23110803e-02 6.86179278e-05 3.50000000e-01 2.00000000e+00 
    82 0.077112 0.277691 7.44542465e-01 1.21604654e-02 6.86908307e-05 3.50000000e-01 2.00000000e+00 
    83 0.076899 0.277307 7.53595772e-01 1.20134789e-02 6.87634046e-05 3.50000000e-01 2.00000000e+00 
    84 0.076687 0.276924 7.62648402e-01 1.18699914e-02 6.88356230e-05 3.50000000e-01 2.00000000e+00 
    85 0.076475 0.276542 7.71700354e-01 1.17298793e-02 6.89074634e-05 3.50000000e-01 2.00000000e+00 
    86 0.076265 0.276160 7.80751627e-01 1.15930250e-02 6.89789071e-05 3.50000000e-01 2.00000000e+00 
    87 0.076055 0.275780 7.89802221e-01 1.14593161e-02 6.90499386e-05 3.50000000e-01 2.00000000e+00 
    88 0.075845 0.275401 7.98852133e-01 1.13286455e-02 6.91205462e-05 3.50000000e-01 2.00000000e+00 
    89 0.075637 0.275022 8.07901364e-01 1.12009107e-02 6.91907211e-05 3.50000000e-01 2.00000000e+00 
    90 0.075429 0.274644 8.16949913e-01 1.10760139e-02 6.92604578e-05 3.50000000e-01 2.00000000e+00 
    91 0.075222 0.274267 8.25997778e-01 1.09538615e-02 6.93297538e-05 3.50000000e-01 2.00000000e+00 
    92 0.075016 0.273891 8.35044959e-01 1.08343641e-02 6.93986094e-05 3.50000000e-01 2.00000000e+00 
    93 0.074810 0.273515 8.44091455e-01 1.07174359e-02 6.94670276e-05 3.50000000e-01 2.00000000e+00 
    94 0.074605 0.273140 8.53137265e-01 1.06029951e-02 6.95350140e-05 3.50000000e-01 2.00000000e+00 
    95 0.074401 0.272765 8.62182389e-01 1.04909631e-02 6.96025766e-05 3.50000000e-01 2.00000000e+00 
    96 0.074197 0.272392 8.71226825e-01 1.03812646e-02 6.96697257e-05 3.50000000e-01 2.00000000e+00 
    97 0.073994 0.272018 8.80270573e-01 1.02738274e-02 6.97364739e-05 3.50000000e-01 2.00000000e+00 
    98 0.073791 0.271646 8.89313632e-01 1.01685822e-02 6.98028357e-05 3.50000000e-01 2.00000000e+00 
    99 0.073589 0.271274 8.98356001e-01 1.00654628e-02 6.98688277e-05 3.50000000e-01 2.00000000e+00 
   100 0.073388 0.270902 9.07397679e-01 9.96440518e-03 6.99344680e-05 3.50000000e-01 2.00000000e+00 
   101 0.073187 0.270531 9.16438666e-01 9.86534821e-03 6.99997768e-05 3.50000000e-01 2.00000000e+00 
   102 0.072986 0.270160 9.25478960e-01 9.76823300e-03 7.00647756e-05 3.50000000e-01 2.00000000e+00 
   103 0.072786 0.269790 9.34518560e-01 9.67300298e-03 7.01294873e-05 3.50000000e-01 2.00000000e+00 
   104 0.072587 0.269420 9.43557467e-01 9.57960375e-03 7.01939363e-05 3.50000000e-01 2.00000000e+00 
   105 0.072388 0.269050 9.52595679e-01 9.48798298e-03 7.02581483e-05 3.50000000e-01 2.00000000e+00 
   106 0.072190 0.268681 9.61633194e-01 9.39809031e-03 7.03221497e-05 3.50000000e-01 2.00000000e+00 
   107 0.071992 0.268312 9.70670013e-01 9.30987728e-03 7.03859685e-05 3.50000000e-01 2.00000000e+00 
   108 0.071794 0.267944 9.79706134e-01 9.22329720e-03 7.04496330e-05 3.50000000e-01 2.00000000e+00 
   109 0.071597 0.267576 9.88741556e-01 9.13830509e-03 7.05131727e-05 3.50000000e-01 2.00000000e+00 
   110 0.071400 0.267208 9.97776278e-01 9.05485764e-03 7.05766176e-05 3.50000000e-01 2.00000000e+00 
   111 0.071204 0.266841 1.00681030e+00 8.97291305e-03 7.06399983e-05 3.50000000e-01 2.00000000e+00 
   112 0.071008 0.266474 1.01584362e+00 8.89243104e-03 7.07033459e-05 3.50000000e-01 2.00000000e+00 
   113 0.070813 0.266107 1.02487623e+00 8.81337276e-03 7.07666918e-05 3.50000000e-01 2.00000000e+00 
   114 0.070618 0.265741 1.03390815e+00 8.73570071e-03 7.08300679e-05 3.50000000e-01 2.00000000e+00 
   115 0.070424 0.265375 1.04293935e+00 8.65937869e-03 7.08935060e-05 3.50000000e-01 2.00000000e+00 
   116 0.070230 0.265010 1.05196985e+00 8.58437175e-03 7.09570382e-05 3.50000000e-01 2.00000000e+00 
   117 0.070037 0.264645 1.06099965e+00 8.51064615e-03 7.10206963e-05 3.50000000e-01 2.00000000e+00 
   118 0.069844 0.264280 1.07002873e+00 8.43816926e-03 7.10845124e-05 3.50000000e-01 2.00000000e+00 
   119 0.069651 0.263915 1.07905710e+00 8.36690959e-03 7.11485181e-05 3.50000000e-01 2.00000000e+00 
   120 0.069459 0.263551 1.08808477e+00 8.29683666e-03 7.12127448e-05 3.50000000e-01 2.00000000e+00 
   121 0.069268 0.263188 1.09711171e+00 8.22792102e-03 7.12772235e-05 3.50000000e-01 2.00000000e+00 
   122 0.069077 0.262824 1.10613795e+00 8.16013417e-03 7.13419849e-05 3.50000000e-01 2.00000000e+00 
   123 0.068886 0.262462 1.11516347e+00 8.09344854e-03 7.14070589e-05 3.50000000e-01 2.00000000e+00 
   124 0.068696 0.262099 1.12418827e+00 8.02783747e-03 7.14724749e-05 3.50000000e-01 2.00000000e+00 
   125 0.068507 0.261738 1.13321235e+00 7.96327513e-03 7.15382618e-05 3.50000000e-01 2.00000000e+00 
   126 0.068317 0.261376 1.14223571e+00 7.89973651e-03 7.16044475e-05 3.50000000e-01 2.00000000e+00 
   127 0.068129 0.261015 1.15125835e+00 7.83719741e-03 7.16710590e-05 3.50000000e-01 2.00000000e+00 
   128 0.067941 0.260655 1.16028026e+00 7.77563435e-03 7.17381226e-05 3.50000000e-01 2.00000000e+00 
   129 0.067754 0.260295 1.16930145e+00 7.71502462e-03 7.18056636e-05 3.50000000e-01 2.00000000e+00 
   130 0.067567 0.259936 1.17832191e+00 7.65534617e-03 7.18737062e-05 3.50000000e-01 2.00000000e+00 
   131 0.067380 0.259577 1.18734165e+00 7.59657765e-03 7.19422734e-05 3.50000000e-01 2.00000000e+00 
   132 0.067195 0.259220 1.19636065e+00 7.53869836e-03 7.20113874e-05 3.50000000e-01 2.00000000e+00 
   133 0.067010 0.258862 1.20537892e+00 7.48168819e-03 7.20810687e-05 3.50000000e-01 2.00000000e+00 
   134 0.066825 0.258506 1.21439645e+00 7.42552768e-03 7.21513371e-05 3.50000000e-01 2.00000000e+00 
   135 0.066641 0.258150 1.22341325e+00 7.37019791e-03 7.22222108e-05 3.50000000e-01 2.00000000e+00 
   136 0.066458 0.257795 1.23242931e+00 7.31568052e-03 7.22937068e-05 3.50000000e-01 2.00000000e+00 
   137 0.066276 0.257441 1.24144463e+00 7.26195772e-03 7.23658406e-05 3.50000000e-01 2.00000000e+00 
   138 0.066094 0.257087 1.25045920e+00 7.20901218e-03 7.24386266e-05 3.50000000e-01 2.00000000e+00 
   139 0.065913 0.256734 1.25947304e+00 7.15682713e-03 7.25120776e-05 3.50000000e-01 2.00000000e+00 
   140 0.065732 0.256383 1.26848612e+00 7.10538624e-03 7.25862049e-05 3.50000000e-01 2.00000000e+00 
   141 0.065552 0.256032 1.27749845e+00 7.05467366e-03 7.26610187e-05 3.50000000e-01 2.00000000e+00 
   142 0.065373 0.255682 1.28651004e+00 7.00467398e-03 7.27365275e-05 3.50000000e-01 2.00000000e+00 
   143 0.065195 0.255333 1.29552087e+00 6.95537223e-03 7.28127383e-05 3.50000000e-01 2.00000000e+00 
   144 0.065017 0.254985 1.30453094e+00 6.90675386e-03 7.28896569e-05 3.50000000e-01 2.00000000e+00 
   145 0.064841 0.254638 1.31354026e+00 6.85880471e-03 7.29672874e-05 3.50000000e-01 2.00000000e+00 
   146 0.064665 0.254293 1.32254881e+00 6.81151101e-03 7.30456328e-05 3.50000000e-01 2.00000000e+00 
   147 0.064490 0.253948 1.33155661e+00 6.76485939e-03 7.31246942e-05 3.50000000e-01 2.00000000e+00 
   148 0.064315 0.253605 1.34056363e+00 6.71883680e-03 7.32044718e-05 3.50000000e-01 2.00000000e+00 
   149 0.064142 0.253262 1.34956990e+00 6.67343059e-03 7.32849641e-05 3.50000000e-01 2.00000000e+00 
   150 0.063969 0.252921 1.35857539e+00 6.62862841e-03 7.33661683e-05 3.50000000e-01 2.00000000e+00 
   151 0.063798 0.252582 1.36758011e+00 6.58441826e-03 7.34480802e-05 3.50000000e-01 2.00000000e+00 
   152 0.063627 0.252243 1.37658405e+00 6.54078845e-03 7.35306945e-05 3.50000000e-01 2.00000000e+00 
   153 0.063457 0.251906 1.38558722e+00 6.49772760e-03 7.36140045e-05 3.50000000e-01 2.00000000e+00 
   154 0.063288 0.251570 1.39458961e+00 6.45522462e-03 7.36980022e-05 3.50000000e-01 2.00000000e+00 
   155 0.063119 0.251236 1.40359122e+00 6.41326871e-03 7.37826785e-05 3.50000000e-01 2.00000000e+00 
   156 0.062952 0.250903 1.41259204e+00 6.37184935e-03 7.38680233e-05 3.50000000e-01 2.00000000e+00 
   157 0.062786 0.250571 1.42159208e+00 6.33095630e-03 7.39540250e-05 3.50000000e-01 2.00000000e+00 
   158 0.062621 0.250241 1.43059133e+00 6.29057956e-03 7.40406714e-05 3.50000000e-01 2.00000000e+00 
   159 0.062456 0.249913 1.43958978e+00 6.25070939e-03 7.41279489e-05 3.50000000e-01 2.00000000e+00 
   160 0.062293 0.249586 1.44858745e+00 6.21133631e-03 7.42158433e-05 3.50000000e-01 2.00000000e+00 
   161 0.062131 0.249260 1.45758432e+00 6.17245106e-03 7.43043392e-05 3.50000000e-01 2.00000000e+00 
   162 0.061969 0.248936 1.46658038e+00 6.13404461e-03 7.43934206e-05 3.50000000e-01 2.00000000e+00 
   163 0.061809 0.248614 1.47557565e+00 6.09610815e-03 7.44830705e-05 3.50000000e-01 2.00000000e+00 
   164 0.061650 0.248294 1.48457012e+00 6.05863311e-03 7.45732713e-05 3.50000000e-01 2.00000000e+00 
   165 0.061491 0.247975 1.49356378e+00 6.02161110e-03 7.46640047e-05 3.50000000e-01 2.00000000e+00 
   166 0.061334 0.247657 1.50255663e+00 5.98503395e-03 7.47552517e-05 3.50000000e-01 2.00000000e+00 
   167 0.061178 0.247342 1.51154867e+00 5.94889367e-03 7.48469930e-05 3.50000000e-01 2.00000000e+00 
   168 0.061023 0.247028 1.52053990e+00 5.91318248e-03 7.49392083e-05 3.50000000e-01 2.00000000e+00 
   169 0.060869 0.246716 1.52953032e+00 5.87789278e-03 7.50318774e-05 3.50000000e-01 2.00000000e+00 
   170 0.060716 0.246405 1.53851992e+00 5.84301714e-03 7.51249794e-05 3.50000000e-01 2.00000000e+00 
   171 0.060564 0.246097 1.54750870e+00 5.80854832e-03 7.52184931e-05 3.50000000e-01 2.00000000e+00 
   172 0.060413 0.245790 1.55649665e+00 5.77447923e-03 7.53123970e-05 3.50000000e-01 2.00000000e+00 
   173 0.060263 0.245485 1.56548379e+00 5.74080295e-03 7.54066694e-05 3.50000000e-01 2.00000000e+00 
   174 0.060114 0.245181 1.57447010e+00 5.70751274e-03 7.55012885e-05 3.50000000e-01 2.00000000e+00 
   175 0.059966 0.244880 1.58345558e+00 5.67460200e-03 7.55962322e-05 3.50000000e-01 2.00000000e+00 
   176 0.059820 0.244580 1.59244023e+00 5.64206426e-03 7.56914785e-05 3.50000000e-01 2.00000000e+00 
   177 0.059674 0.244283 1.60142404e+00 5.60989323e-03 7.57870053e-05 3.50000000e-01 2.00000000e+00 
   178 0.059530 0.243987 1.61040703e+00 5.57808275e-03 7.58827904e-05 3.50000000e-01 2.00000000e+00 
   179 0.059386 0.243693 1.61938918e+00 5.54662678e-03 7.59788119e-05 3.50000000e-01 2.00000000e+00 
   180 0.059244 0.243401 1.62837048e+00 5.51551945e-03 7.60750479e-05 3.50000000e-01 2.00000000e+00 
   181 0.059103 0.243110 1.63735095e+00 5.48475498e-03 7.61714765e-05 3.50000000e-01 2.00000000e+00 
   182 0.058962 0.242822 1.64633058e+00 5.45432776e-03 7.62680761e-05 3.50000000e-01 2.00000000e+00 
   183 0.058823 0.242535 1.65530936e+00 5.42423226e-03 7.63648254e-05 3.50000000e-01 2.00000000e+00 
   184 0.058685 0.242250 1.66428730e+00 5.39446309e-03 7.64617033e-05 3.50000000e-01 2.00000000e+00 
   185 0.058548 0.241968 1.67326439e+00 5.36501500e-03 7.65586889e-05 3.50000000e-01 2.00000000e+00 
   186 0.058412 0.241687 1.68224063e+00 5.33588280e-03 7.66557616e-05 3.50000000e-01 2.00000000e+00 
   187 0.058278 0.241407 1.69121601e+00 5.30706147e-03 7.67529014e-05 3.50000000e-01 2.00000000e+00 
   188 0.058144 0.241130 1.70019055e+00 5.27854604e-03 7.68500884e-05 3.50000000e-01 2.00000000e+00 
   189 0.058011 0.240855 1.70916423e+00 5.25033169e-03 7.69473033e-05 3.50000000e-01 2.00000000e+00 
   190 0.057879 0.240581 1.71813705e+00 5.22241368e-03 7.70445270e-05 3.50000000e-01 2.00000000e+00 
   191 0.057749 0.240310 1.72710901e+00 5.19478738e-03 7.71417409e-05 3.50000000e-01 2.00000000e+00 
   192 0.057619 0.240040 1.73608012e+00 5.16744823e-03 7.72389271e-05 3.50000000e-01 2.00000000e+00 
   193 0.057491 0.239772 1.74505036e+00 5.14039181e-03 7.73360678e-05 3.50000000e-01 2.00000000e+00 
   194 0.057363 0.239506 1.75401974e+00 5.11361374e-03 7.74331460e-05 3.50000000e-01 2.00000000e+00 
   195 0.057237 0.239242 1.76298825e+00 5.08710977e-03 7.75301451e-05 3.50000000e-01 2.00000000e+00 
   196 0.057111 0.238979 1.77195590e+00 5.06087572e-03 7.76270489e-05 3.50000000e-01 2.00000000e+00 
   197 0.056986 0.238718 1.78092268e+00 5.03490749e-03 7.77238417e-05 3.50000000e-01 2.00000000e+00 
   198 0.056863 0.238460 1.78988860e+00 5.00920107e-03 7.78205087e-05 3.50000000e-01 2.00000000e+00 
   199 0.056740 0.238202 1.79885364e+00 4.98375253e-03 7.79170351e-05 3.50000000e-01 2.00000000e+00 
   200 0.056619 0.237947 1.80781781e+00 4.95855802e-03 7.80134071e-05 3.50000000e-01 2.00000000e+00 
   201 0.056498 0.237694 1.81678110e+00 4.93361375e-03 7.81096112e-05 3.50000000e-01 2.00000000e+00 
   202 0.056379 0.237442 1.82574352e+00 4.90891604e-03 7.82056344e-05 3.50000000e-01 2.00000000e+00 
   203 0.056260 0.237192 1.83470507e+00 4.88446123e-03 7.83014644e-05 3.50000000e-01 2.00000000e+00 
   204 0.056142 0.236944 1.84366574e+00 4.86024579e-03 7.83970894e-05 3.50000000e-01 2.00000000e+00 
   205 0.056025 0.236697 1.85262553e+00 4.83626621e-03 7.84924980e-05 3.50000000e-01 2.00000000e+00 
   206 0.055910 0.236452 1.86158444e+00 4.81251908e-03 7.85876796e-05 3.50000000e-01 2.00000000e+00 
   207 0.055795 0.236209 1.87054247e+00 4.78900104e-03 7.86826239e-05 3.50000000e-01 2.00000000e+00 
   208 0.055681 0.235968 1.87949962e+00 4.76570880e-03 7.87773212e-05 3.50000000e-01 2.00000000e+00 
   209 0.055568 0.235728 1.88845588e+00 4.74263912e-03 7.88717623e-05 3.50000000e-01 2.00000000e+00 
   210 0.055455 0.235490 1.89741126e+00 4.71978883e-03 7.89659386e-05 3.50000000e-01 2.00000000e+00 
   211 0.055344 0.235253 1.90636576e+00 4.69715484e-03 7.90598419e-05 3.50000000e-01 2.00000000e+00 
   212 0.055233 0.235018 1.91531937e+00 4.67473409e-03 7.91534647e-05 3.50000000e-01 2.00000000e+00 
   213 0.055124 0.234785 1.92427209e+00 4.65252358e-03 7.92467996e-05 3.50000000e-01 2.00000000e+00 
   214 0.055015 0.234553 1.93322392e+00 4.63052037e-03 7.93398400e-05 3.50000000e-01 2.00000000e+00 
   215 0.054907 0.234323 1.94217486e+00 4.60872159e-03 7.94325798e-05 3.50000000e-01 2.00000000e+00 
   216 0.054800 0.234094 1.95112492e+00 4.58712440e-03 7.95250131e-05 3.50000000e-01 2.00000000e+00 
   217 0.054694 0.233867 1.96007408e+00 4.56572602e-03 7.96171347e-05 3.50000000e-01 2.00000000e+00 
   218 0.054588 0.233642 1.96902235e+00 4.54452372e-03 7.97089396e-05 3.50000000e-01 2.00000000e+00 
   219 0.054484 0.233418 1.97796972e+00 4.52351483e-03 7.98004235e-05 3.50000000e-01 2.00000000e+00 
   220 0.054380 0.233195 1.98691620e+00 4.50269671e-03 7.98915823e-05 3.50000000e-01 2.00000000e+00 
   221 0.054277 0.232974 1.99586179e+00 4.48206679e-03 7.99824124e-05 3.50000000e-01 2.00000000e+00 
   222 0.054175 0.232755 2.00480648e+00 4.46162251e-03 8.00729105e-05 3.50000000e-01 2.00000000e+00 
   223 0.054073 0.232536 2.01375027e+00 4.44136141e-03 8.01630739e-05 3.50000000e-01 2.00000000e+00 
   224 0.053972 0.232320 2.02269317e+00 4.42128101e-03 8.02529000e-05 3.50000000e-01 2.00000000e+00 
   225 0.053872 0.232104 2.03163516e+00 4.40137893e-03 8.03423867e-05 3.50000000e-01 2.00000000e+00 
   226 0.053773 0.231891 2.04057626e+00 4.38165279e-03 8.04315322e-05 3.50000000e-01 2.00000000e+00 
   227 0.053675 0.231678 2.04951646e+00 4.36210028e-03 8.05203350e-05 3.50000000e-01 2.00000000e+00 
   228 0.053577 0.231467 2.05845575e+00 4.34271911e-03 8.06087941e-05 3.50000000e-01 2.00000000e+00 
   229 0.053480 0.231257 2.06739414e+00 4.32350706e-03 8.06969085e-05 3.50000000e-01 2.00000000e+00 
   230 0.053383 0.231049 2.07633163e+00 4.30446190e-03 8.07846778e-05 3.50000000e-01 2.00000000e+00 
   231 0.053288 0.230841 2.08526822e+00 4.28558149e-03 8.08721018e-05 3.50000000e-01 2.00000000e+00 
   232 0.053193 0.230636 2.09420390e+00 4.26686368e-03 8.09591803e-05 3.50000000e-01 2.00000000e+00 
   233 0.053098 0.230431 2.10313868e+00 4.24830640e-03 8.10459138e-05 3.50000000e-01 2.00000000e+00 
   234 0.053005 0.230228 2.11207255e+00 4.22990758e-03 8.11323027e-05 3.50000000e-01 2.00000000e+00 
   235 0.052912 0.230026 2.12100552e+00 4.21166521e-03 8.12183478e-05 3.50000000e-01 2.00000000e+00 
