# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
   165 0.063169 0.251334 1.39633039e+00 5.58219438e-03 9.43379751e-04 3.50000000e-01 2.00000000e+00 
   166 0.063023 0.251044 1.40411634e+00 5.54508914e-03 9.44299395e-04 3.50000000e-01 2.00000000e+00 
   167 0.062878 0.250755 1.41189364e+00 5.50841681e-03 9.45224777e-04 3.50000000e-01 2.00000000e+00 
   168 0.062734 0.250467 1.41966227e+00 5.47216974e-03 9.46155750e-04 3.50000000e-01 2.00000000e+00 
   169 0.062591 0.250181 1.42742222e+00 5.43634047e-03 9.47092156e-04 3.50000000e-01 2.00000000e+00 
   170 0.062448 0.249897 1.43517348e+00 5.40092172e-03 9.48033833e-04 3.50000000e-01 2.00000000e+00 
   171 0.062307 0.249613 1.44291603e+00 5.36590640e-03 9.48980611e-04 3.50000000e-01 2.00000000e+00 
   172 0.062166 0.249332 1.45064986e+00 5.33128759e-03 9.49932316e-04 3.50000000e-01 2.00000000e+00 
   173 0.062027 0.249052 1.45837496e+00 5.29705852e-03 9.50888768e-04 3.50000000e-01 2.00000000e+00 
   174 0.061888 0.248774 1.46609131e+00 5.26321262e-03 9.51849782e-04 3.50000000e-01 2.00000000e+00 
   175 0.061751 0.248497 1.47379890e+00 5.22974344e-03 9.52815170e-04 3.50000000e-01 2.00000000e+00 
   176 0.061614 0.248222 1.48149772e+00 5.19664470e-03 9.53784740e-04 3.50000000e-01 2.00000000e+00 
   177 0.061478 0.247948 1.48918775e+00 5.16391028e-03 9.54758295e-04 3.50000000e-01 2.00000000e+00 
   178 0.061343 0.247676 1.49686899e+00 5.13153419e-03 9.55735637e-04 3.50000000e-01 2.00000000e+00 
   179 0.061210 0.247406 1.50454141e+00 5.09951057e-03 9.56716567e-04 3.50000000e-01 2.00000000e+00 
   180 0.061077 0.247137 1.51220501e+00 5.06783371e-03 9.57700880e-04 3.50000000e-01 2.00000000e+00 
   181 0.060945 0.246870 1.51985979e+00 5.03649803e-03 9.58688374e-04 3.50000000e-01 2.00000000e+00 
   182 0.060814 0.246605 1.52750571e+00 5.00549808e-03 9.59678843e-04 3.50000000e-01 2.00000000e+00 
   183 0.060684 0.246341 1.53514278e+00 4.97482851e-03 9.60672081e-04 3.50000000e-01 2.00000000e+00 
   184 0.060555 0.246079 1.54277099e+00 4.94448412e-03 9.61667883e-04 3.50000000e-01 2.00000000e+00 
   185 0.060427 0.245818 1.55039032e+00 4.91445982e-03 9.62666043e-04 3.50000000e-01 2.00000000e+00 
   186 0.060300 0.245560 1.55800077e+00 4.88475061e-03 9.63666355e-04 3.50000000e-01 2.00000000e+00 
   187 0.060173 0.245303 1.56560232e+00 4.85535162e-03 9.64668616e-04 3.50000000e-01 2.00000000e+00 
   188 0.060048 0.245047 1.57319496e+00 4.82625807e-03 9.65672622e-04 3.50000000e-01 2.00000000e+00 
   189 0.059924 0.244793 1.58077869e+00 4.79746532e-03 9.66678172e-04 3.50000000e-01 2.00000000e+00 
   190 0.059800 0.244541 1.58835350e+00 4.76896877e-03 9.67685066e-04 3.50000000e-01 2.00000000e+00 
   191 0.059678 0.244291 1.59591938e+00 4.74076398e-03 9.68693106e-04 3.50000000e-01 2.00000000e+00 
   192 0.059557 0.244042 1.60347632e+00 4.71284655e-03 9.69702097e-04 3.50000000e-01 2.00000000e+00 
   193 0.059436 0.243795 1.61102431e+00 4.68521220e-03 9.70711845e-04 3.50000000e-01 2.00000000e+00 
   194 0.059317 0.243550 1.61856334e+00 4.65785673e-03 9.71722162e-04 3.50000000e-01 2.00000000e+00 
   195 0.059198 0.243306 1.62609342e+00 4.63077604e-03 9.72732861e-04 3.50000000e-01 2.00000000e+00 
   196 0.059080 0.243064 1.63361452e+00 4.60396609e-03 9.73743758e-04 3.50000000e-01 2.00000000e+00 
   197 0.058964 0.242824 1.64112665e+00 4.57742294e-03 9.74754673e-04 3.50000000e-01 2.00000000e+00 
   198 0.058848 0.242586 1.64862980e+00 4.55114272e-03 9.75765429e-04 3.50000000e-01 2.00000000e+00 
   199 0.058733 0.242349 1.65612397e+00 4.52512164e-03 9.76775855e-04 3.50000000e-01 2.00000000e+00 
   200 0.058619 0.242113 1.66360914e+00 4.49935598e-03 9.77785781e-04 3.50000000e-01 2.00000000e+00 
   201 0.058506 0.241880 1.67108531e+00 4.47384210e-03 9.78795043e-04 3.50000000e-01 2.00000000e+00 
   202 0.058394 0.241647 1.67855248e+00 4.44857643e-03 9.79803480e-04 3.50000000e-01 2.00000000e+00 
   203 0.058282 0.241417 1.68601064e+00 4.42355546e-03 9.80810937e-04 3.50000000e-01 2.00000000e+00 
   204 0.058172 0.241188 1.69345979e+00 4.39877574e-03 9.81817262e-04 3.50000000e-01 2.00000000e+00 
   205 0.058062 0.240961 1.70089992e+00 4.37423392e-03 9.82822307e-04 3.50000000e-01 2.00000000e+00 
   206 0.057954 0.240736 1.70833104e+00 4.34992667e-03 9.83825929e-04 3.50000000e-01 2.00000000e+00 
   207 0.057846 0.240512 1.71575313e+00 4.32585075e-03 9.84827991e-04 3.50000000e-01 2.00000000e+00 
   208 0.057739 0.240289 1.72316620e+00 4.30200297e-03 9.85828358e-04 3.50000000e-01 2.00000000e+00 
   209 0.057633 0.240068 1.73057023e+00 4.27838021e-03 9.86826902e-04 3.50000000e-01 2.00000000e+00 
   210 0.057528 0.239849 1.73796524e+00 4.25497938e-03 9.87823497e-04 3.50000000e-01 2.00000000e+00 
   211 0.057423 0.239632 1.74535121e+00 4.23179746e-03 9.88818024e-04 3.50000000e-01 2.00000000e+00 
   212 0.057320 0.239415 1.75272815e+00 4.20883151e-03 9.89810368e-04 3.50000000e-01 2.00000000e+00 
   213 0.057217 0.239201 1.76009605e+00 4.18607860e-03 9.90800417e-04 3.50000000e-01 2.00000000e+00 
   214 0.057115 0.238988 1.76745491e+00 4.16353587e-03 9.91788067e-04 3.50000000e-01 2.00000000e+00 
   215 0.057014 0.238776 1.77480473e+00 4.14120052e-03 9.92773214e-04 3.50000000e-01 2.00000000e+00 
   216 0.056914 0.238566 1.78214552e+00 4.11906979e-03 9.93755763e-04 3.50000000e-01 2.00000000e+00 
   217 0.056814 0.238358 1.78947726e+00 4.09714096e-03 9.94735621e-04 3.50000000e-01 2.00000000e+00 
   218 0.056716 0.238151 1.79679995e+00 4.07541137e-03 9.95712699e-04 3.50000000e-01 2.00000000e+00 
   219 0.056618 0.237945 1.80411361e+00 4.05387839e-03 9.96686913e-04 3.50000000e-01 2.00000000e+00 
   220 0.056521 0.237741 1.81141823e+00 4.03253946e-03 9.97658184e-04 3.50000000e-01 2.00000000e+00 
   221 0.056424 0.237538 1.81871380e+00 4.01139203e-03 9.98626438e-04 3.50000000e-01 2.00000000e+00 
   222 0.056329 0.237337 1.82600033e+00 3.99043363e-03 9.99591601e-04 3.50000000e-01 2.00000000e+00 
   223 0.056234 0.237137 1.83327783e+00 3.96966180e-03 1.00055361e-03 3.50000000e-01 2.00000000e+00 
   224 0.056140 0.236939 1.84054628e+00 3.94907413e-03 1.00151240e-03 3.50000000e-01 2.00000000e+00 
   225 0.056047 0.236742 1.84780570e+00 3.92866827e-03 1.00246791e-03 3.50000000e-01 2.00000000e+00 
   226 0.055954 0.236546 1.85505608e+00 3.90844187e-03 1.00342008e-03 3.50000000e-01 2.00000000e+00 
   227 0.055862 0.236352 1.86229742e+00 3.88839266e-03 1.00436887e-03 3.50000000e-01 2.00000000e+00 
   228 0.055771 0.236159 1.86952973e+00 3.86851836e-03 1.00531423e-03 3.50000000e-01 2.00000000e+00 
   229 0.055681 0.235967 1.87675301e+00 3.84881678e-03 1.00625611e-03 3.50000000e-01 2.00000000e+00 
   230 0.055591 0.235777 1.88396726e+00 3.82928573e-03 1.00719447e-03 3.50000000e-01 2.00000000e+00 
   231 0.055502 0.235588 1.89117248e+00 3.80992306e-03 1.00812927e-03 3.50000000e-01 2.00000000e+00 
   232 0.055413 0.235401 1.89836868e+00 3.79072666e-03 1.00906049e-03 3.50000000e-01 2.00000000e+00 
   233 0.055326 0.235214 1.90555585e+00 3.77169446e-03 1.00998808e-03 3.50000000e-01 2.00000000e+00 
   234 0.055239 0.235029 1.91273400e+00 3.75282440e-03 1.01091203e-03 3.50000000e-01 2.00000000e+00 
   235 0.055152 0.234846 1.91990314e+00 3.73411448e-03 1.01183230e-03 3.50000000e-01 2.00000000e+00 
