# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    39 0.087717 0.296171 3.41978926e-01 2.46868423e-02 1.98516288e-03 3.50000000e-01 2.00000000e+00 
    40 0.087475 0.295762 3.50404436e-01 2.40451018e-02 1.98548444e-03 3.50000000e-01 2.00000000e+00 
    41 0.087234 0.295353 3.58813078e-01 2.34346028e-02 1.98588298e-03 3.50000000e-01 2.00000000e+00 
    42 0.086993 0.294946 3.67204851e-01 2.28531103e-02 1.98635797e-03 3.50000000e-01 2.00000000e+00 
    43 0.086754 0.294540 3.75579753e-01 2.22985974e-02 1.98690860e-03 3.50000000e-01 2.00000000e+00 
    44 0.086516 0.294135 3.83937779e-01 2.17692219e-02 1.98753383e-03 3.50000000e-01 2.00000000e+00 
    45 0.086278 0.293732 3.92278926e-01 2.12633056e-02 1.98823233e-03 3.50000000e-01 2.00000000e+00 
    46 0.086042 0.293330 4.00603187e-01 2.07793164e-02 1.98900260e-03 3.50000000e-01 2.00000000e+00 
    47 0.085807 0.292929 4.08910553e-01 2.03158532e-02 1.98984288e-03 3.50000000e-01 2.00000000e+00 
    48 0.085574 0.292530 4.17201018e-01 1.98716318e-02 1.99075121e-03 3.50000000e-01 2.00000000e+00 
    49 0.085341 0.292132 4.25474573e-01 1.94454729e-02 1.99172549e-03 3.50000000e-01 2.00000000e+00 
    50 0.085110 0.291736 4.33731207e-01 1.90362923e-02 1.99276341e-03 3.50000000e-01 2.00000000e+00 
    51 0.084880 0.291342 4.41970910e-01 1.86430907e-02 1.99386254e-03 3.50000000e-01 2.00000000e+00 
    52 0.084652 0.290949 4.50193674e-01 1.82649462e-02 1.99502030e-03 3.50000000e-01 2.00000000e+00 
    53 0.084424 0.290559 4.58399486e-01 1.79010067e-02 1.99623403e-03 3.50000000e-01 2.00000000e+00 
    54 0.084199 0.290170 4.66588337e-01 1.75504832e-02 1.99750097e-03 3.50000000e-01 2.00000000e+00 
    55 0.083974 0.289783 4.74760216e-01 1.72126447e-02 1.99881826e-03 3.50000000e-01 2.00000000e+00 
    56 0.083752 0.289399 4.82915112e-01 1.68868123e-02 2.00018303e-03 3.50000000e-01 2.00000000e+00 
    57 0.083530 0.289016 4.91053017e-01 1.65723551e-02 2.00159234e-03 3.50000000e-01 2.00000000e+00 
    58 0.083310 0.288635 4.99173921e-01 1.62686859e-02 2.00304324e-03 3.50000000e-01 2.00000000e+00 
    59 0.083092 0.288256 5.07277815e-01 1.59752575e-02 2.00453278e-03 3.50000000e-01 2.00000000e+00 
    60 0.082875 0.287880 5.15364690e-01 1.56915590e-02 2.00605801e-03 3.50000000e-01 2.00000000e+00 
    61 0.082659 0.287505 5.23434540e-01 1.54171136e-02 2.00761600e-03 3.50000000e-01 2.00000000e+00 
    62 0.082445 0.287132 5.31487358e-01 1.51514751e-02 2.00920387e-03 3.50000000e-01 2.00000000e+00 
    63 0.082232 0.286762 5.39523137e-01 1.48942258e-02 2.01081878e-03 3.50000000e-01 2.00000000e+00 
    64 0.082021 0.286394 5.47541874e-01 1.46449741e-02 2.01245794e-03 3.50000000e-01 2.00000000e+00 
    65 0.081812 0.286027 5.55543564e-01 1.44033527e-02 2.01411864e-03 3.50000000e-01 2.00000000e+00 
    66 0.081603 0.285663 5.63528204e-01 1.41690165e-02 2.01579824e-03 3.50000000e-01 2.00000000e+00 
    67 0.081397 0.285301 5.71495793e-01 1.39416412e-02 2.01749418e-03 3.50000000e-01 2.00000000e+00 
    68 0.081191 0.284941 5.79446331e-01 1.37209215e-02 2.01920398e-03 3.50000000e-01 2.00000000e+00 
    69 0.080987 0.284583 5.87379817e-01 1.35065697e-02 2.02092526e-03 3.50000000e-01 2.00000000e+00 
    70 0.080785 0.284227 5.95296254e-01 1.32983148e-02 2.02265576e-03 3.50000000e-01 2.00000000e+00 
    71 0.080584 0.283872 6.03195645e-01 1.30959010e-02 2.02439329e-03 3.50000000e-01 2.00000000e+00 
    72 0.080384 0.283520 6.11077993e-01 1.28990865e-02 2.02613578e-03 3.50000000e-01 2.00000000e+00 
    73 0.080185 0.283170 6.18943303e-01 1.27076431e-02 2.02788126e-03 3.50000000e-01 2.00000000e+00 
    74 0.079988 0.282822 6.26791583e-01 1.25213545e-02 2.02962786e-03 3.50000000e-01 2.00000000e+00 
    75 0.079792 0.282475 6.34622839e-01 1.23400163e-02 2.03137383e-03 3.50000000e-01 2.00000000e+00 
    76 0.079597 0.282130 6.42437080e-01 1.21634345e-02 2.03311753e-03 3.50000000e-01 2.00000000e+00 
    77 0.079404 0.281787 6.50234317e-01 1.19914254e-02 2.03485741e-03 3.50000000e-01 2.00000000e+00 
    78 0.079212 0.281446 6.58014559e-01 1.18238146e-02 2.03659204e-03 3.50000000e-01 2.00000000e+00 
    79 0.079021 0.281107 6.65777819e-01 1.16604364e-02 2.03832007e-03 3.50000000e-01 2.00000000e+00 
    80 0.078831 0.280769 6.73524109e-01 1.15011334e-02 2.04004028e-03 3.50000000e-01 2.00000000e+00 
    81 0.078643 0.280433 6.81253445e-01 1.13457559e-02 2.04175155e-03 3.50000000e-01 2.00000000e+00 
    82 0.078455 0.280098 6.88965840e-01 1.11941616e-02 2.04345282e-03 3.50000000e-01 2.00000000e+00 
    83 0.078269 0.279766 6.96661310e-01 1.10462147e-02 2.04514317e-03 3.50000000e-01 2.00000000e+00 
    84 0.078083 0.279434 7.04339873e-01 1.09017862e-02 2.04682174e-03 3.50000000e-01 2.00000000e+00 
    85 0.077899 0.279104 7.12001545e-01 1.07607527e-02 2.04848777e-03 3.50000000e-01 2.00000000e+00 
    86 0.077716 0.278776 7.19646346e-01 1.06229969e-02 2.05014059e-03 3.50000000e-01 2.00000000e+00 
    87 0.077534 0.278449 7.27274295e-01 1.04884066e-02 2.05177960e-03 3.50000000e-01 2.00000000e+00 
    88 0.077353 0.278124 7.34885411e-01 1.03568746e-02 2.05340430e-03 3.50000000e-01 2.00000000e+00 
    89 0.077173 0.277800 7.42479715e-01 1.02282986e-02 2.05501425e-03 3.50000000e-01 2.00000000e+00 
    90 0.076993 0.277477 7.50057229e-01 1.01025807e-02 2.05660907e-03 3.50000000e-01 2.00000000e+00 
    91 0.076815 0.277155 7.57617974e-01 9.97962733e-03 2.05818849e-03 3.50000000e-01 2.00000000e+00 
    92 0.076638 0.276835 7.65161972e-01 9.85934890e-03 2.05975226e-03 3.50000000e-01 2.00000000e+00 
    93 0.076461 0.276516 7.72689248e-01 9.74165960e-03 2.06130023e-03 3.50000000e-01 2.00000000e+00 
    94 0.076286 0.276198 7.80199824e-01 9.62647725e-03 2.06283229e-03 3.50000000e-01 2.00000000e+00 
    95 0.076111 0.275882 7.87693724e-01 9.51372304e-03 2.06434840e-03 3.50000000e-01 2.00000000e+00 
    96 0.075937 0.275566 7.95170972e-01 9.40332144e-03 2.06584855e-03 3.50000000e-01 2.00000000e+00 
    97 0.075764 0.275252 8.02631593e-01 9.29519994e-03 2.06733282e-03 3.50000000e-01 2.00000000e+00 
    98 0.075591 0.274939 8.10075612e-01 9.18928899e-03 2.06880130e-03 3.50000000e-01 2.00000000e+00 
    99 0.075420 0.274627 8.17503054e-01 9.08552176e-03 2.07025415e-03 3.50000000e-01 2.00000000e+00 
   100 0.075249 0.274316 8.24913944e-01 8.98383408e-03 2.07169157e-03 3.50000000e-01 2.00000000e+00 
   101 0.075079 0.274006 8.32308308e-01 8.88416425e-03 2.07311379e-03 3.50000000e-01 2.00000000e+00 
   102 0.074910 0.273697 8.39686171e-01 8.78645297e-03 2.07452109e-03 3.50000000e-01 2.00000000e+00 
   103 0.074741 0.273388 8.47047559e-01 8.69064319e-03 2.07591377e-03 3.50000000e-01 2.00000000e+00 
   104 0.074573 0.273081 8.54392498e-01 8.59668001e-03 2.07729219e-03 3.50000000e-01 2.00000000e+00 
   105 0.074406 0.272775 8.61721013e-01 8.50451060e-03 2.07865671e-03 3.50000000e-01 2.00000000e+00 
   106 0.074240 0.272470 8.69033131e-01 8.41408406e-03 2.08000773e-03 3.50000000e-01 2.00000000e+00 
   107 0.074074 0.272165 8.76328877e-01 8.32535138e-03 2.08134569e-03 3.50000000e-01 2.00000000e+00 
   108 0.073909 0.271862 8.83608276e-01 8.23826531e-03 2.08267104e-03 3.50000000e-01 2.00000000e+00 
   109 0.073744 0.271559 8.90871355e-01 8.15278032e-03 2.08398426e-03 3.50000000e-01 2.00000000e+00 
   110 0.073581 0.271257 8.98118137e-01 8.06885249e-03 2.08528584e-03 3.50000000e-01 2.00000000e+00 
   111 0.073417 0.270956 9.05348650e-01 7.98643945e-03 2.08657629e-03 3.50000000e-01 2.00000000e+00 
   112 0.073255 0.270656 9.12562916e-01 7.90550034e-03 2.08785615e-03 3.50000000e-01 2.00000000e+00 
   113 0.073093 0.270357 9.19760961e-01 7.82599567e-03 2.08912596e-03 3.50000000e-01 2.00000000e+00 
   114 0.072931 0.270058 9.26942810e-01 7.74788736e-03 2.09038629e-03 3.50000000e-01 2.00000000e+00 
   115 0.072771 0.269760 9.34108486e-01 7.67113860e-03 2.09163770e-03 3.50000000e-01 2.00000000e+00 
   116 0.072611 0.269463 9.41258012e-01 7.59571382e-03 2.09288078e-03 3.50000000e-01 2.00000000e+00 
   117 0.072451 0.269167 9.48391413e-01 7.52157867e-03 2.09411611e-03 3.50000000e-01 2.00000000e+00 
   118 0.072292 0.268872 9.55508710e-01 7.44869992e-03 2.09534429e-03 3.50000000e-01 2.00000000e+00 
   119 0.072134 0.268577 9.62609927e-01 7.37704546e-03 2.09656592e-03 3.50000000e-01 2.00000000e+00 
   120 0.071976 0.268283 9.69695086e-01 7.30658420e-03 2.09778160e-03 3.50000000e-01 2.00000000e+00 
   121 0.071818 0.267990 9.76764208e-01 7.23728608e-03 2.09899195e-03 3.50000000e-01 2.00000000e+00 
   122 0.071662 0.267697 9.83817315e-01 7.16912202e-03 2.10019756e-03 3.50000000e-01 2.00000000e+00 
   123 0.071506 0.267405 9.90854426e-01 7.10206386e-03 2.10139906e-03 3.50000000e-01 2.00000000e+00 
   124 0.071350 0.267114 9.97875563e-01 7.03608432e-03 2.10259704e-03 3.50000000e-01 2.00000000e+00 
   125 0.071195 0.266824 1.00488074e+00 6.97115702e-03 2.10379211e-03 3.50000000e-01 2.00000000e+00 
   126 0.071041 0.266535 1.01186999e+00 6.90725637e-03 2.10498486e-03 3.50000000e-01 2.00000000e+00 
   127 0.070887 0.266246 1.01884332e+00 6.84435759e-03 2.10617590e-03 3.50000000e-01 2.00000000e+00 
   128 0.070733 0.265958 1.02580075e+00 6.78243669e-03 2.10736581e-03 3.50000000e-01 2.00000000e+00 
   129 0.070581 0.265670 1.03274229e+00 6.72147037e-03 2.10855517e-03 3.50000000e-01 2.00000000e+00 
   130 0.070429 0.265384 1.03966797e+00 6.66143608e-03 2.10974455e-03 3.50000000e-01 2.00000000e+00 
   131 0.070277 0.265098 1.04657781e+00 6.60231195e-03 2.11093452e-03 3.50000000e-01 2.00000000e+00 
   132 0.070126 0.264813 1.05347181e+00 6.54407676e-03 2.11212562e-03 3.50000000e-01 2.00000000e+00 
   133 0.069975 0.264529 1.06034999e+00 6.48670993e-03 2.11331841e-03 3.50000000e-01 2.00000000e+00 
   134 0.069825 0.264245 1.06721237e+00 6.43019150e-03 2.11451341e-03 3.50000000e-01 2.00000000e+00 
   135 0.069676 0.263962 1.07405896e+00 6.37450209e-03 2.11571113e-03 3.50000000e-01 2.00000000e+00 
   136 0.069527 0.263680 1.08088978e+00 6.31962290e-03 2.11691208e-03 3.50000000e-01 2.00000000e+00 
   137 0.069379 0.263399 1.08770483e+00 6.26553570e-03 2.11811674e-03 3.50000000e-01 2.00000000e+00 
   138 0.069231 0.263119 1.09450413e+00 6.21222276e-03 2.11932560e-03 3.50000000e-01 2.00000000e+00 
   139 0.069084 0.262839 1.10128770e+00 6.15966688e-03 2.12053910e-03 3.50000000e-01 2.00000000e+00 
   140 0.068938 0.262560 1.10805554e+00 6.10785137e-03 2.12175769e-03 3.50000000e-01 2.00000000e+00 
   141 0.068792 0.262283 1.11480766e+00 6.05676001e-03 2.12298179e-03 3.50000000e-01 2.00000000e+00 
   142 0.068647 0.262005 1.12154408e+00 6.00637704e-03 2.12421180e-03 3.50000000e-01 2.00000000e+00 
   143 0.068502 0.261729 1.12826480e+00 5.95668715e-03 2.12544812e-03 3.50000000e-01 2.00000000e+00 
   144 0.068358 0.261454 1.13496983e+00 5.90767549e-03 2.12669112e-03 3.50000000e-01 2.00000000e+00 
   145 0.068215 0.261180 1.14165919e+00 5.85932760e-03 2.12794114e-03 3.50000000e-01 2.00000000e+00 
   146 0.068072 0.260906 1.14833287e+00 5.81162945e-03 2.12919852e-03 3.50000000e-01 2.00000000e+00 
   147 0.067930 0.260633 1.15499089e+00 5.76456738e-03 2.13046357e-03 3.50000000e-01 2.00000000e+00 
   148 0.067788 0.260362 1.16163326e+00 5.71812813e-03 2.13173659e-03 3.50000000e-01 2.00000000e+00 
   149 0.067647 0.260091 1.16825998e+00 5.67229882e-03 2.13301783e-03 3.50000000e-01 2.00000000e+00 
   150 0.067507 0.259821 1.17487106e+00 5.62706690e-03 2.13430757e-03 3.50000000e-01 2.00000000e+00 
   151 0.067367 0.259552 1.18146650e+00 5.58242019e-03 2.13560604e-03 3.50000000e-01 2.00000000e+00 
   152 0.067228 0.259284 1.18804632e+00 5.53834683e-03 2.13691343e-03 3.50000000e-01 2.00000000e+00 
   153 0.067090 0.259017 1.19461050e+00 5.49483530e-03 2.13822996e-03 3.50000000e-01 2.00000000e+00 
   154 0.066952 0.258752 1.20115907e+00 5.45187438e-03 2.13955578e-03 3.50000000e-01 2.00000000e+00 
   155 0.066815 0.258487 1.20769203e+00 5.40945318e-03 2.14089106e-03 3.50000000e-01 2.00000000e+00 
   156 0.066679 0.258223 1.21420937e+00 5.36756107e-03 2.14223593e-03 3.50000000e-01 2.00000000e+00 
   157 0.066543 0.257960 1.22071110e+00 5.32618775e-03 2.14359049e-03 3.50000000e-01 2.00000000e+00 
   158 0.066409 0.257699 1.22719724e+00 5.28532316e-03 2.14495485e-03 3.50000000e-01 2.00000000e+00 
   159 0.066274 0.257438 1.23366777e+00 5.24495753e-03 2.14632907e-03 3.50000000e-01 2.00000000e+00 
   160 0.066141 0.257178 1.24012271e+00 5.20508135e-03 2.14771322e-03 3.50000000e-01 2.00000000e+00 
   161 0.066008 0.256920 1.24656206e+00 5.16568536e-03 2.14910732e-03 3.50000000e-01 2.00000000e+00 
   162 0.065876 0.256663 1.25298582e+00 5.12676055e-03 2.15051139e-03 3.50000000e-01 2.00000000e+00 
   163 0.065744 0.256407 1.25939399e+00 5.08829815e-03 2.15192545e-03 3.50000000e-01 2.00000000e+00 
   164 0.065614 0.256152 1.26578658e+00 5.05028962e-03 2.15334946e-03 3.50000000e-01 2.00000000e+00 
   165 0.065484 0.255898 1.27216359e+00 5.01272663e-03 2.15478339e-03 3.50000000e-01 2.00000000e+00 
   166 0.065355 0.255645 1.27852502e+00 4.97560108e-03 2.15622719e-03 3.50000000e-01 2.00000000e+00 
   167 0.065226 0.255394 1.28487087e+00 4.93890510e-03 2.15768079e-03 3.50000000e-01 2.00000000e+00 
   168 0.065098 0.255144 1.29120116e+00 4.90263099e-03 2.15914411e-03 3.50000000e-01 2.00000000e+00 
   169 0.064971 0.254895 1.29751587e+00 4.86677127e-03 2.16061704e-03 3.50000000e-01 2.00000000e+00 
   170 0.064845 0.254647 1.30381502e+00 4.83131864e-03 2.16209948e-03 3.50000000e-01 2.00000000e+00 
   171 0.064720 0.254401 1.31009860e+00 4.79626600e-03 2.16359130e-03 3.50000000e-01 2.00000000e+00 
   172 0.064595 0.254155 1.31636662e+00 4.76160643e-03 2.16509235e-03 3.50000000e-01 2.00000000e+00 
   173 0.064471 0.253912 1.32261908e+00 4.72733316e-03 2.16660247e-03 3.50000000e-01 2.00000000e+00 
   174 0.064348 0.253669 1.32885598e+00 4.69343962e-03 2.16812150e-03 3.50000000e-01 2.00000000e+00 
   175 0.064226 0.253428 1.33507734e+00 4.65991940e-03 2.16964927e-03 3.50000000e-01 2.00000000e+00 
   176 0.064104 0.253187 1.34128314e+00 4.62676623e-03 2.17118557e-03 3.50000000e-01 2.00000000e+00 
   177 0.063983 0.252949 1.34747340e+00 4.59397402e-03 2.17273021e-03 3.50000000e-01 2.00000000e+00 
   178 0.063863 0.252711 1.35364811e+00 4.56153682e-03 2.17428298e-03 3.50000000e-01 2.00000000e+00 
   179 0.063744 0.252475 1.35980729e+00 4.52944882e-03 2.17584366e-03 3.50000000e-01 2.00000000e+00 
   180 0.063625 0.252241 1.36595093e+00 4.49770436e-03 2.17741201e-03 3.50000000e-01 2.00000000e+00 
   181 0.063508 0.252007 1.37207905e+00 4.46629790e-03 2.17898779e-03 3.50000000e-01 2.00000000e+00 
   182 0.063391 0.251775 1.37819164e+00 4.43522407e-03 2.18057077e-03 3.50000000e-01 2.00000000e+00 
   183 0.063275 0.251545 1.38428870e+00 4.40447758e-03 2.18216069e-03 3.50000000e-01 2.00000000e+00 
   184 0.063159 0.251315 1.39037026e+00 4.37405331e-03 2.18375729e-03 3.50000000e-01 2.00000000e+00 
   185 0.063045 0.251087 1.39643630e+00 4.34394622e-03 2.18536031e-03 3.50000000e-01 2.00000000e+00 
   186 0.062931 0.250861 1.40248684e+00 4.31415142e-03 2.18696948e-03 3.50000000e-01 2.00000000e+00 
   187 0.062818 0.250636 1.40852189e+00 4.28466412e-03 2.18858452e-03 3.50000000e-01 2.00000000e+00 
   188 0.062706 0.250412 1.41454144e+00 4.25547964e-03 2.19020515e-03 3.50000000e-01 2.00000000e+00 
   189 0.062595 0.250190 1.42054551e+00 4.22659341e-03 2.19183110e-03 3.50000000e-01 2.00000000e+00 
   190 0.062484 0.249969 1.42653410e+00 4.19800095e-03 2.19346207e-03 3.50000000e-01 2.00000000e+00 
   191 0.062375 0.249749 1.43250722e+00 4.16969790e-03 2.19509779e-03 3.50000000e-01 2.00000000e+00 
   192 0.062266 0.249531 1.43846488e+00 4.14167998e-03 2.19673795e-03 3.50000000e-01 2.00000000e+00 
   193 0.062158 0.249315 1.44440709e+00 4.11394302e-03 2.19838229e-03 3.50000000e-01 2.00000000e+00 
   194 0.062051 0.249100 1.45033386e+00 4.08648293e-03 2.20003049e-03 3.50000000e-01 2.00000000e+00 
   195 0.061944 0.248886 1.45624518e+00 4.05929572e-03 2.20168227e-03 3.50000000e-01 2.00000000e+00 
   196 0.061838 0.248673 1.46214109e+00 4.03237747e-03 2.20333734e-03 3.50000000e-01 2.00000000e+00 
   197 0.061734 0.248462 1.46802158e+00 4.00572435e-03 2.20499541e-03 3.50000000e-01 2.00000000e+00 
   198 0.061629 0.248253 1.47388666e+00 3.97933262e-03 2.20665619e-03 3.50000000e-01 2.00000000e+00 
   199 0.061526 0.248045 1.47973636e+00 3.95319860e-03 2.20831938e-03 3.50000000e-01 2.00000000e+00 
   200 0.061424 0.247838 1.48557067e+00 3.92731870e-03 2.20998471e-03 3.50000000e-01 2.00000000e+00 
   201 0.061322 0.247633 1.49138960e+00 3.90168940e-03 2.21165189e-03 3.50000000e-01 2.00000000e+00 
   202 0.061221 0.247429 1.49719319e+00 3.87630726e-03 2.21332063e-03 3.50000000e-01 2.00000000e+00 
   203 0.061121 0.247226 1.50298142e+00 3.85116888e-03 2.21499065e-03 3.50000000e-01 2.00000000e+00 
   204 0.061022 0.247025 1.50875432e+00 3.82627096e-03 2.21666168e-03 3.50000000e-01 2.00000000e+00 
   205 0.060923 0.246826 1.51451191e+00 3.80161026e-03 2.21833345e-03 3.50000000e-01 2.00000000e+00 
   206 0.060825 0.246627 1.52025419e+00 3.77718358e-03 2.22000568e-03 3.50000000e-01 2.00000000e+00 
   207 0.060728 0.246431 1.52598118e+00 3.75298780e-03 2.22167811e-03 3.50000000e-01 2.00000000e+00 
   208 0.060632 0.246235 1.53169289e+00 3.72901987e-03 2.22335047e-03 3.50000000e-01 2.00000000e+00 
   209 0.060536 0.246041 1.53738934e+00 3.70527678e-03 2.22502251e-03 3.50000000e-01 2.00000000e+00 
   210 0.060442 0.245849 1.54307055e+00 3.68175557e-03 2.22669398e-03 3.50000000e-01 2.00000000e+00 
   211 0.060348 0.245657 1.54873653e+00 3.65845336e-03 2.22836462e-03 3.50000000e-01 2.00000000e+00 
   212 0.060254 0.245468 1.55438730e+00 3.63536730e-03 2.23003420e-03 3.50000000e-01 2.00000000e+00 
   213 0.060162 0.245279 1.56002287e+00 3.61249461e-03 2.23170246e-03 3.50000000e-01 2.00000000e+00 
   214 0.060070 0.245092 1.56564327e+00 3.58983254e-03 2.23336919e-03 3.50000000e-01 2.00000000e+00 
   215 0.059979 0.244906 1.57124851e+00 3.56737841e-03 2.23503415e-03 3.50000000e-01 2.00000000e+00 
   216 0.059889 0.244722 1.57683861e+00 3.54512957e-03 2.23669712e-03 3.50000000e-01 2.00000000e+00 
   217 0.059799 0.244539 1.58241358e+00 3.52308343e-03 2.23835788e-03 3.50000000e-01 2.00000000e+00 
   218 0.059710 0.244357 1.58797345e+00 3.50123744e-03 2.24001621e-03 3.50000000e-01 2.00000000e+00 
   219 0.059622 0.244177 1.59351824e+00 3.47958908e-03 2.24167192e-03 3.50000000e-01 2.00000000e+00 
   220 0.059535 0.243998 1.59904797e+00 3.45813590e-03 2.24332481e-03 3.50000000e-01 2.00000000e+00 
   221 0.059448 0.243820 1.60456265e+00 3.43687547e-03 2.24497466e-03 3.50000000e-01 2.00000000e+00 
   222 0.059362 0.243644 1.61006231e+00 3.41580541e-03 2.24662131e-03 3.50000000e-01 2.00000000e+00 
   223 0.059277 0.243469 1.61554697e+00 3.39492338e-03 2.24826455e-03 3.50000000e-01 2.00000000e+00 
   224 0.059192 0.243295 1.62101665e+00 3.37422706e-03 2.24990423e-03 3.50000000e-01 2.00000000e+00 
   225 0.059109 0.243123 1.62647137e+00 3.35371420e-03 2.25154015e-03 3.50000000e-01 2.00000000e+00 
   226 0.059025 0.242951 1.63191115e+00 3.33338257e-03 2.25317216e-03 3.50000000e-01 2.00000000e+00 
   227 0.058943 0.242781 1.63733602e+00 3.31322996e-03 2.25480010e-03 3.50000000e-01 2.00000000e+00 
   228 0.058861 0.242613 1.64274600e+00 3.29325422e-03 2.25642381e-03 3.50000000e-01 2.00000000e+00 
   229 0.058780 0.242445 1.64814111e+00 3.27345322e-03 2.25804315e-03 3.50000000e-01 2.00000000e+00 
   230 0.058699 0.242279 1.65352138e+00 3.25382487e-03 2.25965796e-03 3.50000000e-01 2.00000000e+00 
   231 0.058619 0.242114 1.65888683e+00 3.23436712e-03 2.26126811e-03 3.50000000e-01 2.00000000e+00 
   232 0.058540 0.241951 1.66423748e+00 3.21507792e-03 2.26287346e-03 3.50000000e-01 2.00000000e+00 
   233 0.058462 0.241788 1.66957337e+00 3.19595529e-03 2.26447390e-03 3.50000000e-01 2.00000000e+00 
   234 0.058384 0.241627 1.67489450e+00 3.17699725e-03 2.26606930e-03 3.50000000e-01 2.00000000e+00 
   235 0.058306 0.241467 1.68020092e+00 3.15820188e-03 2.26765954e-03 3.50000000e-01 2.00000000e+00 
