# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    54 0.083927 0.289702 4.76400776e-01 1.79329409e-02 1.19959003e-03 3.50000000e-01 2.00000000e+00 
    55 0.083694 0.289299 4.84933377e-01 1.75954074e-02 1.20046793e-03 3.50000000e-01 2.00000000e+00 
    56 0.083462 0.288899 4.93455293e-01 1.72698857e-02 1.20137676e-03 3.50000000e-01 2.00000000e+00 
    57 0.083232 0.288500 5.01966509e-01 1.69557441e-02 1.20231462e-03 3.50000000e-01 2.00000000e+00 
    58 0.083003 0.288102 5.10467007e-01 1.66523948e-02 1.20327958e-03 3.50000000e-01 2.00000000e+00 
    59 0.082775 0.287707 5.18956771e-01 1.63592898e-02 1.20426974e-03 3.50000000e-01 2.00000000e+00 
    60 0.082549 0.287314 5.27435786e-01 1.60759178e-02 1.20528319e-03 3.50000000e-01 2.00000000e+00 
    61 0.082324 0.286922 5.35904034e-01 1.58018010e-02 1.20631802e-03 3.50000000e-01 2.00000000e+00 
    62 0.082101 0.286533 5.44361503e-01 1.55364926e-02 1.20737238e-03 3.50000000e-01 2.00000000e+00 
    63 0.081879 0.286145 5.52808176e-01 1.52795742e-02 1.20844442e-03 3.50000000e-01 2.00000000e+00 
    64 0.081659 0.285760 5.61244041e-01 1.50306537e-02 1.20953234e-03 3.50000000e-01 2.00000000e+00 
    65 0.081440 0.285376 5.69669084e-01 1.47893630e-02 1.21063439e-03 3.50000000e-01 2.00000000e+00 
    66 0.081222 0.284994 5.78083292e-01 1.45553564e-02 1.21174886e-03 3.50000000e-01 2.00000000e+00 
    67 0.081005 0.284615 5.86486654e-01 1.43283089e-02 1.21287410e-03 3.50000000e-01 2.00000000e+00 
    68 0.080790 0.284237 5.94879159e-01 1.41079146e-02 1.21400853e-03 3.50000000e-01 2.00000000e+00 
    69 0.080577 0.283860 6.03260795e-01 1.38938855e-02 1.21515061e-03 3.50000000e-01 2.00000000e+00 
    70 0.080364 0.283486 6.11631554e-01 1.36859498e-02 1.21629889e-03 3.50000000e-01 2.00000000e+00 
    71 0.080153 0.283114 6.19991426e-01 1.34838512e-02 1.21745198e-03 3.50000000e-01 2.00000000e+00 
    72 0.079944 0.282743 6.28340403e-01 1.32873476e-02 1.21860854e-03 3.50000000e-01 2.00000000e+00 
    73 0.079735 0.282374 6.36678479e-01 1.30962100e-02 1.21976734e-03 3.50000000e-01 2.00000000e+00 
    74 0.079528 0.282007 6.45005645e-01 1.29102221e-02 1.22092718e-03 3.50000000e-01 2.00000000e+00 
    75 0.079322 0.281641 6.53321896e-01 1.27291788e-02 1.22208696e-03 3.50000000e-01 2.00000000e+00 
    76 0.079117 0.281278 6.61627227e-01 1.25528858e-02 1.22324564e-03 3.50000000e-01 2.00000000e+00 
    77 0.078913 0.280915 6.69921633e-01 1.23811591e-02 1.22440226e-03 3.50000000e-01 2.00000000e+00 
    78 0.078711 0.280555 6.78205111e-01 1.22138239e-02 1.22555591e-03 3.50000000e-01 2.00000000e+00 
    79 0.078510 0.280196 6.86477657e-01 1.20507142e-02 1.22670577e-03 3.50000000e-01 2.00000000e+00 
    80 0.078309 0.279838 6.94739269e-01 1.18916725e-02 1.22785108e-03 3.50000000e-01 2.00000000e+00 
    81 0.078110 0.279482 7.02989945e-01 1.17365488e-02 1.22899114e-03 3.50000000e-01 2.00000000e+00 
    82 0.077912 0.279127 7.11229683e-01 1.15852005e-02 1.23012532e-03 3.50000000e-01 2.00000000e+00 
    83 0.077715 0.278774 7.19458484e-01 1.14374917e-02 1.23125307e-03 3.50000000e-01 2.00000000e+00 
    84 0.077519 0.278422 7.27676346e-01 1.12932932e-02 1.23237387e-03 3.50000000e-01 2.00000000e+00 
    85 0.077324 0.278072 7.35883271e-01 1.11524816e-02 1.23348728e-03 3.50000000e-01 2.00000000e+00 
    86 0.077130 0.277722 7.44079258e-01 1.10149394e-02 1.23459291e-03 3.50000000e-01 2.00000000e+00 
    87 0.076936 0.277374 7.52264311e-01 1.08805542e-02 1.23569042e-03 3.50000000e-01 2.00000000e+00 
    88 0.076744 0.277027 7.60438430e-01 1.07492188e-02 1.23677953e-03 3.50000000e-01 2.00000000e+00 
    89 0.076553 0.276682 7.68601618e-01 1.06208310e-02 1.23786001e-03 3.50000000e-01 2.00000000e+00 
    90 0.076362 0.276337 7.76753877e-01 1.04952927e-02 1.23893169e-03 3.50000000e-01 2.00000000e+00 
    91 0.076172 0.275994 7.84895211e-01 1.03725104e-02 1.23999441e-03 3.50000000e-01 2.00000000e+00 
    92 0.075984 0.275651 7.93025623e-01 1.02523944e-02 1.24104809e-03 3.50000000e-01 2.00000000e+00 
    93 0.075796 0.275310 8.01145115e-01 1.01348591e-02 1.24209268e-03 3.50000000e-01 2.00000000e+00 
    94 0.075608 0.274970 8.09253693e-01 1.00198222e-02 1.24312816e-03 3.50000000e-01 2.00000000e+00 
    95 0.075422 0.274630 8.17351361e-01 9.90720501e-03 1.24415457e-03 3.50000000e-01 2.00000000e+00 
    96 0.075236 0.274292 8.25438122e-01 9.79693203e-03 1.24517197e-03 3.50000000e-01 2.00000000e+00 
    97 0.075051 0.273954 8.33513982e-01 9.68893085e-03 1.24618046e-03 3.50000000e-01 2.00000000e+00 
    98 0.074867 0.273618 8.41578944e-01 9.58313198e-03 1.24718016e-03 3.50000000e-01 2.00000000e+00 
    99 0.074683 0.273282 8.49633013e-01 9.47946870e-03 1.24817123e-03 3.50000000e-01 2.00000000e+00 
   100 0.074500 0.272947 8.57676195e-01 9.37787695e-03 1.24915387e-03 3.50000000e-01 2.00000000e+00 
   101 0.074318 0.272613 8.65708494e-01 9.27829514e-03 1.25012829e-03 3.50000000e-01 2.00000000e+00 
   102 0.074136 0.272280 8.73729915e-01 9.18066410e-03 1.25109472e-03 3.50000000e-01 2.00000000e+00 
   103 0.073955 0.271947 8.81740462e-01 9.08492690e-03 1.25205343e-03 3.50000000e-01 2.00000000e+00 
   104 0.073775 0.271615 8.89740142e-01 8.99102879e-03 1.25300472e-03 3.50000000e-01 2.00000000e+00 
   105 0.073595 0.271284 8.97728957e-01 8.89891707e-03 1.25394887e-03 3.50000000e-01 2.00000000e+00 
   106 0.073416 0.270954 9.05706914e-01 8.80854101e-03 1.25488621e-03 3.50000000e-01 2.00000000e+00 
   107 0.073238 0.270624 9.13674016e-01 8.71985175e-03 1.25581710e-03 3.50000000e-01 2.00000000e+00 
   108 0.073060 0.270295 9.21630267e-01 8.63280220e-03 1.25674187e-03 3.50000000e-01 2.00000000e+00 
   109 0.072882 0.269967 9.29575673e-01 8.54734699e-03 1.25766090e-03 3.50000000e-01 2.00000000e+00 
   110 0.072705 0.269639 9.37510237e-01 8.46344238e-03 1.25857458e-03 3.50000000e-01 2.00000000e+00 
   111 0.072529 0.269312 9.45433963e-01 8.38104618e-03 1.25948329e-03 3.50000000e-01 2.00000000e+00 
   112 0.072354 0.268986 9.53346854e-01 8.30011769e-03 1.26038745e-03 3.50000000e-01 2.00000000e+00 
   113 0.072178 0.268660 9.61248914e-01 8.22061762e-03 1.26128746e-03 3.50000000e-01 2.00000000e+00 
   114 0.072004 0.268335 9.69140145e-01 8.14250805e-03 1.26218374e-03 3.50000000e-01 2.00000000e+00 
   115 0.071830 0.268011 9.77020551e-01 8.06575237e-03 1.26307673e-03 3.50000000e-01 2.00000000e+00 
   116 0.071656 0.267687 9.84890134e-01 7.99031520e-03 1.26396685e-03 3.50000000e-01 2.00000000e+00 
   117 0.071483 0.267364 9.92748895e-01 7.91616236e-03 1.26485453e-03 3.50000000e-01 2.00000000e+00 
   118 0.071311 0.267041 1.00059684e+00 7.84326083e-03 1.26574023e-03 3.50000000e-01 2.00000000e+00 
   119 0.071139 0.266719 1.00843396e+00 7.77157867e-03 1.26662436e-03 3.50000000e-01 2.00000000e+00 
   120 0.070968 0.266398 1.01626027e+00 7.70108499e-03 1.26750738e-03 3.50000000e-01 2.00000000e+00 
   121 0.070797 0.266077 1.02407576e+00 7.63174994e-03 1.26838973e-03 3.50000000e-01 2.00000000e+00 
   122 0.070627 0.265757 1.03188043e+00 7.56354461e-03 1.26927183e-03 3.50000000e-01 2.00000000e+00 
   123 0.070457 0.265437 1.03967429e+00 7.49644103e-03 1.27015413e-03 3.50000000e-01 2.00000000e+00 
   124 0.070288 0.265118 1.04745733e+00 7.43041213e-03 1.27103706e-03 3.50000000e-01 2.00000000e+00 
   125 0.070119 0.264800 1.05522955e+00 7.36543171e-03 1.27192103e-03 3.50000000e-01 2.00000000e+00 
   126 0.069951 0.264482 1.06299095e+00 7.30147437e-03 1.27280648e-03 3.50000000e-01 2.00000000e+00 
   127 0.069783 0.264165 1.07074153e+00 7.23851553e-03 1.27369382e-03 3.50000000e-01 2.00000000e+00 
   128 0.069616 0.263848 1.07848128e+00 7.17653136e-03 1.27458345e-03 3.50000000e-01 2.00000000e+00 
   129 0.069449 0.263532 1.08621021e+00 7.11549879e-03 1.27547576e-03 3.50000000e-01 2.00000000e+00 
   130 0.069283 0.263217 1.09392831e+00 7.05539543e-03 1.27637116e-03 3.50000000e-01 2.00000000e+00 
   131 0.069118 0.262903 1.10163557e+00 6.99619961e-03 1.27727002e-03 3.50000000e-01 2.00000000e+00 
   132 0.068953 0.262589 1.10933199e+00 6.93789028e-03 1.27817271e-03 3.50000000e-01 2.00000000e+00 
   133 0.068789 0.262276 1.11701757e+00 6.88044705e-03 1.27907959e-03 3.50000000e-01 2.00000000e+00 
   134 0.068625 0.261964 1.12469231e+00 6.82385013e-03 1.27999100e-03 3.50000000e-01 2.00000000e+00 
   135 0.068462 0.261652 1.13235618e+00 6.76808034e-03 1.28090728e-03 3.50000000e-01 2.00000000e+00 
   136 0.068299 0.261341 1.14000920e+00 6.71311904e-03 1.28182874e-03 3.50000000e-01 2.00000000e+00 
   137 0.068137 0.261031 1.14765135e+00 6.65894818e-03 1.28275570e-03 3.50000000e-01 2.00000000e+00 
   138 0.067976 0.260722 1.15528263e+00 6.60555020e-03 1.28368845e-03 3.50000000e-01 2.00000000e+00 
   139 0.067815 0.260413 1.16290303e+00 6.55290807e-03 1.28462726e-03 3.50000000e-01 2.00000000e+00 
   140 0.067655 0.260106 1.17051253e+00 6.50100526e-03 1.28557240e-03 3.50000000e-01 2.00000000e+00 
   141 0.067495 0.259799 1.17811115e+00 6.44982572e-03 1.28652412e-03 3.50000000e-01 2.00000000e+00 
   142 0.067336 0.259493 1.18569885e+00 6.39935386e-03 1.28748265e-03 3.50000000e-01 2.00000000e+00 
   143 0.067178 0.259188 1.19327565e+00 6.34957451e-03 1.28844821e-03 3.50000000e-01 2.00000000e+00 
   144 0.067021 0.258883 1.20084151e+00 6.30047298e-03 1.28942099e-03 3.50000000e-01 2.00000000e+00 
   145 0.066864 0.258580 1.20839645e+00 6.25203496e-03 1.29040119e-03 3.50000000e-01 2.00000000e+00 
   146 0.066707 0.258278 1.21594045e+00 6.20424657e-03 1.29138897e-03 3.50000000e-01 2.00000000e+00 
   147 0.066552 0.257976 1.22347349e+00 6.15709429e-03 1.29238448e-03 3.50000000e-01 2.00000000e+00 
   148 0.066397 0.257676 1.23099557e+00 6.11056502e-03 1.29338785e-03 3.50000000e-01 2.00000000e+00 
   149 0.066243 0.257377 1.23850667e+00 6.06464598e-03 1.29439921e-03 3.50000000e-01 2.00000000e+00 
   150 0.066089 0.257078 1.24600679e+00 6.01932478e-03 1.29541865e-03 3.50000000e-01 2.00000000e+00 
   151 0.065937 0.256781 1.25349591e+00 5.97458935e-03 1.29644627e-03 3.50000000e-01 2.00000000e+00 
   152 0.065784 0.256485 1.26097403e+00 5.93042797e-03 1.29748212e-03 3.50000000e-01 2.00000000e+00 
   153 0.065633 0.256190 1.26844113e+00 5.88682923e-03 1.29852626e-03 3.50000000e-01 2.00000000e+00 
   154 0.065483 0.255896 1.27589719e+00 5.84378203e-03 1.29957873e-03 3.50000000e-01 2.00000000e+00 
   155 0.065333 0.255603 1.28334221e+00 5.80127558e-03 1.30063955e-03 3.50000000e-01 2.00000000e+00 
   156 0.065184 0.255311 1.29077618e+00 5.75929938e-03 1.30170871e-03 3.50000000e-01 2.00000000e+00 
   157 0.065035 0.255021 1.29819908e+00 5.71784320e-03 1.30278622e-03 3.50000000e-01 2.00000000e+00 
   158 0.064888 0.254731 1.30561090e+00 5.67689710e-03 1.30387204e-03 3.50000000e-01 2.00000000e+00 
   159 0.064741 0.254443 1.31301162e+00 5.63645139e-03 1.30496613e-03 3.50000000e-01 2.00000000e+00 
   160 0.064595 0.254156 1.32040124e+00 5.59649665e-03 1.30606844e-03 3.50000000e-01 2.00000000e+00 
   161 0.064450 0.253871 1.32777975e+00 5.55702371e-03 1.30717890e-03 3.50000000e-01 2.00000000e+00 
   162 0.064306 0.253586 1.33514712e+00 5.51802363e-03 1.30829742e-03 3.50000000e-01 2.00000000e+00 
   163 0.064163 0.253303 1.34250335e+00 5.47948771e-03 1.30942392e-03 3.50000000e-01 2.00000000e+00 
   164 0.064020 0.253022 1.34984843e+00 5.44140747e-03 1.31055827e-03 3.50000000e-01 2.00000000e+00 
   165 0.063878 0.252741 1.35718233e+00 5.40377466e-03 1.31170037e-03 3.50000000e-01 2.00000000e+00 
   166 0.063737 0.252462 1.36450506e+00 5.36658124e-03 1.31285007e-03 3.50000000e-01 2.00000000e+00 
   167 0.063597 0.252184 1.37181660e+00 5.32981936e-03 1.31400724e-03 3.50000000e-01 2.00000000e+00 
   168 0.063458 0.251908 1.37911693e+00 5.29348140e-03 1.31517172e-03 3.50000000e-01 2.00000000e+00 
   169 0.063319 0.251633 1.38640604e+00 5.25755990e-03 1.31634335e-03 3.50000000e-01 2.00000000e+00 
   170 0.063182 0.251360 1.39368392e+00 5.22204761e-03 1.31752195e-03 3.50000000e-01 2.00000000e+00 
   171 0.063045 0.251088 1.40095057e+00 5.18693745e-03 1.31870735e-03 3.50000000e-01 2.00000000e+00 
   172 0.062909 0.250817 1.40820596e+00 5.15222252e-03 1.31989935e-03 3.50000000e-01 2.00000000e+00 
   173 0.062775 0.250548 1.41545008e+00 5.11789610e-03 1.32109775e-03 3.50000000e-01 2.00000000e+00 
   174 0.062640 0.250281 1.42268293e+00 5.08395162e-03 1.32230236e-03 3.50000000e-01 2.00000000e+00 
   175 0.062507 0.250015 1.42990450e+00 5.05038268e-03 1.32351295e-03 3.50000000e-01 2.00000000e+00 
   176 0.062375 0.249750 1.43711477e+00 5.01718301e-03 1.32472930e-03 3.50000000e-01 2.00000000e+00 
   177 0.062244 0.249487 1.44431373e+00 4.98434654e-03 1.32595121e-03 3.50000000e-01 2.00000000e+00 
   178 0.062113 0.249226 1.45150137e+00 4.95186730e-03 1.32717843e-03 3.50000000e-01 2.00000000e+00 
   179 0.061984 0.248966 1.45867768e+00 4.91973948e-03 1.32841073e-03 3.50000000e-01 2.00000000e+00 
   180 0.061855 0.248707 1.46584266e+00 4.88795741e-03 1.32964789e-03 3.50000000e-01 2.00000000e+00 
   181 0.061727 0.248450 1.47299629e+00 4.85651554e-03 1.33088965e-03 3.50000000e-01 2.00000000e+00 
   182 0.061601 0.248195 1.48013856e+00 4.82540846e-03 1.33213578e-03 3.50000000e-01 2.00000000e+00 
   183 0.061475 0.247941 1.48726947e+00 4.79463087e-03 1.33338602e-03 3.50000000e-01 2.00000000e+00 
   184 0.061350 0.247689 1.49438900e+00 4.76417762e-03 1.33464014e-03 3.50000000e-01 2.00000000e+00 
   185 0.061226 0.247438 1.50149716e+00 4.73404364e-03 1.33589789e-03 3.50000000e-01 2.00000000e+00 
   186 0.061102 0.247189 1.50859392e+00 4.70422400e-03 1.33715901e-03 3.50000000e-01 2.00000000e+00 
   187 0.060980 0.246942 1.51567929e+00 4.67471386e-03 1.33842327e-03 3.50000000e-01 2.00000000e+00 
   188 0.060859 0.246696 1.52275325e+00 4.64550852e-03 1.33969040e-03 3.50000000e-01 2.00000000e+00 
   189 0.060738 0.246452 1.52981580e+00 4.61660334e-03 1.34096016e-03 3.50000000e-01 2.00000000e+00 
   190 0.060619 0.246209 1.53686694e+00 4.58799380e-03 1.34223230e-03 3.50000000e-01 2.00000000e+00 
   191 0.060500 0.245968 1.54390665e+00 4.55967550e-03 1.34350658e-03 3.50000000e-01 2.00000000e+00 
   192 0.060382 0.245728 1.55093494e+00 4.53164409e-03 1.34478275e-03 3.50000000e-01 2.00000000e+00 
   193 0.060266 0.245491 1.55795179e+00 4.50389534e-03 1.34606057e-03 3.50000000e-01 2.00000000e+00 
   194 0.060150 0.245254 1.56495720e+00 4.47642511e-03 1.34733980e-03 3.50000000e-01 2.00000000e+00 
   195 0.060035 0.245020 1.57195118e+00 4.44922934e-03 1.34862020e-03 3.50000000e-01 2.00000000e+00 
   196 0.059920 0.244787 1.57893370e+00 4.42230404e-03 1.34990154e-03 3.50000000e-01 2.00000000e+00 
   197 0.059807 0.244555 1.58590478e+00 4.39564532e-03 1.35118358e-03 3.50000000e-01 2.00000000e+00 
   198 0.059695 0.244325 1.59286440e+00 4.36924936e-03 1.35246610e-03 3.50000000e-01 2.00000000e+00 
   199 0.059583 0.244097 1.59981256e+00 4.34311242e-03 1.35374887e-03 3.50000000e-01 2.00000000e+00 
   200 0.059473 0.243870 1.60674927e+00 4.31723084e-03 1.35503167e-03 3.50000000e-01 2.00000000e+00 
   201 0.059363 0.243645 1.61367452e+00 4.29160101e-03 1.35631429e-03 3.50000000e-01 2.00000000e+00 
   202 0.059254 0.243422 1.62058830e+00 4.26621942e-03 1.35759651e-03 3.50000000e-01 2.00000000e+00 
   203 0.059146 0.243200 1.62749062e+00 4.24108261e-03 1.35887813e-03 3.50000000e-01 2.00000000e+00 
   204 0.059039 0.242979 1.63438148e+00 4.21618718e-03 1.36015895e-03 3.50000000e-01 2.00000000e+00 
   205 0.058933 0.242760 1.64126088e+00 4.19152981e-03 1.36143875e-03 3.50000000e-01 2.00000000e+00 
   206 0.058827 0.242543 1.64812881e+00 4.16710724e-03 1.36271737e-03 3.50000000e-01 2.00000000e+00 
   207 0.058723 0.242327 1.65498527e+00 4.14291627e-03 1.36399459e-03 3.50000000e-01 2.00000000e+00 
   208 0.058619 0.242113 1.66183027e+00 4.11895374e-03 1.36527025e-03 3.50000000e-01 2.00000000e+00 
   209 0.058516 0.241900 1.66866381e+00 4.09521658e-03 1.36654417e-03 3.50000000e-01 2.00000000e+00 
   210 0.058414 0.241689 1.67548589e+00 4.07170176e-03 1.36781616e-03 3.50000000e-01 2.00000000e+00 
   211 0.058312 0.241480 1.68229651e+00 4.04840629e-03 1.36908607e-03 3.50000000e-01 2.00000000e+00 
   212 0.058212 0.241271 1.68909568e+00 4.02532727e-03 1.37035373e-03 3.50000000e-01 2.00000000e+00 
   213 0.058112 0.241065 1.69588338e+00 4.00246181e-03 1.37161899e-03 3.50000000e-01 2.00000000e+00 
   214 0.058013 0.240860 1.70265964e+00 3.97980710e-03 1.37288170e-03 3.50000000e-01 2.00000000e+00 
   215 0.057915 0.240656 1.70942445e+00 3.95736037e-03 1.37414170e-03 3.50000000e-01 2.00000000e+00 
   216 0.057818 0.240454 1.71617781e+00 3.93511890e-03 1.37539886e-03 3.50000000e-01 2.00000000e+00 
   217 0.057722 0.240253 1.72291974e+00 3.91308001e-03 1.37665305e-03 3.50000000e-01 2.00000000e+00 
   218 0.057626 0.240054 1.72965022e+00 3.89124106e-03 1.37790413e-03 3.50000000e-01 2.00000000e+00 
   219 0.057531 0.239856 1.73636928e+00 3.86959949e-03 1.37915198e-03 3.50000000e-01 2.00000000e+00 
   220 0.057437 0.239660 1.74307690e+00 3.84815274e-03 1.38039648e-03 3.50000000e-01 2.00000000e+00 
   221 0.057343 0.239465 1.74977311e+00 3.82689831e-03 1.38163752e-03 3.50000000e-01 2.00000000e+00 
   222 0.057251 0.239271 1.75645789e+00 3.80583375e-03 1.38287498e-03 3.50000000e-01 2.00000000e+00 
   223 0.057159 0.239079 1.76313127e+00 3.78495664e-03 1.38410877e-03 3.50000000e-01 2.00000000e+00 
   224 0.057068 0.238888 1.76979324e+00 3.76426461e-03 1.38533879e-03 3.50000000e-01 2.00000000e+00 
   225 0.056977 0.238699 1.77644381e+00 3.74375531e-03 1.38656494e-03 3.50000000e-01 2.00000000e+00 
   226 0.056887 0.238511 1.78308299e+00 3.72342644e-03 1.38778713e-03 3.50000000e-01 2.00000000e+00 
   227 0.056798 0.238324 1.78971078e+00 3.70327574e-03 1.38900528e-03 3.50000000e-01 2.00000000e+00 
   228 0.056710 0.238138 1.79632719e+00 3.68330098e-03 1.39021931e-03 3.50000000e-01 2.00000000e+00 
   229 0.056622 0.237954 1.80293223e+00 3.66349997e-03 1.39142914e-03 3.50000000e-01 2.00000000e+00 
   230 0.056535 0.237772 1.80952591e+00 3.64387055e-03 1.39263471e-03 3.50000000e-01 2.00000000e+00 
   231 0.056449 0.237590 1.81610823e+00 3.62441059e-03 1.39383594e-03 3.50000000e-01 2.00000000e+00 
   232 0.056364 0.237410 1.82267921e+00 3.60511802e-03 1.39503279e-03 3.50000000e-01 2.00000000e+00 
   233 0.056279 0.237231 1.82923884e+00 3.58599076e-03 1.39622518e-03 3.50000000e-01 2.00000000e+00 
   234 0.056194 0.237054 1.83578714e+00 3.56702679e-03 1.39741306e-03 3.50000000e-01 2.00000000e+00 
   235 0.056111 0.236877 1.84232412e+00 3.54822413e-03 1.39859640e-03 3.50000000e-01 2.00000000e+00 
