# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    43 0.086453 0.294029 3.86092952e-01 2.29337034e-02 6.62612610e-04 3.50000000e-01 2.00000000e+00 
    44 0.086202 0.293601 3.94941527e-01 2.24047703e-02 6.62871472e-04 3.50000000e-01 2.00000000e+00 
    45 0.085951 0.293174 4.03784122e-01 2.18993146e-02 6.63158102e-04 3.50000000e-01 2.00000000e+00 
    46 0.085701 0.292747 4.12620727e-01 2.14158043e-02 6.63471954e-04 3.50000000e-01 2.00000000e+00 
    47 0.085452 0.292322 4.21451328e-01 2.09528381e-02 6.63812393e-04 3.50000000e-01 2.00000000e+00 
    48 0.085205 0.291898 4.30275914e-01 2.05091313e-02 6.64178704e-04 3.50000000e-01 2.00000000e+00 
    49 0.084958 0.291475 4.39094469e-01 2.00835043e-02 6.64570102e-04 3.50000000e-01 2.00000000e+00 
    50 0.084712 0.291054 4.47906982e-01 1.96748722e-02 6.64985732e-04 3.50000000e-01 2.00000000e+00 
    51 0.084468 0.290634 4.56713438e-01 1.92822350e-02 6.65424682e-04 3.50000000e-01 2.00000000e+00 
    52 0.084225 0.290216 4.65513823e-01 1.89046698e-02 6.65885989e-04 3.50000000e-01 2.00000000e+00 
    53 0.083983 0.289799 4.74308123e-01 1.85413235e-02 6.66368644e-04 3.50000000e-01 2.00000000e+00 
    54 0.083743 0.289384 4.83096325e-01 1.81914064e-02 6.66871605e-04 3.50000000e-01 2.00000000e+00 
    55 0.083504 0.288970 4.91878413e-01 1.78541860e-02 6.67393796e-04 3.50000000e-01 2.00000000e+00 
    56 0.083266 0.288558 5.00654375e-01 1.75289826e-02 6.67934124e-04 3.50000000e-01 2.00000000e+00 
    57 0.083029 0.288148 5.09424196e-01 1.72151638e-02 6.68491477e-04 3.50000000e-01 2.00000000e+00 
    58 0.082794 0.287739 5.18187863e-01 1.69121414e-02 6.69064738e-04 3.50000000e-01 2.00000000e+00 
    59 0.082560 0.287333 5.26945361e-01 1.66193668e-02 6.69652786e-04 3.50000000e-01 2.00000000e+00 
    60 0.082328 0.286928 5.35696678e-01 1.63363281e-02 6.70254504e-04 3.50000000e-01 2.00000000e+00 
    61 0.082097 0.286525 5.44441800e-01 1.60625470e-02 6.70868785e-04 3.50000000e-01 2.00000000e+00 
    62 0.081867 0.286124 5.53180714e-01 1.57975762e-02 6.71494537e-04 3.50000000e-01 2.00000000e+00 
    63 0.081639 0.285725 5.61913408e-01 1.55409967e-02 6.72130686e-04 3.50000000e-01 2.00000000e+00 
    64 0.081412 0.285327 5.70639871e-01 1.52924159e-02 6.72776183e-04 3.50000000e-01 2.00000000e+00 
    65 0.081186 0.284931 5.79360089e-01 1.50514651e-02 6.73430005e-04 3.50000000e-01 2.00000000e+00 
    66 0.080962 0.284538 5.88074052e-01 1.48177983e-02 6.74091159e-04 3.50000000e-01 2.00000000e+00 
    67 0.080739 0.284146 5.96781748e-01 1.45910899e-02 6.74758688e-04 3.50000000e-01 2.00000000e+00 
    68 0.080517 0.283755 6.05483167e-01 1.43710335e-02 6.75431668e-04 3.50000000e-01 2.00000000e+00 
    69 0.080297 0.283367 6.14178298e-01 1.41573407e-02 6.76109213e-04 3.50000000e-01 2.00000000e+00 
    70 0.080078 0.282980 6.22867132e-01 1.39497394e-02 6.76790478e-04 3.50000000e-01 2.00000000e+00 
    71 0.079860 0.282595 6.31549660e-01 1.37479727e-02 6.77474658e-04 3.50000000e-01 2.00000000e+00 
    72 0.079643 0.282211 6.40225871e-01 1.35517982e-02 6.78160990e-04 3.50000000e-01 2.00000000e+00 
    73 0.079428 0.281829 6.48895759e-01 1.33609868e-02 6.78848752e-04 3.50000000e-01 2.00000000e+00 
    74 0.079214 0.281449 6.57559314e-01 1.31753214e-02 6.79537267e-04 3.50000000e-01 2.00000000e+00 
    75 0.079001 0.281071 6.66216530e-01 1.29945970e-02 6.80225899e-04 3.50000000e-01 2.00000000e+00 
    76 0.078789 0.280693 6.74867398e-01 1.28186189e-02 6.80914054e-04 3.50000000e-01 2.00000000e+00 
    77 0.078578 0.280318 6.83511912e-01 1.26472028e-02 6.81601184e-04 3.50000000e-01 2.00000000e+00 
    78 0.078368 0.279944 6.92150065e-01 1.24801737e-02 6.82286779e-04 3.50000000e-01 2.00000000e+00 
    79 0.078160 0.279571 7.00781851e-01 1.23173655e-02 6.82970372e-04 3.50000000e-01 2.00000000e+00 
    80 0.077952 0.279199 7.09407264e-01 1.21586203e-02 6.83651537e-04 3.50000000e-01 2.00000000e+00 
    81 0.077746 0.278829 7.18026300e-01 1.20037882e-02 6.84329886e-04 3.50000000e-01 2.00000000e+00 
    82 0.077540 0.278461 7.26638952e-01 1.18527262e-02 6.85005071e-04 3.50000000e-01 2.00000000e+00 
    83 0.077336 0.278093 7.35245217e-01 1.17052985e-02 6.85676780e-04 3.50000000e-01 2.00000000e+00 
    84 0.077132 0.277727 7.43845090e-01 1.15613756e-02 6.86344739e-04 3.50000000e-01 2.00000000e+00 
    85 0.076929 0.277362 7.52438566e-01 1.14208342e-02 6.87008708e-04 3.50000000e-01 2.00000000e+00 
    86 0.076728 0.276998 7.61025642e-01 1.12835566e-02 6.87668481e-04 3.50000000e-01 2.00000000e+00 
    87 0.076527 0.276635 7.69606314e-01 1.11494304e-02 6.88323885e-04 3.50000000e-01 2.00000000e+00 
    88 0.076327 0.276273 7.78180579e-01 1.10183485e-02 6.88974779e-04 3.50000000e-01 2.00000000e+00 
    89 0.076127 0.275912 7.86748433e-01 1.08902085e-02 6.89621050e-04 3.50000000e-01 2.00000000e+00 
    90 0.075929 0.275552 7.95309874e-01 1.07649124e-02 6.90262615e-04 3.50000000e-01 2.00000000e+00 
    91 0.075731 0.275193 8.03864899e-01 1.06423667e-02 6.90899420e-04 3.50000000e-01 2.00000000e+00 
    92 0.075534 0.274835 8.12413506e-01 1.05224818e-02 6.91531435e-04 3.50000000e-01 2.00000000e+00 
    93 0.075338 0.274478 8.20955691e-01 1.04051720e-02 6.92158656e-04 3.50000000e-01 2.00000000e+00 
    94 0.075143 0.274122 8.29491452e-01 1.02903551e-02 6.92781104e-04 3.50000000e-01 2.00000000e+00 
    95 0.074948 0.273766 8.38020788e-01 1.01779525e-02 6.93398819e-04 3.50000000e-01 2.00000000e+00 
    96 0.074754 0.273412 8.46543696e-01 1.00678888e-02 6.94011867e-04 3.50000000e-01 2.00000000e+00 
    97 0.074561 0.273058 8.55060174e-01 9.96009168e-03 6.94620331e-04 3.50000000e-01 2.00000000e+00 
    98 0.074368 0.272705 8.63570219e-01 9.85449170e-03 6.95224314e-04 3.50000000e-01 2.00000000e+00 
    99 0.074176 0.272352 8.72073831e-01 9.75102228e-03 6.95823937e-04 3.50000000e-01 2.00000000e+00 
   100 0.073984 0.272000 8.80571006e-01 9.64961945e-03 6.96419337e-04 3.50000000e-01 2.00000000e+00 
   101 0.073793 0.271649 8.89061743e-01 9.55022176e-03 6.97010669e-04 3.50000000e-01 2.00000000e+00 
   102 0.073603 0.271299 8.97546039e-01 9.45277015e-03 6.97598100e-04 3.50000000e-01 2.00000000e+00 
   103 0.073413 0.270949 9.06023893e-01 9.35720783e-03 6.98181812e-04 3.50000000e-01 2.00000000e+00 
   104 0.073224 0.270600 9.14495302e-01 9.26348019e-03 6.98762001e-04 3.50000000e-01 2.00000000e+00 
   105 0.073036 0.270251 9.22960264e-01 9.17153468e-03 6.99338872e-04 3.50000000e-01 2.00000000e+00 
   106 0.072848 0.269903 9.31418777e-01 9.08132071e-03 6.99912643e-04 3.50000000e-01 2.00000000e+00 
   107 0.072660 0.269556 9.39870837e-01 8.99278957e-03 7.00483540e-04 3.50000000e-01 2.00000000e+00 
   108 0.072473 0.269209 9.48316443e-01 8.90589434e-03 7.01051799e-04 3.50000000e-01 2.00000000e+00 
   109 0.072287 0.268862 9.56755592e-01 8.82058980e-03 7.01617663e-04 3.50000000e-01 2.00000000e+00 
   110 0.072101 0.268516 9.65188280e-01 8.73683238e-03 7.02181384e-04 3.50000000e-01 2.00000000e+00 
   111 0.071916 0.268171 9.73614505e-01 8.65458005e-03 7.02743218e-04 3.50000000e-01 2.00000000e+00 
   112 0.071731 0.267826 9.82034263e-01 8.57379227e-03 7.03303428e-04 3.50000000e-01 2.00000000e+00 
   113 0.071546 0.267481 9.90447550e-01 8.49442993e-03 7.03862280e-04 3.50000000e-01 2.00000000e+00 
   114 0.071362 0.267137 9.98854363e-01 8.41645528e-03 7.04420044e-04 3.50000000e-01 2.00000000e+00 
   115 0.071179 0.266794 1.00725470e+00 8.33983188e-03 7.04976994e-04 3.50000000e-01 2.00000000e+00 
   116 0.070996 0.266451 1.01564855e+00 8.26452452e-03 7.05533406e-04 3.50000000e-01 2.00000000e+00 
   117 0.070814 0.266109 1.02403592e+00 8.19049920e-03 7.06089555e-04 3.50000000e-01 2.00000000e+00 
   118 0.070632 0.265767 1.03241679e+00 8.11772307e-03 7.06645720e-04 3.50000000e-01 2.00000000e+00 
   119 0.070451 0.265425 1.04079117e+00 8.04616436e-03 7.07202176e-04 3.50000000e-01 2.00000000e+00 
   120 0.070270 0.265084 1.04915904e+00 7.97579236e-03 7.07759201e-04 3.50000000e-01 2.00000000e+00 
   121 0.070089 0.264744 1.05752041e+00 7.90657738e-03 7.08317068e-04 3.50000000e-01 2.00000000e+00 
   122 0.069909 0.264404 1.06587526e+00 7.83849068e-03 7.08876050e-04 3.50000000e-01 2.00000000e+00 
   123 0.069730 0.264065 1.07422359e+00 7.77150447e-03 7.09436415e-04 3.50000000e-01 2.00000000e+00 
   124 0.069551 0.263726 1.08256540e+00 7.70559184e-03 7.09998429e-04 3.50000000e-01 2.00000000e+00 
   125 0.069373 0.263387 1.09090068e+00 7.64072674e-03 7.10562354e-04 3.50000000e-01 2.00000000e+00 
   126 0.069195 0.263050 1.09922941e+00 7.57688397e-03 7.11128445e-04 3.50000000e-01 2.00000000e+00 
   127 0.069018 0.262712 1.10755160e+00 7.51403908e-03 7.11696953e-04 3.50000000e-01 2.00000000e+00 
   128 0.068841 0.262376 1.11586723e+00 7.45216841e-03 7.12268122e-04 3.50000000e-01 2.00000000e+00 
   129 0.068665 0.262040 1.12417629e+00 7.39124904e-03 7.12842192e-04 3.50000000e-01 2.00000000e+00 
   130 0.068489 0.261705 1.13247879e+00 7.33125875e-03 7.13419392e-04 3.50000000e-01 2.00000000e+00 
   131 0.068314 0.261370 1.14077470e+00 7.27217599e-03 7.13999946e-04 3.50000000e-01 2.00000000e+00 
   132 0.068140 0.261036 1.14906403e+00 7.21397987e-03 7.14584070e-04 3.50000000e-01 2.00000000e+00 
   133 0.067966 0.260702 1.15734675e+00 7.15665014e-03 7.15171969e-04 3.50000000e-01 2.00000000e+00 
   134 0.067792 0.260370 1.16562287e+00 7.10016717e-03 7.15763842e-04 3.50000000e-01 2.00000000e+00 
   135 0.067620 0.260038 1.17389237e+00 7.04451188e-03 7.16359877e-04 3.50000000e-01 2.00000000e+00 
   136 0.067447 0.259707 1.18215524e+00 6.98966578e-03 7.16960253e-04 3.50000000e-01 2.00000000e+00 
   137 0.067276 0.259376 1.19041147e+00 6.93561093e-03 7.17565139e-04 3.50000000e-01 2.00000000e+00 
   138 0.067105 0.259046 1.19866105e+00 6.88232991e-03 7.18174693e-04 3.50000000e-01 2.00000000e+00 
   139 0.066935 0.258718 1.20690397e+00 6.82980580e-03 7.18789063e-04 3.50000000e-01 2.00000000e+00 
   140 0.066765 0.258390 1.21514022e+00 6.77802218e-03 7.19408387e-04 3.50000000e-01 2.00000000e+00 
   141 0.066596 0.258062 1.22336978e+00 6.72696311e-03 7.20032791e-04 3.50000000e-01 2.00000000e+00 
   142 0.066428 0.257736 1.23159265e+00 6.67661309e-03 7.20662389e-04 3.50000000e-01 2.00000000e+00 
   143 0.066260 0.257411 1.23980881e+00 6.62695708e-03 7.21297286e-04 3.50000000e-01 2.00000000e+00 
   144 0.066093 0.257086 1.24801825e+00 6.57798044e-03 7.21937574e-04 3.50000000e-01 2.00000000e+00 
   145 0.065927 0.256763 1.25622095e+00 6.52966898e-03 7.22583335e-04 3.50000000e-01 2.00000000e+00 
   146 0.065762 0.256441 1.26441692e+00 6.48200888e-03 7.23234639e-04 3.50000000e-01 2.00000000e+00 
   147 0.065597 0.256119 1.27260612e+00 6.43498672e-03 7.23891543e-04 3.50000000e-01 2.00000000e+00 
   148 0.065433 0.255799 1.28078855e+00 6.38858944e-03 7.24554094e-04 3.50000000e-01 2.00000000e+00 
   149 0.065270 0.255480 1.28896420e+00 6.34280435e-03 7.25222329e-04 3.50000000e-01 2.00000000e+00 
   150 0.065107 0.255161 1.29713305e+00 6.29761911e-03 7.25896272e-04 3.50000000e-01 2.00000000e+00 
   151 0.064946 0.254844 1.30529509e+00 6.25302171e-03 7.26575935e-04 3.50000000e-01 2.00000000e+00 
   152 0.064785 0.254528 1.31345030e+00 6.20900048e-03 7.27261321e-04 3.50000000e-01 2.00000000e+00 
   153 0.064625 0.254214 1.32159868e+00 6.16554405e-03 7.27952422e-04 3.50000000e-01 2.00000000e+00 
   154 0.064465 0.253900 1.32974020e+00 6.12264136e-03 7.28649219e-04 3.50000000e-01 2.00000000e+00 
   155 0.064307 0.253588 1.33787485e+00 6.08028166e-03 7.29351681e-04 3.50000000e-01 2.00000000e+00 
   156 0.064149 0.253277 1.34600263e+00 6.03845445e-03 7.30059770e-04 3.50000000e-01 2.00000000e+00 
   157 0.063993 0.252967 1.35412351e+00 5.99714956e-03 7.30773436e-04 3.50000000e-01 2.00000000e+00 
   158 0.063837 0.252659 1.36223748e+00 5.95635704e-03 7.31492621e-04 3.50000000e-01 2.00000000e+00 
   159 0.063682 0.252352 1.37034453e+00 5.91606723e-03 7.32217255e-04 3.50000000e-01 2.00000000e+00 
   160 0.063527 0.252046 1.37844465e+00 5.87627071e-03 7.32947262e-04 3.50000000e-01 2.00000000e+00 
   161 0.063374 0.251742 1.38653781e+00 5.83695830e-03 7.33682557e-04 3.50000000e-01 2.00000000e+00 
   162 0.063222 0.251439 1.39462401e+00 5.79812107e-03 7.34423046e-04 3.50000000e-01 2.00000000e+00 
   163 0.063070 0.251138 1.40270323e+00 5.75975031e-03 7.35168626e-04 3.50000000e-01 2.00000000e+00 
   164 0.062920 0.250838 1.41077546e+00 5.72183752e-03 7.35919189e-04 3.50000000e-01 2.00000000e+00 
   165 0.062770 0.250539 1.41884068e+00 5.68437445e-03 7.36674620e-04 3.50000000e-01 2.00000000e+00 
   166 0.062621 0.250242 1.42689888e+00 5.64735301e-03 7.37434794e-04 3.50000000e-01 2.00000000e+00 
   167 0.062474 0.249947 1.43495005e+00 5.61076535e-03 7.38199584e-04 3.50000000e-01 2.00000000e+00 
   168 0.062327 0.249653 1.44299417e+00 5.57460380e-03 7.38968855e-04 3.50000000e-01 2.00000000e+00 
   169 0.062181 0.249361 1.45103123e+00 5.53886088e-03 7.39742466e-04 3.50000000e-01 2.00000000e+00 
   170 0.062036 0.249070 1.45906122e+00 5.50352929e-03 7.40520272e-04 3.50000000e-01 2.00000000e+00 
   171 0.061892 0.248781 1.46708412e+00 5.46860191e-03 7.41302124e-04 3.50000000e-01 2.00000000e+00 
   172 0.061749 0.248493 1.47509992e+00 5.43407181e-03 7.42087867e-04 3.50000000e-01 2.00000000e+00 
   173 0.061607 0.248207 1.48310860e+00 5.39993219e-03 7.42877345e-04 3.50000000e-01 2.00000000e+00 
   174 0.061466 0.247923 1.49111016e+00 5.36617644e-03 7.43670397e-04 3.50000000e-01 2.00000000e+00 
   175 0.061325 0.247640 1.49910458e+00 5.33279811e-03 7.44466858e-04 3.50000000e-01 2.00000000e+00 
   176 0.061186 0.247359 1.50709186e+00 5.29979088e-03 7.45266563e-04 3.50000000e-01 2.00000000e+00 
   177 0.061048 0.247079 1.51507196e+00 5.26714859e-03 7.46069343e-04 3.50000000e-01 2.00000000e+00 
   178 0.060911 0.246802 1.52304490e+00 5.23486522e-03 7.46875028e-04 3.50000000e-01 2.00000000e+00 
   179 0.060775 0.246525 1.53101065e+00 5.20293490e-03 7.47683447e-04 3.50000000e-01 2.00000000e+00 
   180 0.060640 0.246251 1.53896920e+00 5.17135187e-03 7.48494427e-04 3.50000000e-01 2.00000000e+00 
   181 0.060505 0.245978 1.54692054e+00 5.14011053e-03 7.49307795e-04 3.50000000e-01 2.00000000e+00 
   182 0.060372 0.245707 1.55486466e+00 5.10920539e-03 7.50123377e-04 3.50000000e-01 2.00000000e+00 
   183 0.060240 0.245438 1.56280156e+00 5.07863108e-03 7.50941002e-04 3.50000000e-01 2.00000000e+00 
   184 0.060109 0.245171 1.57073121e+00 5.04838235e-03 7.51760495e-04 3.50000000e-01 2.00000000e+00 
   185 0.059978 0.244905 1.57865361e+00 5.01845408e-03 7.52581684e-04 3.50000000e-01 2.00000000e+00 
   186 0.059849 0.244641 1.58656875e+00 4.98884124e-03 7.53404398e-04 3.50000000e-01 2.00000000e+00 
   187 0.059721 0.244378 1.59447662e+00 4.95953893e-03 7.54228468e-04 3.50000000e-01 2.00000000e+00 
   188 0.059593 0.244118 1.60237721e+00 4.93054235e-03 7.55053724e-04 3.50000000e-01 2.00000000e+00 
   189 0.059467 0.243859 1.61027051e+00 4.90184678e-03 7.55879999e-04 3.50000000e-01 2.00000000e+00 
   190 0.059342 0.243601 1.61815651e+00 4.87344764e-03 7.56707130e-04 3.50000000e-01 2.00000000e+00 
   191 0.059217 0.243346 1.62603520e+00 4.84534041e-03 7.57534953e-04 3.50000000e-01 2.00000000e+00 
   192 0.059094 0.243092 1.63390658e+00 4.81752069e-03 7.58363308e-04 3.50000000e-01 2.00000000e+00 
   193 0.058971 0.242840 1.64177064e+00 4.78998415e-03 7.59192039e-04 3.50000000e-01 2.00000000e+00 
   194 0.058850 0.242590 1.64962736e+00 4.76272656e-03 7.60020989e-04 3.50000000e-01 2.00000000e+00 
   195 0.058729 0.242341 1.65747674e+00 4.73574379e-03 7.60850007e-04 3.50000000e-01 2.00000000e+00 
   196 0.058610 0.242094 1.66531878e+00 4.70903176e-03 7.61678946e-04 3.50000000e-01 2.00000000e+00 
   197 0.058491 0.241849 1.67315347e+00 4.68258651e-03 7.62507658e-04 3.50000000e-01 2.00000000e+00 
   198 0.058373 0.241605 1.68098080e+00 4.65640412e-03 7.63336003e-04 3.50000000e-01 2.00000000e+00 
   199 0.058256 0.241364 1.68880075e+00 4.63048078e-03 7.64163842e-04 3.50000000e-01 2.00000000e+00 
   200 0.058141 0.241123 1.69661334e+00 4.60481275e-03 7.64991040e-04 3.50000000e-01 2.00000000e+00 
   201 0.058026 0.240885 1.70441855e+00 4.57939633e-03 7.65817465e-04 3.50000000e-01 2.00000000e+00 
   202 0.057912 0.240648 1.71221637e+00 4.55422794e-03 7.66642991e-04 3.50000000e-01 2.00000000e+00 
   203 0.057798 0.240413 1.72000681e+00 4.52930404e-03 7.67467493e-04 3.50000000e-01 2.00000000e+00 
   204 0.057686 0.240180 1.72778985e+00 4.50462116e-03 7.68290852e-04 3.50000000e-01 2.00000000e+00 
   205 0.057575 0.239948 1.73556548e+00 4.48017589e-03 7.69112951e-04 3.50000000e-01 2.00000000e+00 
   206 0.057465 0.239718 1.74333372e+00 4.45596491e-03 7.69933679e-04 3.50000000e-01 2.00000000e+00 
   207 0.057355 0.239489 1.75109454e+00 4.43198493e-03 7.70752928e-04 3.50000000e-01 2.00000000e+00 
   208 0.057246 0.239262 1.75884795e+00 4.40823274e-03 7.71570594e-04 3.50000000e-01 2.00000000e+00 
   209 0.057139 0.239037 1.76659395e+00 4.38470518e-03 7.72386576e-04 3.50000000e-01 2.00000000e+00 
   210 0.057032 0.238813 1.77433252e+00 4.36139916e-03 7.73200779e-04 3.50000000e-01 2.00000000e+00 
   211 0.056926 0.238591 1.78206367e+00 4.33831164e-03 7.74013110e-04 3.50000000e-01 2.00000000e+00 
   212 0.056820 0.238370 1.78978739e+00 4.31543963e-03 7.74823481e-04 3.50000000e-01 2.00000000e+00 
   213 0.056716 0.238151 1.79750368e+00 4.29278019e-03 7.75631807e-04 3.50000000e-01 2.00000000e+00 
   214 0.056612 0.237934 1.80521253e+00 4.27033044e-03 7.76438009e-04 3.50000000e-01 2.00000000e+00 
   215 0.056510 0.237718 1.81291395e+00 4.24808755e-03 7.77242010e-04 3.50000000e-01 2.00000000e+00 
   216 0.056408 0.237503 1.82060792e+00 4.22604875e-03 7.78043736e-04 3.50000000e-01 2.00000000e+00 
   217 0.056307 0.237290 1.82829446e+00 4.20421130e-03 7.78843119e-04 3.50000000e-01 2.00000000e+00 
   218 0.056206 0.237079 1.83597355e+00 4.18257252e-03 7.79640094e-04 3.50000000e-01 2.00000000e+00 
   219 0.056107 0.236869 1.84364520e+00 4.16112976e-03 7.80434598e-04 3.50000000e-01 2.00000000e+00 
   220 0.056008 0.236661 1.85130940e+00 4.13988044e-03 7.81226573e-04 3.50000000e-01 2.00000000e+00 
   221 0.055910 0.236454 1.85896615e+00 4.11882200e-03 7.82015965e-04 3.50000000e-01 2.00000000e+00 
   222 0.055813 0.236248 1.86661545e+00 4.09795195e-03 7.82802723e-04 3.50000000e-01 2.00000000e+00 
   223 0.055717 0.236044 1.87425730e+00 4.07726781e-03 7.83586797e-04 3.50000000e-01 2.00000000e+00 
   224 0.055621 0.235841 1.88189170e+00 4.05676718e-03 7.84368145e-04 3.50000000e-01 2.00000000e+00 
   225 0.055526 0.235640 1.88951864e+00 4.03644766e-03 7.85146724e-04 3.50000000e-01 2.00000000e+00 
   226 0.055432 0.235440 1.89713813e+00 4.01630691e-03 7.85922496e-04 3.50000000e-01 2.00000000e+00 
   227 0.055339 0.235241 1.90475016e+00 3.99634264e-03 7.86695425e-04 3.50000000e-01 2.00000000e+00 
   228 0.055246 0.235044 1.91235474e+00 3.97655258e-03 7.87465481e-04 3.50000000e-01 2.00000000e+00 
   229 0.055154 0.234848 1.91995187e+00 3.95693450e-03 7.88232632e-04 3.50000000e-01 2.00000000e+00 
   230 0.055062 0.234654 1.92754153e+00 3.93748621e-03 7.88996852e-04 3.50000000e-01 2.00000000e+00 
   231 0.054972 0.234461 1.93512375e+00 3.91820555e-03 7.89758119e-04 3.50000000e-01 2.00000000e+00 
   232 0.054882 0.234269 1.94269850e+00 3.89909041e-03 7.90516409e-04 3.50000000e-01 2.00000000e+00 
   233 0.054793 0.234078 1.95026580e+00 3.88013870e-03 7.91271706e-04 3.50000000e-01 2.00000000e+00 
   234 0.054704 0.233889 1.95782565e+00 3.86134836e-03 7.92023991e-04 3.50000000e-01 2.00000000e+00 
   235 0.054616 0.233701 1.96537804e+00 3.84271738e-03 7.92773253e-04 3.50000000e-01 2.00000000e+00 
