# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
   107 0.089115 0.298522 2.94006837e-01 1.28953704e-03 2.97157637e-02 3.50000000e-01 2.00000000e+00 
   108 0.089105 0.298504 2.94374873e-01 1.25022754e-03 2.97151886e-02 3.50000000e-01 2.00000000e+00 
   109 0.089095 0.298488 2.94732138e-01 1.21217031e-03 2.97146239e-02 3.50000000e-01 2.00000000e+00 
   110 0.089085 0.298471 2.95078951e-01 1.17532254e-03 2.97140695e-02 3.50000000e-01 2.00000000e+00 
   111 0.089076 0.298456 2.95415620e-01 1.13964307e-03 2.97135251e-02 3.50000000e-01 2.00000000e+00 
   112 0.089067 0.298440 2.95742442e-01 1.10509227e-03 2.97129905e-02 3.50000000e-01 2.00000000e+00 
   113 0.089058 0.298425 2.96059709e-01 1.07163203e-03 2.97124655e-02 3.50000000e-01 2.00000000e+00 
   114 0.089049 0.298411 2.96367702e-01 1.03922563e-03 2.97119500e-02 3.50000000e-01 2.00000000e+00 
   115 0.089041 0.298397 2.96666694e-01 1.00783775e-03 2.97114437e-02 3.50000000e-01 2.00000000e+00 
   116 0.089033 0.298383 2.96956950e-01 9.77434351e-04 2.97109464e-02 3.50000000e-01 2.00000000e+00 
   117 0.089025 0.298370 2.97238727e-01 9.47982656e-04 2.97104581e-02 3.50000000e-01 2.00000000e+00 
   118 0.089017 0.298357 2.97512275e-01 9.19451079e-04 2.97099785e-02 3.50000000e-01 2.00000000e+00 
   119 0.089010 0.298345 2.97777836e-01 8.91809188e-04 2.97095075e-02 3.50000000e-01 2.00000000e+00 
   120 0.089003 0.298333 2.98035645e-01 8.65027647e-04 2.97090449e-02 3.50000000e-01 2.00000000e+00 
   121 0.088996 0.298321 2.98285931e-01 8.39078178e-04 2.97085906e-02 3.50000000e-01 2.00000000e+00 
   122 0.088989 0.298310 2.98528913e-01 8.13933515e-04 2.97081444e-02 3.50000000e-01 2.00000000e+00 
   123 0.088982 0.298299 2.98764808e-01 7.89567361e-04 2.97077062e-02 3.50000000e-01 2.00000000e+00 
   124 0.088976 0.298288 2.98993824e-01 7.65954355e-04 2.97072758e-02 3.50000000e-01 2.00000000e+00 
   125 0.088970 0.298278 2.99216162e-01 7.43070029e-04 2.97068532e-02 3.50000000e-01 2.00000000e+00 
   126 0.088964 0.298268 2.99432020e-01 7.20890774e-04 2.97064381e-02 3.50000000e-01 2.00000000e+00 
   127 0.088958 0.298258 2.99641588e-01 6.99393809e-04 2.97060305e-02 3.50000000e-01 2.00000000e+00 
   128 0.088952 0.298249 2.99845050e-01 6.78557143e-04 2.97056302e-02 3.50000000e-01 2.00000000e+00 
   129 0.088947 0.298239 3.00042586e-01 6.58359552e-04 2.97052371e-02 3.50000000e-01 2.00000000e+00 
   130 0.088941 0.298230 3.00234369e-01 6.38780541e-04 2.97048510e-02 3.50000000e-01 2.00000000e+00 
   131 0.088936 0.298222 3.00420570e-01 6.19800322e-04 2.97044720e-02 3.50000000e-01 2.00000000e+00 
   132 0.088931 0.298213 3.00601352e-01 6.01399785e-04 2.97040998e-02 3.50000000e-01 2.00000000e+00 
   133 0.088926 0.298205 3.00776873e-01 5.83560471e-04 2.97037343e-02 3.50000000e-01 2.00000000e+00 
   134 0.088922 0.298197 3.00947289e-01 5.66264551e-04 2.97033755e-02 3.50000000e-01 2.00000000e+00 
   135 0.088917 0.298190 3.01112749e-01 5.49494797e-04 2.97030232e-02 3.50000000e-01 2.00000000e+00 
   136 0.088913 0.298182 3.01273398e-01 5.33234565e-04 2.97026772e-02 3.50000000e-01 2.00000000e+00 
   137 0.088908 0.298175 3.01429378e-01 5.17467770e-04 2.97023376e-02 3.50000000e-01 2.00000000e+00 
   138 0.088904 0.298168 3.01580826e-01 5.02178866e-04 2.97020042e-02 3.50000000e-01 2.00000000e+00 
   139 0.088900 0.298161 3.01727874e-01 4.87352826e-04 2.97016769e-02 3.50000000e-01 2.00000000e+00 
   140 0.088896 0.298155 3.01870651e-01 4.72975125e-04 2.97013556e-02 3.50000000e-01 2.00000000e+00 
   141 0.088892 0.298148 3.02009283e-01 4.59031720e-04 2.97010402e-02 3.50000000e-01 2.00000000e+00 
   142 0.088889 0.298142 3.02143891e-01 4.45509031e-04 2.97007306e-02 3.50000000e-01 2.00000000e+00 
   143 0.088885 0.298136 3.02274593e-01 4.32393927e-04 2.97004267e-02 3.50000000e-01 2.00000000e+00 
   144 0.088882 0.298130 3.02401502e-01 4.19673710e-04 2.97001284e-02 3.50000000e-01 2.00000000e+00 
   145 0.088878 0.298124 3.02524732e-01 4.07336098e-04 2.96998357e-02 3.50000000e-01 2.00000000e+00 
   146 0.088875 0.298119 3.02644388e-01 3.95369210e-04 2.96995484e-02 3.50000000e-01 2.00000000e+00 
   147 0.088872 0.298114 3.02760576e-01 3.83761554e-04 2.96992664e-02 3.50000000e-01 2.00000000e+00 
   148 0.088869 0.298108 3.02873397e-01 3.72502010e-04 2.96989897e-02 3.50000000e-01 2.00000000e+00 
   149 0.088866 0.298103 3.02982949e-01 3.61579820e-04 2.96987182e-02 3.50000000e-01 2.00000000e+00 
   150 0.088863 0.298098 3.03089329e-01 3.50984575e-04 2.96984518e-02 3.50000000e-01 2.00000000e+00 
   151 0.088860 0.298094 3.03192629e-01 3.40706200e-04 2.96981903e-02 3.50000000e-01 2.00000000e+00 
   152 0.088857 0.298089 3.03292938e-01 3.30734946e-04 2.96979338e-02 3.50000000e-01 2.00000000e+00 
   153 0.088854 0.298085 3.03390345e-01 3.21061377e-04 2.96976821e-02 3.50000000e-01 2.00000000e+00 
   154 0.088852 0.298080 3.03484934e-01 3.11676360e-04 2.96974352e-02 3.50000000e-01 2.00000000e+00 
   155 0.088849 0.298076 3.03576788e-01 3.02571053e-04 2.96971929e-02 3.50000000e-01 2.00000000e+00 
   156 0.088847 0.298072 3.03665986e-01 2.93736896e-04 2.96969553e-02 3.50000000e-01 2.00000000e+00 
   157 0.088845 0.298068 3.03752605e-01 2.85165602e-04 2.96967221e-02 3.50000000e-01 2.00000000e+00 
   158 0.088842 0.298064 3.03836722e-01 2.76849149e-04 2.96964934e-02 3.50000000e-01 2.00000000e+00 
   159 0.088840 0.298060 3.03918409e-01 2.68779768e-04 2.96962691e-02 3.50000000e-01 2.00000000e+00 
   160 0.088838 0.298057 3.03997738e-01 2.60949934e-04 2.96960491e-02 3.50000000e-01 2.00000000e+00 
   161 0.088836 0.298053 3.04074776e-01 2.53352363e-04 2.96958332e-02 3.50000000e-01 2.00000000e+00 
   162 0.088834 0.298050 3.04149590e-01 2.45979998e-04 2.96956216e-02 3.50000000e-01 2.00000000e+00 
   163 0.088832 0.298047 3.04222247e-01 2.38826007e-04 2.96954140e-02 3.50000000e-01 2.00000000e+00 
   164 0.088830 0.298043 3.04292807e-01 2.31883769e-04 2.96952104e-02 3.50000000e-01 2.00000000e+00 
   165 0.088828 0.298040 3.04361333e-01 2.25146873e-04 2.96950108e-02 3.50000000e-01 2.00000000e+00 
   166 0.088826 0.298037 3.04427884e-01 2.18609108e-04 2.96948150e-02 3.50000000e-01 2.00000000e+00 
   167 0.088824 0.298034 3.04492517e-01 2.12264458e-04 2.96946230e-02 3.50000000e-01 2.00000000e+00 
   168 0.088823 0.298031 3.04555288e-01 2.06107092e-04 2.96944348e-02 3.50000000e-01 2.00000000e+00 
   169 0.088821 0.298029 3.04616251e-01 2.00131363e-04 2.96942502e-02 3.50000000e-01 2.00000000e+00 
   170 0.088819 0.298026 3.04675459e-01 1.94331800e-04 2.96940692e-02 3.50000000e-01 2.00000000e+00 
   171 0.088818 0.298023 3.04732963e-01 1.88703099e-04 2.96938918e-02 3.50000000e-01 2.00000000e+00 
   172 0.088816 0.298021 3.04788813e-01 1.83240124e-04 2.96937179e-02 3.50000000e-01 2.00000000e+00 
   173 0.088815 0.298018 3.04843056e-01 1.77937894e-04 2.96935474e-02 3.50000000e-01 2.00000000e+00 
   174 0.088813 0.298016 3.04895739e-01 1.72791586e-04 2.96933802e-02 3.50000000e-01 2.00000000e+00 
   175 0.088812 0.298013 3.04946908e-01 1.67796523e-04 2.96932163e-02 3.50000000e-01 2.00000000e+00 
   176 0.088811 0.298011 3.04996607e-01 1.62948173e-04 2.96930557e-02 3.50000000e-01 2.00000000e+00 
   177 0.088809 0.298009 3.05044878e-01 1.58242144e-04 2.96928983e-02 3.50000000e-01 2.00000000e+00 
   178 0.088808 0.298007 3.05091763e-01 1.53674179e-04 2.96927440e-02 3.50000000e-01 2.00000000e+00 
   179 0.088807 0.298005 3.05137301e-01 1.49240149e-04 2.96925927e-02 3.50000000e-01 2.00000000e+00 
   180 0.088806 0.298003 3.05181533e-01 1.44936057e-04 2.96924445e-02 3.50000000e-01 2.00000000e+00 
   181 0.088805 0.298001 3.05224496e-01 1.40758023e-04 2.96922992e-02 3.50000000e-01 2.00000000e+00 
   182 0.088803 0.297999 3.05266227e-01 1.36702288e-04 2.96921568e-02 3.50000000e-01 2.00000000e+00 
   183 0.088802 0.297997 3.05306761e-01 1.32765209e-04 2.96920173e-02 3.50000000e-01 2.00000000e+00 
   184 0.088801 0.297995 3.05346133e-01 1.28943253e-04 2.96918805e-02 3.50000000e-01 2.00000000e+00 
   185 0.088800 0.297994 3.05384377e-01 1.25232993e-04 2.96917465e-02 3.50000000e-01 2.00000000e+00 
   186 0.088799 0.297992 3.05421526e-01 1.21631108e-04 2.96916152e-02 3.50000000e-01 2.00000000e+00 
   187 0.088798 0.297990 3.05457611e-01 1.18134380e-04 2.96914866e-02 3.50000000e-01 2.00000000e+00 
   188 0.088797 0.297989 3.05492663e-01 1.14739685e-04 2.96913605e-02 3.50000000e-01 2.00000000e+00 
   189 0.088796 0.297987 3.05526712e-01 1.11443996e-04 2.96912370e-02 3.50000000e-01 2.00000000e+00 
   190 0.088795 0.297986 3.05559788e-01 1.08244376e-04 2.96911160e-02 3.50000000e-01 2.00000000e+00 
   191 0.088795 0.297984 3.05591917e-01 1.05137981e-04 2.96909974e-02 3.50000000e-01 2.00000000e+00 
   192 0.088794 0.297983 3.05623128e-01 1.02122047e-04 2.96908813e-02 3.50000000e-01 2.00000000e+00 
   193 0.088793 0.297981 3.05653447e-01 9.91938998e-05 2.96907675e-02 3.50000000e-01 2.00000000e+00 
   194 0.088792 0.297980 3.05682899e-01 9.63509411e-05 2.96906560e-02 3.50000000e-01 2.00000000e+00 
   195 0.088791 0.297979 3.05711511e-01 9.35906535e-05 2.96905468e-02 3.50000000e-01 2.00000000e+00 
   196 0.088791 0.297978 3.05739306e-01 9.09105949e-05 2.96904399e-02 3.50000000e-01 2.00000000e+00 
   197 0.088790 0.297976 3.05766308e-01 8.83083967e-05 2.96903351e-02 3.50000000e-01 2.00000000e+00 
   198 0.088789 0.297975 3.05792539e-01 8.57817616e-05 2.96902325e-02 3.50000000e-01 2.00000000e+00 
   199 0.088789 0.297974 3.05818023e-01 8.33284613e-05 2.96901319e-02 3.50000000e-01 2.00000000e+00 
   200 0.088788 0.297973 3.05842780e-01 8.09463348e-05 2.96900335e-02 3.50000000e-01 2.00000000e+00 
   201 0.088787 0.297972 3.05866831e-01 7.86332855e-05 2.96899371e-02 3.50000000e-01 2.00000000e+00 
   202 0.088787 0.297971 3.05890197e-01 7.63872800e-05 2.96898426e-02 3.50000000e-01 2.00000000e+00 
   203 0.088786 0.297970 3.05912898e-01 7.42063457e-05 2.96897501e-02 3.50000000e-01 2.00000000e+00 
   204 0.088785 0.297969 3.05934952e-01 7.20885692e-05 2.96896595e-02 3.50000000e-01 2.00000000e+00 
   205 0.088785 0.297968 3.05956379e-01 7.00320942e-05 2.96895708e-02 3.50000000e-01 2.00000000e+00 
   206 0.088784 0.297967 3.05977196e-01 6.80351201e-05 2.96894839e-02 3.50000000e-01 2.00000000e+00 
   207 0.088784 0.297966 3.05997421e-01 6.60958999e-05 2.96893988e-02 3.50000000e-01 2.00000000e+00 
   208 0.088783 0.297965 3.06017071e-01 6.42127389e-05 2.96893155e-02 3.50000000e-01 2.00000000e+00 
   209 0.088783 0.297964 3.06036163e-01 6.23839929e-05 2.96892340e-02 3.50000000e-01 2.00000000e+00 
   210 0.088782 0.297963 3.06054713e-01 6.06080669e-05 2.96891541e-02 3.50000000e-01 2.00000000e+00 
   211 0.088782 0.297963 3.06072735e-01 5.88834132e-05 2.96890759e-02 3.50000000e-01 2.00000000e+00 
   212 0.088781 0.297962 3.06090246e-01 5.72085303e-05 2.96889993e-02 3.50000000e-01 2.00000000e+00 
   213 0.088781 0.297961 3.06107260e-01 5.55819614e-05 2.96889243e-02 3.50000000e-01 2.00000000e+00 
   214 0.088780 0.297960 3.06123792e-01 5.40022930e-05 2.96888509e-02 3.50000000e-01 2.00000000e+00 
   215 0.088780 0.297960 3.06139854e-01 5.24681535e-05 2.96887790e-02 3.50000000e-01 2.00000000e+00 
   216 0.088779 0.297959 3.06155461e-01 5.09782123e-05 2.96887086e-02 3.50000000e-01 2.00000000e+00 
   217 0.088779 0.297958 3.06170626e-01 4.95311781e-05 2.96886397e-02 3.50000000e-01 2.00000000e+00 
   218 0.088779 0.297958 3.06185362e-01 4.81257979e-05 2.96885723e-02 3.50000000e-01 2.00000000e+00 
   219 0.088778 0.297957 3.06199680e-01 4.67608559e-05 2.96885062e-02 3.50000000e-01 2.00000000e+00 
   220 0.088778 0.297956 3.06213593e-01 4.54351725e-05 2.96884416e-02 3.50000000e-01 2.00000000e+00 
   221 0.088778 0.297956 3.06227112e-01 4.41476026e-05 2.96883783e-02 3.50000000e-01 2.00000000e+00 
   222 0.088777 0.297955 3.06240249e-01 4.28970355e-05 2.96883164e-02 3.50000000e-01 2.00000000e+00 
   223 0.088777 0.297954 3.06253014e-01 4.16823930e-05 2.96882557e-02 3.50000000e-01 2.00000000e+00 
   224 0.088777 0.297954 3.06265419e-01 4.05026290e-05 2.96881964e-02 3.50000000e-01 2.00000000e+00 
   225 0.088776 0.297953 3.06277473e-01 3.93567280e-05 2.96881383e-02 3.50000000e-01 2.00000000e+00 
   226 0.088776 0.297953 3.06289186e-01 3.82437049e-05 2.96880814e-02 3.50000000e-01 2.00000000e+00 
   227 0.088776 0.297952 3.06300569e-01 3.71626033e-05 2.96880258e-02 3.50000000e-01 2.00000000e+00 
   228 0.088775 0.297952 3.06311631e-01 3.61124953e-05 2.96879713e-02 3.50000000e-01 2.00000000e+00 
   229 0.088775 0.297951 3.06322381e-01 3.50924802e-05 2.96879180e-02 3.50000000e-01 2.00000000e+00 
   230 0.088775 0.297951 3.06332827e-01 3.41016839e-05 2.96878658e-02 3.50000000e-01 2.00000000e+00 
   231 0.088774 0.297950 3.06342979e-01 3.31392581e-05 2.96878147e-02 3.50000000e-01 2.00000000e+00 
   232 0.088774 0.297950 3.06352845e-01 3.22043793e-05 2.96877647e-02 3.50000000e-01 2.00000000e+00 
   233 0.088774 0.297950 3.06362433e-01 3.12962484e-05 2.96877158e-02 3.50000000e-01 2.00000000e+00 
   234 0.088774 0.297949 3.06371751e-01 3.04140898e-05 2.96876679e-02 3.50000000e-01 2.00000000e+00 
   235 0.088773 0.297949 3.06380807e-01 2.95571505e-05 2.96876210e-02 3.50000000e-01 2.00000000e+00 
