# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    33 0.088955 0.298254 2.99018031e-01 3.01592700e-02 2.97719613e-04 3.50000000e-01 2.00000000e+00 
    34 0.088695 0.297817 3.08033514e-01 2.92678657e-02 2.97710048e-04 3.50000000e-01 2.00000000e+00 
    35 0.088435 0.297380 3.17046313e-01 2.84273879e-02 2.97713281e-04 3.50000000e-01 2.00000000e+00 
    36 0.088175 0.296943 3.26056423e-01 2.76335919e-02 2.97729558e-04 3.50000000e-01 2.00000000e+00 
    37 0.087916 0.296506 3.35063841e-01 2.68826917e-02 2.97759072e-04 3.50000000e-01 2.00000000e+00 
    38 0.087656 0.296068 3.44068562e-01 2.61712998e-02 2.97801965e-04 3.50000000e-01 2.00000000e+00 
    39 0.087398 0.295631 3.53070583e-01 2.54963765e-02 2.97858326e-04 3.50000000e-01 2.00000000e+00 
    40 0.087139 0.295194 3.62069897e-01 2.48551856e-02 2.97928193e-04 3.50000000e-01 2.00000000e+00 
    41 0.086882 0.294757 3.71066501e-01 2.42452584e-02 2.98011552e-04 3.50000000e-01 2.00000000e+00 
    42 0.086625 0.294321 3.80060387e-01 2.36643609e-02 2.98108338e-04 3.50000000e-01 2.00000000e+00 
    43 0.086369 0.293886 3.89051550e-01 2.31104674e-02 2.98218436e-04 3.50000000e-01 2.00000000e+00 
    44 0.086113 0.293451 3.98039984e-01 2.25817361e-02 2.98341684e-04 3.50000000e-01 2.00000000e+00 
    45 0.085859 0.293017 4.07025682e-01 2.20764892e-02 2.98477874e-04 3.50000000e-01 2.00000000e+00 
    46 0.085605 0.292583 4.16008637e-01 2.15931945e-02 2.98626753e-04 3.50000000e-01 2.00000000e+00 
    47 0.085352 0.292151 4.24988843e-01 2.11304507e-02 2.98788030e-04 3.50000000e-01 2.00000000e+00 
    48 0.085101 0.291720 4.33966292e-01 2.06869729e-02 2.98961375e-04 3.50000000e-01 2.00000000e+00 
    49 0.084850 0.291290 4.42940977e-01 2.02615816e-02 2.99146422e-04 3.50000000e-01 2.00000000e+00 
    50 0.084601 0.290862 4.51912890e-01 1.98531912e-02 2.99342776e-04 3.50000000e-01 2.00000000e+00 
    51 0.084352 0.290434 4.60882023e-01 1.94608017e-02 2.99550012e-04 3.50000000e-01 2.00000000e+00 
    52 0.084105 0.290009 4.69848370e-01 1.90834900e-02 2.99767683e-04 3.50000000e-01 2.00000000e+00 
    53 0.083859 0.289584 4.78811922e-01 1.87204024e-02 2.99995318e-04 3.50000000e-01 2.00000000e+00 
    54 0.083614 0.289161 4.87772671e-01 1.83707490e-02 3.00232433e-04 3.50000000e-01 2.00000000e+00 
    55 0.083371 0.288740 4.96730610e-01 1.80337970e-02 3.00478526e-04 3.50000000e-01 2.00000000e+00 
    56 0.083129 0.288320 5.05685731e-01 1.77088660e-02 3.00733087e-04 3.50000000e-01 2.00000000e+00 
    57 0.082888 0.287903 5.14638026e-01 1.73953236e-02 3.00995600e-04 3.50000000e-01 2.00000000e+00 
    58 0.082648 0.287486 5.23587488e-01 1.70925809e-02 3.01265542e-04 3.50000000e-01 2.00000000e+00 
    59 0.082410 0.287072 5.32534108e-01 1.68000889e-02 3.01542391e-04 3.50000000e-01 2.00000000e+00 
    60 0.082173 0.286659 5.41477880e-01 1.65173354e-02 3.01825628e-04 3.50000000e-01 2.00000000e+00 
    61 0.081938 0.286248 5.50418795e-01 1.62438416e-02 3.02114737e-04 3.50000000e-01 2.00000000e+00 
    62 0.081704 0.285838 5.59356848e-01 1.59791598e-02 3.02409209e-04 3.50000000e-01 2.00000000e+00 
    63 0.081471 0.285431 5.68292030e-01 1.57228707e-02 3.02708544e-04 3.50000000e-01 2.00000000e+00 
    64 0.081239 0.285025 5.77224335e-01 1.54745810e-02 3.03012256e-04 3.50000000e-01 2.00000000e+00 
    65 0.081009 0.284621 5.86153755e-01 1.52339220e-02 3.03319868e-04 3.50000000e-01 2.00000000e+00 
    66 0.080780 0.284218 5.95080285e-01 1.50005470e-02 3.03630920e-04 3.50000000e-01 2.00000000e+00 
    67 0.080553 0.283818 6.04003918e-01 1.47741302e-02 3.03944967e-04 3.50000000e-01 2.00000000e+00 
    68 0.080326 0.283419 6.12924647e-01 1.45543650e-02 3.04261581e-04 3.50000000e-01 2.00000000e+00 
    69 0.080101 0.283021 6.21842466e-01 1.43409623e-02 3.04580352e-04 3.50000000e-01 2.00000000e+00 
    70 0.079877 0.282626 6.30757370e-01 1.41336499e-02 3.04900890e-04 3.50000000e-01 2.00000000e+00 
    71 0.079655 0.282232 6.39669352e-01 1.39321707e-02 3.05222822e-04 3.50000000e-01 2.00000000e+00 
    72 0.079433 0.281839 6.48578408e-01 1.37362820e-02 3.05545797e-04 3.50000000e-01 2.00000000e+00 
    73 0.079213 0.281448 6.57484532e-01 1.35457542e-02 3.05869482e-04 3.50000000e-01 2.00000000e+00 
    74 0.078994 0.281059 6.66387719e-01 1.33603702e-02 3.06193567e-04 3.50000000e-01 2.00000000e+00 
    75 0.078776 0.280671 6.75287963e-01 1.31799247e-02 3.06517759e-04 3.50000000e-01 2.00000000e+00 
    76 0.078559 0.280284 6.84185261e-01 1.30042229e-02 3.06841788e-04 3.50000000e-01 2.00000000e+00 
    77 0.078344 0.279899 6.93079607e-01 1.28330801e-02 3.07165403e-04 3.50000000e-01 2.00000000e+00 
    78 0.078129 0.279515 7.01970997e-01 1.26663214e-02 3.07488372e-04 3.50000000e-01 2.00000000e+00 
    79 0.077915 0.279133 7.10859428e-01 1.25037804e-02 3.07810483e-04 3.50000000e-01 2.00000000e+00 
    80 0.077702 0.278752 7.19744894e-01 1.23452991e-02 3.08131545e-04 3.50000000e-01 2.00000000e+00 
    81 0.077491 0.278372 7.28627391e-01 1.21907274e-02 3.08451382e-04 3.50000000e-01 2.00000000e+00 
    82 0.077280 0.277993 7.37506917e-01 1.20399224e-02 3.08769840e-04 3.50000000e-01 2.00000000e+00 
    83 0.077070 0.277615 7.46383468e-01 1.18927481e-02 3.09086781e-04 3.50000000e-01 2.00000000e+00 
    84 0.076861 0.277239 7.55257040e-01 1.17490750e-02 3.09402083e-04 3.50000000e-01 2.00000000e+00 
    85 0.076653 0.276863 7.64127629e-01 1.16087796e-02 3.09715643e-04 3.50000000e-01 2.00000000e+00 
    86 0.076446 0.276489 7.72995233e-01 1.14717444e-02 3.10027372e-04 3.50000000e-01 2.00000000e+00 
    87 0.076240 0.276115 7.81859848e-01 1.13378568e-02 3.10337198e-04 3.50000000e-01 2.00000000e+00 
    88 0.076034 0.275743 7.90721471e-01 1.12070098e-02 3.10645062e-04 3.50000000e-01 2.00000000e+00 
    89 0.075829 0.275371 7.99580099e-01 1.10791009e-02 3.10950921e-04 3.50000000e-01 2.00000000e+00 
    90 0.075625 0.275000 8.08435731e-01 1.09540323e-02 3.11254745e-04 3.50000000e-01 2.00000000e+00 
    91 0.075422 0.274630 8.17288361e-01 1.08317103e-02 3.11556517e-04 3.50000000e-01 2.00000000e+00 
    92 0.075219 0.274261 8.26137989e-01 1.07120455e-02 3.11856232e-04 3.50000000e-01 2.00000000e+00 
    93 0.075017 0.273893 8.34984611e-01 1.05949521e-02 3.12153897e-04 3.50000000e-01 2.00000000e+00 
    94 0.074816 0.273525 8.43828225e-01 1.04803482e-02 3.12449531e-04 3.50000000e-01 2.00000000e+00 
    95 0.074616 0.273158 8.52668827e-01 1.03681551e-02 3.12743162e-04 3.50000000e-01 2.00000000e+00 
    96 0.074416 0.272792 8.61506416e-01 1.02582975e-02 3.13034830e-04 3.50000000e-01 2.00000000e+00 
    97 0.074216 0.272427 8.70340989e-01 1.01507032e-02 3.13324584e-04 3.50000000e-01 2.00000000e+00 
    98 0.074018 0.272062 8.79172544e-01 1.00453028e-02 3.13612480e-04 3.50000000e-01 2.00000000e+00 
    99 0.073819 0.271697 8.88001077e-01 9.94202980e-03 3.13898586e-04 3.50000000e-01 2.00000000e+00 
   100 0.073622 0.271333 8.96826586e-01 9.84082040e-03 3.14182974e-04 3.50000000e-01 2.00000000e+00 
   101 0.073425 0.270970 9.05649069e-01 9.74161324e-03 3.14465727e-04 3.50000000e-01 2.00000000e+00 
   102 0.073228 0.270607 9.14468523e-01 9.64434936e-03 3.14746933e-04 3.50000000e-01 2.00000000e+00 
   103 0.073032 0.270245 9.23284945e-01 9.54897211e-03 3.15026685e-04 3.50000000e-01 2.00000000e+00 
   104 0.072837 0.269883 9.32098333e-01 9.45542700e-03 3.15305086e-04 3.50000000e-01 2.00000000e+00 
   105 0.072642 0.269522 9.40908684e-01 9.36366159e-03 3.15582240e-04 3.50000000e-01 2.00000000e+00 
   106 0.072448 0.269161 9.49715994e-01 9.27362544e-03 3.15858259e-04 3.50000000e-01 2.00000000e+00 
   107 0.072254 0.268801 9.58520262e-01 9.18526997e-03 3.16133257e-04 3.50000000e-01 2.00000000e+00 
   108 0.072061 0.268441 9.67321483e-01 9.09854839e-03 3.16407355e-04 3.50000000e-01 2.00000000e+00 
   109 0.071868 0.268082 9.76119655e-01 9.01341564e-03 3.16680675e-04 3.50000000e-01 2.00000000e+00 
   110 0.071675 0.267723 9.84914775e-01 8.92982827e-03 3.16953344e-04 3.50000000e-01 2.00000000e+00 
   111 0.071483 0.267364 9.93706839e-01 8.84774439e-03 3.17225490e-04 3.50000000e-01 2.00000000e+00 
   112 0.071292 0.267006 1.00249584e+00 8.76712363e-03 3.17497244e-04 3.50000000e-01 2.00000000e+00 
   113 0.071101 0.266648 1.01128179e+00 8.68792701e-03 3.17768739e-04 3.50000000e-01 2.00000000e+00 
   114 0.070911 0.266290 1.02006466e+00 8.61011693e-03 3.18040109e-04 3.50000000e-01 2.00000000e+00 
   115 0.070721 0.265933 1.02884447e+00 8.53365708e-03 3.18311490e-04 3.50000000e-01 2.00000000e+00 
   116 0.070531 0.265577 1.03762120e+00 8.45851242e-03 3.18583018e-04 3.50000000e-01 2.00000000e+00 
   117 0.070342 0.265221 1.04639485e+00 8.38464909e-03 3.18854829e-04 3.50000000e-01 2.00000000e+00 
   118 0.070153 0.264865 1.05516542e+00 8.31203437e-03 3.19127058e-04 3.50000000e-01 2.00000000e+00 
   119 0.069965 0.264509 1.06393291e+00 8.24063664e-03 3.19399842e-04 3.50000000e-01 2.00000000e+00 
   120 0.069778 0.264155 1.07269730e+00 8.17042534e-03 3.19673314e-04 3.50000000e-01 2.00000000e+00 
   121 0.069590 0.263800 1.08145860e+00 8.10137092e-03 3.19947609e-04 3.50000000e-01 2.00000000e+00 
   122 0.069404 0.263446 1.09021680e+00 8.03344477e-03 3.20222858e-04 3.50000000e-01 2.00000000e+00 
   123 0.069218 0.263093 1.09897189e+00 7.96661925e-03 3.20499191e-04 3.50000000e-01 2.00000000e+00 
   124 0.069032 0.262739 1.10772387e+00 7.90086757e-03 3.20776735e-04 3.50000000e-01 2.00000000e+00 
   125 0.068847 0.262387 1.11647273e+00 7.83616383e-03 3.21055614e-04 3.50000000e-01 2.00000000e+00 
   126 0.068662 0.262035 1.12521847e+00 7.77248293e-03 3.21335952e-04 3.50000000e-01 2.00000000e+00 
   127 0.068478 0.261683 1.13396108e+00 7.70980057e-03 3.21617866e-04 3.50000000e-01 2.00000000e+00 
   128 0.068295 0.261332 1.14270057e+00 7.64809322e-03 3.21901472e-04 3.50000000e-01 2.00000000e+00 
   129 0.068112 0.260982 1.15143691e+00 7.58733805e-03 3.22186882e-04 3.50000000e-01 2.00000000e+00 
   130 0.067929 0.260632 1.16017010e+00 7.52751297e-03 3.22474202e-04 3.50000000e-01 2.00000000e+00 
   131 0.067747 0.260283 1.16890015e+00 7.46859654e-03 3.22763535e-04 3.50000000e-01 2.00000000e+00 
   132 0.067566 0.259935 1.17762703e+00 7.41056798e-03 3.23054981e-04 3.50000000e-01 2.00000000e+00 
   133 0.067385 0.259587 1.18635075e+00 7.35340715e-03 3.23348633e-04 3.50000000e-01 2.00000000e+00 
   134 0.067205 0.259240 1.19507130e+00 7.29709449e-03 3.23644581e-04 3.50000000e-01 2.00000000e+00 
   135 0.067026 0.258893 1.20378867e+00 7.24161104e-03 3.23942908e-04 3.50000000e-01 2.00000000e+00 
   136 0.066847 0.258547 1.21250285e+00 7.18693840e-03 3.24243692e-04 3.50000000e-01 2.00000000e+00 
   137 0.066669 0.258202 1.22121384e+00 7.13305870e-03 3.24547007e-04 3.50000000e-01 2.00000000e+00 
   138 0.066491 0.257858 1.22992163e+00 7.07995459e-03 3.24852921e-04 3.50000000e-01 2.00000000e+00 
   139 0.066314 0.257515 1.23862621e+00 7.02760925e-03 3.25161495e-04 3.50000000e-01 2.00000000e+00 
   140 0.066138 0.257173 1.24732758e+00 6.97600632e-03 3.25472787e-04 3.50000000e-01 2.00000000e+00 
   141 0.065962 0.256831 1.25602572e+00 6.92512991e-03 3.25786846e-04 3.50000000e-01 2.00000000e+00 
   142 0.065787 0.256491 1.26472063e+00 6.87496459e-03 3.26103716e-04 3.50000000e-01 2.00000000e+00 
   143 0.065613 0.256151 1.27341230e+00 6.82549536e-03 3.26423438e-04 3.50000000e-01 2.00000000e+00 
   144 0.065440 0.255812 1.28210072e+00 6.77670765e-03 3.26746043e-04 3.50000000e-01 2.00000000e+00 
   145 0.065267 0.255475 1.29078588e+00 6.72858730e-03 3.27071558e-04 3.50000000e-01 2.00000000e+00 
   146 0.065095 0.255138 1.29946779e+00 6.68112052e-03 3.27400004e-04 3.50000000e-01 2.00000000e+00 
   147 0.064924 0.254803 1.30814641e+00 6.63429392e-03 3.27731396e-04 3.50000000e-01 2.00000000e+00 
   148 0.064754 0.254468 1.31682176e+00 6.58809448e-03 3.28065743e-04 3.50000000e-01 2.00000000e+00 
   149 0.064585 0.254135 1.32549382e+00 6.54250952e-03 3.28403049e-04 3.50000000e-01 2.00000000e+00 
   150 0.064416 0.253803 1.33416257e+00 6.49752672e-03 3.28743311e-04 3.50000000e-01 2.00000000e+00 
   151 0.064248 0.253472 1.34282802e+00 6.45313408e-03 3.29086521e-04 3.50000000e-01 2.00000000e+00 
   152 0.064081 0.253142 1.35149015e+00 6.40931992e-03 3.29432666e-04 3.50000000e-01 2.00000000e+00 
   153 0.063915 0.252814 1.36014896e+00 6.36607289e-03 3.29781726e-04 3.50000000e-01 2.00000000e+00 
   154 0.063750 0.252487 1.36880444e+00 6.32338191e-03 3.30133678e-04 3.50000000e-01 2.00000000e+00 
   155 0.063585 0.252161 1.37745657e+00 6.28123622e-03 3.30488493e-04 3.50000000e-01 2.00000000e+00 
   156 0.063422 0.251837 1.38610534e+00 6.23962533e-03 3.30846135e-04 3.50000000e-01 2.00000000e+00 
   157 0.063259 0.251514 1.39475076e+00 6.19853901e-03 3.31206567e-04 3.50000000e-01 2.00000000e+00 
   158 0.063098 0.251192 1.40339281e+00 6.15796731e-03 3.31569744e-04 3.50000000e-01 2.00000000e+00 
   159 0.062937 0.250872 1.41203148e+00 6.11790054e-03 3.31935620e-04 3.50000000e-01 2.00000000e+00 
   160 0.062777 0.250553 1.42066676e+00 6.07832924e-03 3.32304140e-04 3.50000000e-01 2.00000000e+00 
   161 0.062618 0.250236 1.42929864e+00 6.03924420e-03 3.32675250e-04 3.50000000e-01 2.00000000e+00 
   162 0.062460 0.249920 1.43792712e+00 6.00063644e-03 3.33048890e-04 3.50000000e-01 2.00000000e+00 
   163 0.062303 0.249606 1.44655218e+00 5.96249721e-03 3.33424995e-04 3.50000000e-01 2.00000000e+00 
   164 0.062147 0.249294 1.45517382e+00 5.92481797e-03 3.33803500e-04 3.50000000e-01 2.00000000e+00 
   165 0.061992 0.248983 1.46379203e+00 5.88759040e-03 3.34184333e-04 3.50000000e-01 2.00000000e+00 
   166 0.061838 0.248673 1.47240680e+00 5.85080637e-03 3.34567422e-04 3.50000000e-01 2.00000000e+00 
   167 0.061685 0.248366 1.48101811e+00 5.81445797e-03 3.34952692e-04 3.50000000e-01 2.00000000e+00 
   168 0.061533 0.248059 1.48962597e+00 5.77853746e-03 3.35340064e-04 3.50000000e-01 2.00000000e+00 
   169 0.061382 0.247755 1.49823037e+00 5.74303730e-03 3.35729458e-04 3.50000000e-01 2.00000000e+00 
   170 0.061233 0.247452 1.50683128e+00 5.70795012e-03 3.36120792e-04 3.50000000e-01 2.00000000e+00 
   171 0.061084 0.247151 1.51542872e+00 5.67326875e-03 3.36513982e-04 3.50000000e-01 2.00000000e+00 
   172 0.060936 0.246852 1.52402266e+00 5.63898617e-03 3.36908941e-04 3.50000000e-01 2.00000000e+00 
   173 0.060789 0.246554 1.53261310e+00 5.60509552e-03 3.37305584e-04 3.50000000e-01 2.00000000e+00 
   174 0.060643 0.246258 1.54120004e+00 5.57159011e-03 3.37703821e-04 3.50000000e-01 2.00000000e+00 
   175 0.060498 0.245964 1.54978346e+00 5.53846340e-03 3.38103564e-04 3.50000000e-01 2.00000000e+00 
   176 0.060354 0.245671 1.55836335e+00 5.50570902e-03 3.38504724e-04 3.50000000e-01 2.00000000e+00 
   177 0.060212 0.245381 1.56693972e+00 5.47332072e-03 3.38907209e-04 3.50000000e-01 2.00000000e+00 
   178 0.060070 0.245092 1.57551254e+00 5.44129240e-03 3.39310930e-04 3.50000000e-01 2.00000000e+00 
   179 0.059929 0.244805 1.58408182e+00 5.40961811e-03 3.39715796e-04 3.50000000e-01 2.00000000e+00 
   180 0.059790 0.244520 1.59264754e+00 5.37829202e-03 3.40121716e-04 3.50000000e-01 2.00000000e+00 
   181 0.059651 0.244236 1.60120970e+00 5.34730843e-03 3.40528600e-04 3.50000000e-01 2.00000000e+00 
   182 0.059514 0.243954 1.60976830e+00 5.31666178e-03 3.40936358e-04 3.50000000e-01 2.00000000e+00 
   183 0.059377 0.243674 1.61832331e+00 5.28634662e-03 3.41344902e-04 3.50000000e-01 2.00000000e+00 
   184 0.059242 0.243396 1.62687475e+00 5.25635762e-03 3.41754141e-04 3.50000000e-01 2.00000000e+00 
   185 0.059107 0.243120 1.63542260e+00 5.22668957e-03 3.42163989e-04 3.50000000e-01 2.00000000e+00 
   186 0.058974 0.242846 1.64396685e+00 5.19733738e-03 3.42574358e-04 3.50000000e-01 2.00000000e+00 
   187 0.058842 0.242573 1.65250749e+00 5.16829604e-03 3.42985164e-04 3.50000000e-01 2.00000000e+00 
   188 0.058710 0.242302 1.66104453e+00 5.13956069e-03 3.43396321e-04 3.50000000e-01 2.00000000e+00 
   189 0.058580 0.242033 1.66957796e+00 5.11112654e-03 3.43807748e-04 3.50000000e-01 2.00000000e+00 
   190 0.058451 0.241766 1.67810776e+00 5.08298890e-03 3.44219361e-04 3.50000000e-01 2.00000000e+00 
   191 0.058323 0.241501 1.68663394e+00 5.05514321e-03 3.44631083e-04 3.50000000e-01 2.00000000e+00 
   192 0.058195 0.241237 1.69515648e+00 5.02758496e-03 3.45042833e-04 3.50000000e-01 2.00000000e+00 
   193 0.058069 0.240975 1.70367539e+00 5.00030978e-03 3.45454536e-04 3.50000000e-01 2.00000000e+00 
   194 0.057944 0.240715 1.71219065e+00 4.97331335e-03 3.45866117e-04 3.50000000e-01 2.00000000e+00 
   195 0.057820 0.240457 1.72070226e+00 4.94659146e-03 3.46277503e-04 3.50000000e-01 2.00000000e+00 
   196 0.057696 0.240201 1.72921021e+00 4.92013997e-03 3.46688623e-04 3.50000000e-01 2.00000000e+00 
   197 0.057574 0.239946 1.73771451e+00 4.89395484e-03 3.47099409e-04 3.50000000e-01 2.00000000e+00 
   198 0.057453 0.239693 1.74621514e+00 4.86803211e-03 3.47509793e-04 3.50000000e-01 2.00000000e+00 
   199 0.057332 0.239442 1.75471210e+00 4.84236788e-03 3.47919710e-04 3.50000000e-01 2.00000000e+00 
   200 0.057213 0.239193 1.76320539e+00 4.81695834e-03 3.48329099e-04 3.50000000e-01 2.00000000e+00 
   201 0.057095 0.238945 1.77169500e+00 4.79179975e-03 3.48737897e-04 3.50000000e-01 2.00000000e+00 
   202 0.056977 0.238699 1.78018092e+00 4.76688845e-03 3.49146048e-04 3.50000000e-01 2.00000000e+00 
   203 0.056861 0.238455 1.78866316e+00 4.74222086e-03 3.49553493e-04 3.50000000e-01 2.00000000e+00 
   204 0.056745 0.238212 1.79714170e+00 4.71779343e-03 3.49960181e-04 3.50000000e-01 2.00000000e+00 
   205 0.056630 0.237971 1.80561655e+00 4.69360272e-03 3.50366057e-04 3.50000000e-01 2.00000000e+00 
   206 0.056517 0.237732 1.81408769e+00 4.66964533e-03 3.50771074e-04 3.50000000e-01 2.00000000e+00 
   207 0.056404 0.237495 1.82255513e+00 4.64591795e-03 3.51175182e-04 3.50000000e-01 2.00000000e+00 
   208 0.056292 0.237259 1.83101887e+00 4.62241730e-03 3.51578336e-04 3.50000000e-01 2.00000000e+00 
   209 0.056181 0.237025 1.83947889e+00 4.59914018e-03 3.51980494e-04 3.50000000e-01 2.00000000e+00 
   210 0.056071 0.236792 1.84793519e+00 4.57608344e-03 3.52381613e-04 3.50000000e-01 2.00000000e+00 
   211 0.055961 0.236561 1.85638778e+00 4.55324401e-03 3.52781655e-04 3.50000000e-01 2.00000000e+00 
   212 0.055853 0.236332 1.86483665e+00 4.53061886e-03 3.53180582e-04 3.50000000e-01 2.00000000e+00 
   213 0.055745 0.236104 1.87328178e+00 4.50820500e-03 3.53578359e-04 3.50000000e-01 2.00000000e+00 
   214 0.055639 0.235878 1.88172319e+00 4.48599953e-03 3.53974954e-04 3.50000000e-01 2.00000000e+00 
   215 0.055533 0.235654 1.89016087e+00 4.46399957e-03 3.54370335e-04 3.50000000e-01 2.00000000e+00 
   216 0.055428 0.235431 1.89859481e+00 4.44220231e-03 3.54764473e-04 3.50000000e-01 2.00000000e+00 
   217 0.055323 0.235209 1.90702502e+00 4.42060499e-03 3.55157341e-04 3.50000000e-01 2.00000000e+00 
   218 0.055220 0.234989 1.91545148e+00 4.39920489e-03 3.55548913e-04 3.50000000e-01 2.00000000e+00 
   219 0.055117 0.234771 1.92387420e+00 4.37799934e-03 3.55939166e-04 3.50000000e-01 2.00000000e+00 
   220 0.055015 0.234554 1.93229317e+00 4.35698573e-03 3.56328078e-04 3.50000000e-01 2.00000000e+00 
   221 0.054914 0.234338 1.94070840e+00 4.33616148e-03 3.56715629e-04 3.50000000e-01 2.00000000e+00 
   222 0.054814 0.234124 1.94911987e+00 4.31552407e-03 3.57101800e-04 3.50000000e-01 2.00000000e+00 
   223 0.054715 0.233911 1.95752759e+00 4.29507100e-03 3.57486575e-04 3.50000000e-01 2.00000000e+00 
   224 0.054616 0.233700 1.96593156e+00 4.27479984e-03 3.57869938e-04 3.50000000e-01 2.00000000e+00 
   225 0.054518 0.233490 1.97433176e+00 4.25470819e-03 3.58251877e-04 3.50000000e-01 2.00000000e+00 
   226 0.054421 0.233282 1.98272821e+00 4.23479368e-03 3.58632378e-04 3.50000000e-01 2.00000000e+00 
   227 0.054324 0.233075 1.99112089e+00 4.21505401e-03 3.59011431e-04 3.50000000e-01 2.00000000e+00 
   228 0.054228 0.232869 1.99950981e+00 4.19548689e-03 3.59389028e-04 3.50000000e-01 2.00000000e+00 
   229 0.054133 0.232665 2.00789496e+00 4.17609009e-03 3.59765160e-04 3.50000000e-01 2.00000000e+00 
   230 0.054039 0.232462 2.01627634e+00 4.15686139e-03 3.60139820e-04 3.50000000e-01 2.00000000e+00 
   231 0.053945 0.232261 2.02465395e+00 4.13779864e-03 3.60513003e-04 3.50000000e-01 2.00000000e+00 
   232 0.053852 0.232060 2.03302779e+00 4.11889970e-03 3.60884706e-04 3.50000000e-01 2.00000000e+00 
   233 0.053760 0.231861 2.04139785e+00 4.10016249e-03 3.61254925e-04 3.50000000e-01 2.00000000e+00 
   234 0.053668 0.231664 2.04976414e+00 4.08158494e-03 3.61623659e-04 3.50000000e-01 2.00000000e+00 
   235 0.053577 0.231467 2.05812664e+00 4.06316503e-03 3.61990906e-04 3.50000000e-01 2.00000000e+00 
