# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
   124 0.068708 0.262122 1.12359401e+00 8.02326574e-03 8.03988245e-05 3.50000000e-01 2.00000000e+00 
   125 0.068519 0.261761 1.13260810e+00 7.95869780e-03 8.04726774e-05 3.50000000e-01 2.00000000e+00 
   126 0.068330 0.261400 1.14162137e+00 7.89515354e-03 8.05469758e-05 3.50000000e-01 2.00000000e+00 
   127 0.068142 0.261039 1.15063384e+00 7.83260876e-03 8.06217503e-05 3.50000000e-01 2.00000000e+00 
   128 0.067954 0.260679 1.15964549e+00 7.77103997e-03 8.06970301e-05 3.50000000e-01 2.00000000e+00 
   129 0.067766 0.260320 1.16865633e+00 7.71042446e-03 8.07728439e-05 3.50000000e-01 2.00000000e+00 
   130 0.067580 0.259961 1.17766634e+00 7.65074019e-03 8.08492187e-05 3.50000000e-01 2.00000000e+00 
   131 0.067394 0.259603 1.18667554e+00 7.59196579e-03 8.09261806e-05 3.50000000e-01 2.00000000e+00 
   132 0.067208 0.259245 1.19568392e+00 7.53408056e-03 8.10037543e-05 3.50000000e-01 2.00000000e+00 
   133 0.067023 0.258888 1.20469148e+00 7.47706441e-03 8.10819632e-05 3.50000000e-01 2.00000000e+00 
   134 0.066839 0.258532 1.21369821e+00 7.42089784e-03 8.11608293e-05 3.50000000e-01 2.00000000e+00 
   135 0.066655 0.258177 1.22270411e+00 7.36556195e-03 8.12403733e-05 3.50000000e-01 2.00000000e+00 
   136 0.066472 0.257822 1.23170919e+00 7.31103838e-03 8.13206142e-05 3.50000000e-01 2.00000000e+00 
   137 0.066290 0.257468 1.24071343e+00 7.25730932e-03 8.14015696e-05 3.50000000e-01 2.00000000e+00 
   138 0.066108 0.257115 1.24971683e+00 7.20435748e-03 8.14832556e-05 3.50000000e-01 2.00000000e+00 
   139 0.065927 0.256763 1.25871940e+00 7.15216604e-03 8.15656866e-05 3.50000000e-01 2.00000000e+00 
   140 0.065747 0.256411 1.26772114e+00 7.10071869e-03 8.16488757e-05 3.50000000e-01 2.00000000e+00 
   141 0.065567 0.256061 1.27672203e+00 7.04999958e-03 8.17328340e-05 3.50000000e-01 2.00000000e+00 
   142 0.065388 0.255711 1.28572207e+00 6.99999331e-03 8.18175714e-05 3.50000000e-01 2.00000000e+00 
   143 0.065210 0.255363 1.29472127e+00 6.95068489e-03 8.19030958e-05 3.50000000e-01 2.00000000e+00 
   144 0.065033 0.255015 1.30371962e+00 6.90205977e-03 8.19894137e-05 3.50000000e-01 2.00000000e+00 
   145 0.064856 0.254669 1.31271712e+00 6.85410380e-03 8.20765299e-05 3.50000000e-01 2.00000000e+00 
   146 0.064680 0.254323 1.32171377e+00 6.80680321e-03 8.21644477e-05 3.50000000e-01 2.00000000e+00 
   147 0.064505 0.253979 1.33070956e+00 6.76014462e-03 8.22531686e-05 3.50000000e-01 2.00000000e+00 
   148 0.064331 0.253636 1.33970449e+00 6.71411500e-03 8.23426928e-05 3.50000000e-01 2.00000000e+00 
   149 0.064158 0.253294 1.34869855e+00 6.66870167e-03 8.24330187e-05 3.50000000e-01 2.00000000e+00 
   150 0.063985 0.252953 1.35769176e+00 6.62389231e-03 8.25241433e-05 3.50000000e-01 2.00000000e+00 
   151 0.063814 0.252614 1.36668409e+00 6.57967490e-03 8.26160621e-05 3.50000000e-01 2.00000000e+00 
   152 0.063643 0.252276 1.37567556e+00 6.53603777e-03 8.27087690e-05 3.50000000e-01 2.00000000e+00 
   153 0.063473 0.251939 1.38466616e+00 6.49296951e-03 8.28022566e-05 3.50000000e-01 2.00000000e+00 
   154 0.063304 0.251603 1.39365588e+00 6.45045906e-03 8.28965161e-05 3.50000000e-01 2.00000000e+00 
   155 0.063136 0.251269 1.40264472e+00 6.40849562e-03 8.29915375e-05 3.50000000e-01 2.00000000e+00 
   156 0.062969 0.250936 1.41163268e+00 6.36706866e-03 8.30873092e-05 3.50000000e-01 2.00000000e+00 
   157 0.062803 0.250605 1.42061976e+00 6.32616794e-03 8.31838186e-05 3.50000000e-01 2.00000000e+00 
   158 0.062638 0.250275 1.42960595e+00 6.28578347e-03 8.32810518e-05 3.50000000e-01 2.00000000e+00 
   159 0.062474 0.249947 1.43859126e+00 6.24590551e-03 8.33789940e-05 3.50000000e-01 2.00000000e+00 
   160 0.062310 0.249621 1.44757567e+00 6.20652458e-03 8.34776289e-05 3.50000000e-01 2.00000000e+00 
   161 0.062148 0.249295 1.45655919e+00 6.16763141e-03 8.35769396e-05 3.50000000e-01 2.00000000e+00 
   162 0.061987 0.248972 1.46554182e+00 6.12921699e-03 8.36769081e-05 3.50000000e-01 2.00000000e+00 
   163 0.061827 0.248650 1.47452354e+00 6.09127252e-03 8.37775154e-05 3.50000000e-01 2.00000000e+00 
   164 0.061668 0.248329 1.48350437e+00 6.05378940e-03 8.38787418e-05 3.50000000e-01 2.00000000e+00 
   165 0.061509 0.248011 1.49248428e+00 6.01675927e-03 8.39805669e-05 3.50000000e-01 2.00000000e+00 
   166 0.061352 0.247694 1.50146330e+00 5.98017394e-03 8.40829694e-05 3.50000000e-01 2.00000000e+00 
   167 0.061196 0.247378 1.51044140e+00 5.94402545e-03 8.41859276e-05 3.50000000e-01 2.00000000e+00 
   168 0.061041 0.247065 1.51941859e+00 5.90830600e-03 8.42894190e-05 3.50000000e-01 2.00000000e+00 
   169 0.060887 0.246753 1.52839486e+00 5.87300800e-03 8.43934208e-05 3.50000000e-01 2.00000000e+00 
   170 0.060734 0.246443 1.53737022e+00 5.83812402e-03 8.44979095e-05 3.50000000e-01 2.00000000e+00 
   171 0.060582 0.246134 1.54634466e+00 5.80364682e-03 8.46028615e-05 3.50000000e-01 2.00000000e+00 
   172 0.060431 0.245828 1.55531818e+00 5.76956932e-03 8.47082528e-05 3.50000000e-01 2.00000000e+00 
   173 0.060282 0.245523 1.56429077e+00 5.73588461e-03 8.48140589e-05 3.50000000e-01 2.00000000e+00 
   174 0.060133 0.245220 1.57326243e+00 5.70258594e-03 8.49202554e-05 3.50000000e-01 2.00000000e+00 
   175 0.059985 0.244919 1.58223317e+00 5.66966670e-03 8.50268177e-05 3.50000000e-01 2.00000000e+00 
   176 0.059839 0.244620 1.59120297e+00 5.63712045e-03 8.51337210e-05 3.50000000e-01 2.00000000e+00 
   177 0.059693 0.244322 1.60017184e+00 5.60494088e-03 8.52409404e-05 3.50000000e-01 2.00000000e+00 
   178 0.059549 0.244026 1.60913977e+00 5.57312184e-03 8.53484513e-05 3.50000000e-01 2.00000000e+00 
   179 0.059406 0.243733 1.61810676e+00 5.54165731e-03 8.54562289e-05 3.50000000e-01 2.00000000e+00 
   180 0.059263 0.243441 1.62707281e+00 5.51054139e-03 8.55642487e-05 3.50000000e-01 2.00000000e+00 
   181 0.059122 0.243151 1.63603792e+00 5.47976834e-03 8.56724861e-05 3.50000000e-01 2.00000000e+00 
   182 0.058982 0.242862 1.64500209e+00 5.44933251e-03 8.57809169e-05 3.50000000e-01 2.00000000e+00 
   183 0.058843 0.242576 1.65396530e+00 5.41922841e-03 8.58895173e-05 3.50000000e-01 2.00000000e+00 
   184 0.058705 0.242292 1.66292757e+00 5.38945064e-03 8.59982634e-05 3.50000000e-01 2.00000000e+00 
   185 0.058568 0.242009 1.67188888e+00 5.35999393e-03 8.61071318e-05 3.50000000e-01 2.00000000e+00 
   186 0.058433 0.241728 1.68084924e+00 5.33085313e-03 8.62160996e-05 3.50000000e-01 2.00000000e+00 
   187 0.058298 0.241449 1.68980865e+00 5.30202319e-03 8.63251441e-05 3.50000000e-01 2.00000000e+00 
   188 0.058164 0.241172 1.69876709e+00 5.27349916e-03 8.64342430e-05 3.50000000e-01 2.00000000e+00 
   189 0.058031 0.240897 1.70772458e+00 5.24527623e-03 8.65433746e-05 3.50000000e-01 2.00000000e+00 
   190 0.057900 0.240624 1.71668111e+00 5.21734964e-03 8.66525175e-05 3.50000000e-01 2.00000000e+00 
   191 0.057769 0.240352 1.72563667e+00 5.18971476e-03 8.67616509e-05 3.50000000e-01 2.00000000e+00 
   192 0.057640 0.240083 1.73459127e+00 5.16236707e-03 8.68707545e-05 3.50000000e-01 2.00000000e+00 
   193 0.057511 0.239815 1.74354490e+00 5.13530210e-03 8.69798084e-05 3.50000000e-01 2.00000000e+00 
   194 0.057384 0.239549 1.75249756e+00 5.10851552e-03 8.70887935e-05 3.50000000e-01 2.00000000e+00 
   195 0.057257 0.239285 1.76144925e+00 5.08200305e-03 8.71976910e-05 3.50000000e-01 2.00000000e+00 
   196 0.057132 0.239023 1.77039997e+00 5.05576052e-03 8.73064828e-05 3.50000000e-01 2.00000000e+00 
   197 0.057008 0.238762 1.77934971e+00 5.02978383e-03 8.74151514e-05 3.50000000e-01 2.00000000e+00 
   198 0.056884 0.238504 1.78829848e+00 5.00406898e-03 8.75236798e-05 3.50000000e-01 2.00000000e+00 
   199 0.056762 0.238247 1.79724627e+00 4.97861204e-03 8.76320517e-05 3.50000000e-01 2.00000000e+00 
   200 0.056640 0.237992 1.80619308e+00 4.95340915e-03 8.77402514e-05 3.50000000e-01 2.00000000e+00 
   201 0.056520 0.237739 1.81513892e+00 4.92845653e-03 8.78482636e-05 3.50000000e-01 2.00000000e+00 
   202 0.056400 0.237487 1.82408377e+00 4.90375050e-03 8.79560739e-05 3.50000000e-01 2.00000000e+00 
   203 0.056281 0.237237 1.83302764e+00 4.87928741e-03 8.80636683e-05 3.50000000e-01 2.00000000e+00 
   204 0.056164 0.236989 1.84197052e+00 4.85506371e-03 8.81710336e-05 3.50000000e-01 2.00000000e+00 
   205 0.056047 0.236743 1.85091242e+00 4.83107592e-03 8.82781569e-05 3.50000000e-01 2.00000000e+00 
   206 0.055931 0.236498 1.85985333e+00 4.80732060e-03 8.83850263e-05 3.50000000e-01 2.00000000e+00 
   207 0.055816 0.236255 1.86879325e+00 4.78379441e-03 8.84916301e-05 3.50000000e-01 2.00000000e+00 
   208 0.055703 0.236014 1.87773219e+00 4.76049406e-03 8.85979575e-05 3.50000000e-01 2.00000000e+00 
   209 0.055589 0.235774 1.88667013e+00 4.73741631e-03 8.87039981e-05 3.50000000e-01 2.00000000e+00 
   210 0.055477 0.235536 1.89560708e+00 4.71455799e-03 8.88097421e-05 3.50000000e-01 2.00000000e+00 
   211 0.055366 0.235300 1.90454303e+00 4.69191600e-03 8.89151804e-05 3.50000000e-01 2.00000000e+00 
   212 0.055256 0.235065 1.91347800e+00 4.66948729e-03 8.90203043e-05 3.50000000e-01 2.00000000e+00 
   213 0.055146 0.234832 1.92241196e+00 4.64726887e-03 8.91251057e-05 3.50000000e-01 2.00000000e+00 
   214 0.055037 0.234601 1.93134493e+00 4.62525779e-03 8.92295771e-05 3.50000000e-01 2.00000000e+00 
   215 0.054930 0.234371 1.94027690e+00 4.60345118e-03 8.93337114e-05 3.50000000e-01 2.00000000e+00 
   216 0.054823 0.234142 1.94920787e+00 4.58184620e-03 8.94375022e-05 3.50000000e-01 2.00000000e+00 
   217 0.054716 0.233915 1.95813784e+00 4.56044007e-03 8.95409434e-05 3.50000000e-01 2.00000000e+00 
   218 0.054611 0.233690 1.96706681e+00 4.53923007e-03 8.96440295e-05 3.50000000e-01 2.00000000e+00 
   219 0.054506 0.233466 1.97599478e+00 4.51821353e-03 8.97467556e-05 3.50000000e-01 2.00000000e+00 
   220 0.054403 0.233244 1.98492174e+00 4.49738780e-03 8.98491170e-05 3.50000000e-01 2.00000000e+00 
   221 0.054300 0.233023 1.99384770e+00 4.47675030e-03 8.99511095e-05 3.50000000e-01 2.00000000e+00 
   222 0.054198 0.232804 2.00277265e+00 4.45629850e-03 9.00527297e-05 3.50000000e-01 2.00000000e+00 
   223 0.054096 0.232586 2.01169660e+00 4.43602991e-03 9.01539741e-05 3.50000000e-01 2.00000000e+00 
   224 0.053995 0.232369 2.02061953e+00 4.41594208e-03 9.02548400e-05 3.50000000e-01 2.00000000e+00 
   225 0.053896 0.232154 2.02954146e+00 4.39603260e-03 9.03553249e-05 3.50000000e-01 2.00000000e+00 
   226 0.053796 0.231940 2.03846239e+00 4.37629912e-03 9.04554268e-05 3.50000000e-01 2.00000000e+00 
   227 0.053698 0.231728 2.04738230e+00 4.35673931e-03 9.05551440e-05 3.50000000e-01 2.00000000e+00 
   228 0.053600 0.231517 2.05630120e+00 4.33735089e-03 9.06544752e-05 3.50000000e-01 2.00000000e+00 
   229 0.053503 0.231308 2.06521908e+00 4.31813161e-03 9.07534194e-05 3.50000000e-01 2.00000000e+00 
   230 0.053407 0.231099 2.07413596e+00 4.29907929e-03 9.08519760e-05 3.50000000e-01 2.00000000e+00 
   231 0.053311 0.230892 2.08305182e+00 4.28019175e-03 9.09501446e-05 3.50000000e-01 2.00000000e+00 
   232 0.053216 0.230687 2.09196667e+00 4.26146687e-03 9.10479253e-05 3.50000000e-01 2.00000000e+00 
   233 0.053122 0.230482 2.10088050e+00 4.24290255e-03 9.11453183e-05 3.50000000e-01 2.00000000e+00 
   234 0.053029 0.230279 2.10979331e+00 4.22449674e-03 9.12423242e-05 3.50000000e-01 2.00000000e+00 
   235 0.052936 0.230078 2.11870511e+00 4.20624741e-03 9.13389438e-05 3.50000000e-01 2.00000000e+00 
