# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    17 0.093282 0.305422 1.47564498e-01 5.60470670e-02 5.98695726e-03 3.50000000e-01 2.00000000e+00 
    18 0.093052 0.305044 1.55785949e-01 5.27740180e-02 5.98418827e-03 3.50000000e-01 2.00000000e+00 
    19 0.092822 0.304666 1.63958621e-01 4.98459430e-02 5.98149026e-03 3.50000000e-01 2.00000000e+00 
    20 0.092592 0.304290 1.72082837e-01 4.72110797e-02 5.97887229e-03 3.50000000e-01 2.00000000e+00 
    21 0.092364 0.303914 1.80158915e-01 4.48275241e-02 5.97634309e-03 3.50000000e-01 2.00000000e+00 
    22 0.092136 0.303540 1.88187166e-01 4.26609903e-02 5.97391102e-03 3.50000000e-01 2.00000000e+00 
    23 0.091909 0.303166 1.96167895e-01 4.06831542e-02 5.97158403e-03 3.50000000e-01 2.00000000e+00 
    24 0.091684 0.302793 2.04101400e-01 3.88704119e-02 5.96936967e-03 3.50000000e-01 2.00000000e+00 
    25 0.091459 0.302421 2.11987975e-01 3.72029356e-02 5.96727503e-03 3.50000000e-01 2.00000000e+00 
    26 0.091234 0.302050 2.19827906e-01 3.56639474e-02 5.96530674e-03 3.50000000e-01 2.00000000e+00 
    27 0.091011 0.301681 2.27621473e-01 3.42391548e-02 5.96347092e-03 3.50000000e-01 2.00000000e+00 
    28 0.090789 0.301312 2.35368950e-01 3.29163069e-02 5.96177319e-03 3.50000000e-01 2.00000000e+00 
    29 0.090568 0.300945 2.43070603e-01 3.16848425e-02 5.96021865e-03 3.50000000e-01 2.00000000e+00 
    30 0.090348 0.300579 2.50726696e-01 3.05356084e-02 5.95881182e-03 3.50000000e-01 2.00000000e+00 
    31 0.090129 0.300215 2.58337481e-01 2.94606328e-02 5.95755671e-03 3.50000000e-01 2.00000000e+00 
    32 0.089911 0.299851 2.65903209e-01 2.84529404e-02 5.95645671e-03 3.50000000e-01 2.00000000e+00 
    33 0.089694 0.299490 2.73424123e-01 2.75064015e-02 5.95551469e-03 3.50000000e-01 2.00000000e+00 
    34 0.089478 0.299130 2.80900460e-01 2.66156082e-02 5.95473289e-03 3.50000000e-01 2.00000000e+00 
    35 0.089264 0.298771 2.88332451e-01 2.57757706e-02 5.95411300e-03 3.50000000e-01 2.00000000e+00 
    36 0.089051 0.298414 2.95720323e-01 2.49826317e-02 5.95365615e-03 3.50000000e-01 2.00000000e+00 
    37 0.088839 0.298059 3.03064297e-01 2.42323952e-02 5.95336286e-03 3.50000000e-01 2.00000000e+00 
    38 0.088629 0.297706 3.10364588e-01 2.35216647e-02 5.95323312e-03 3.50000000e-01 2.00000000e+00 
    39 0.088419 0.297354 3.17621409e-01 2.28473928e-02 5.95326637e-03 3.50000000e-01 2.00000000e+00 
    40 0.088212 0.297004 3.24834967e-01 2.22068376e-02 5.95346152e-03 3.50000000e-01 2.00000000e+00 
    41 0.088005 0.296657 3.32005463e-01 2.15975249e-02 5.95381696e-03 3.50000000e-01 2.00000000e+00 
    42 0.087800 0.296311 3.39133097e-01 2.10172170e-02 5.95433058e-03 3.50000000e-01 2.00000000e+00 
    43 0.087597 0.295968 3.46218064e-01 2.04638850e-02 5.95499984e-03 3.50000000e-01 2.00000000e+00 
    44 0.087395 0.295626 3.53260555e-01 1.99356849e-02 5.95582172e-03 3.50000000e-01 2.00000000e+00 
    45 0.087194 0.295287 3.60260759e-01 1.94309374e-02 5.95679280e-03 3.50000000e-01 2.00000000e+00 
    46 0.086996 0.294950 3.67218862e-01 1.89481096e-02 5.95790928e-03 3.50000000e-01 2.00000000e+00 
    47 0.086798 0.294615 3.74135048e-01 1.84858000e-02 5.95916700e-03 3.50000000e-01 2.00000000e+00 
    48 0.086602 0.294283 3.81009497e-01 1.80427241e-02 5.96056148e-03 3.50000000e-01 2.00000000e+00 
    49 0.086408 0.293953 3.87842389e-01 1.76177031e-02 5.96208796e-03 3.50000000e-01 2.00000000e+00 
    50 0.086216 0.293625 3.94633902e-01 1.72096529e-02 5.96374139e-03 3.50000000e-01 2.00000000e+00 
    51 0.086025 0.293300 4.01384211e-01 1.68175751e-02 5.96551652e-03 3.50000000e-01 2.00000000e+00 
    52 0.085836 0.292978 4.08093492e-01 1.64405486e-02 5.96740791e-03 3.50000000e-01 2.00000000e+00 
    53 0.085648 0.292657 4.14761918e-01 1.60777220e-02 5.96940995e-03 3.50000000e-01 2.00000000e+00 
    54 0.085462 0.292340 4.21389665e-01 1.57283079e-02 5.97151690e-03 3.50000000e-01 2.00000000e+00 
    55 0.085278 0.292025 4.27976904e-01 1.53915761e-02 5.97372293e-03 3.50000000e-01 2.00000000e+00 
    56 0.085096 0.291712 4.34523809e-01 1.50668493e-02 5.97602212e-03 3.50000000e-01 2.00000000e+00 
    57 0.084915 0.291402 4.41030552e-01 1.47534979e-02 5.97840854e-03 3.50000000e-01 2.00000000e+00 
    58 0.084736 0.291094 4.47497307e-01 1.44509362e-02 5.98087621e-03 3.50000000e-01 2.00000000e+00 
    59 0.084559 0.290790 4.53924247e-01 1.41586184e-02 5.98341918e-03 3.50000000e-01 2.00000000e+00 
    60 0.084383 0.290487 4.60311547e-01 1.38760354e-02 5.98603155e-03 3.50000000e-01 2.00000000e+00 
    61 0.084209 0.290187 4.66659380e-01 1.36027117e-02 5.98870743e-03 3.50000000e-01 2.00000000e+00 
    62 0.084036 0.289890 4.72967922e-01 1.33382027e-02 5.99144106e-03 3.50000000e-01 2.00000000e+00 
    63 0.083866 0.289596 4.79237349e-01 1.30820923e-02 5.99422674e-03 3.50000000e-01 2.00000000e+00 
    64 0.083697 0.289304 4.85467838e-01 1.28339904e-02 5.99705888e-03 3.50000000e-01 2.00000000e+00 
    65 0.083529 0.289014 4.91659569e-01 1.25935313e-02 5.99993205e-03 3.50000000e-01 2.00000000e+00 
    66 0.083364 0.288727 4.97812719e-01 1.23603712e-02 6.00284091e-03 3.50000000e-01 2.00000000e+00 
    67 0.083199 0.288443 5.03927469e-01 1.21341874e-02 6.00578033e-03 3.50000000e-01 2.00000000e+00 
    68 0.083037 0.288161 5.10004001e-01 1.19146759e-02 6.00874528e-03 3.50000000e-01 2.00000000e+00 
    69 0.082876 0.287882 5.16042499e-01 1.17015505e-02 6.01173095e-03 3.50000000e-01 2.00000000e+00 
    70 0.082717 0.287605 5.22043145e-01 1.14945413e-02 6.01473268e-03 3.50000000e-01 2.00000000e+00 
    71 0.082559 0.287331 5.28006126e-01 1.12933938e-02 6.01774601e-03 3.50000000e-01 2.00000000e+00 
    72 0.082403 0.287059 5.33931629e-01 1.10978676e-02 6.02076664e-03 3.50000000e-01 2.00000000e+00 
    73 0.082248 0.286789 5.39819841e-01 1.09077353e-02 6.02379049e-03 3.50000000e-01 2.00000000e+00 
    74 0.082095 0.286522 5.45670951e-01 1.07227819e-02 6.02681366e-03 3.50000000e-01 2.00000000e+00 
    75 0.081943 0.286257 5.51485151e-01 1.05428039e-02 6.02983243e-03 3.50000000e-01 2.00000000e+00 
    76 0.081793 0.285995 5.57262632e-01 1.03676083e-02 6.03284330e-03 3.50000000e-01 2.00000000e+00 
    77 0.081644 0.285735 5.63003586e-01 1.01970123e-02 6.03584292e-03 3.50000000e-01 2.00000000e+00 
    78 0.081497 0.285477 5.68708209e-01 1.00308421e-02 6.03882819e-03 3.50000000e-01 2.00000000e+00 
    79 0.081351 0.285221 5.74376694e-01 9.86893304e-03 6.04179613e-03 3.50000000e-01 2.00000000e+00 
    80 0.081207 0.284968 5.80009238e-01 9.71112828e-03 6.04474400e-03 3.50000000e-01 2.00000000e+00 
    81 0.081064 0.284717 5.85606038e-01 9.55727881e-03 6.04766921e-03 3.50000000e-01 2.00000000e+00 
    82 0.080922 0.284468 5.91167292e-01 9.40724277e-03 6.05056936e-03 3.50000000e-01 2.00000000e+00 
    83 0.080782 0.284221 5.96693199e-01 9.26088508e-03 6.05344221e-03 3.50000000e-01 2.00000000e+00 
    84 0.080643 0.283976 6.02183959e-01 9.11807699e-03 6.05628570e-03 3.50000000e-01 2.00000000e+00 
    85 0.080505 0.283734 6.07639772e-01 8.97869571e-03 6.05909792e-03 3.50000000e-01 2.00000000e+00 
    86 0.080368 0.283493 6.13060838e-01 8.84262410e-03 6.06187714e-03 3.50000000e-01 2.00000000e+00 
    87 0.080233 0.283255 6.18447360e-01 8.70975031e-03 6.06462175e-03 3.50000000e-01 2.00000000e+00 
    88 0.080099 0.283018 6.23799540e-01 8.57996747e-03 6.06733032e-03 3.50000000e-01 2.00000000e+00 
    89 0.079966 0.282783 6.29117580e-01 8.45317344e-03 6.07000154e-03 3.50000000e-01 2.00000000e+00 
    90 0.079835 0.282551 6.34401683e-01 8.32927052e-03 6.07263422e-03 3.50000000e-01 2.00000000e+00 
    91 0.079705 0.282320 6.39652053e-01 8.20816522e-03 6.07522734e-03 3.50000000e-01 2.00000000e+00 
    92 0.079575 0.282091 6.44868893e-01 8.08976802e-03 6.07777998e-03 3.50000000e-01 2.00000000e+00 
    93 0.079447 0.281864 6.50052406e-01 7.97399318e-03 6.08029132e-03 3.50000000e-01 2.00000000e+00 
    94 0.079320 0.281639 6.55202797e-01 7.86075850e-03 6.08276070e-03 3.50000000e-01 2.00000000e+00 
    95 0.079195 0.281415 6.60320269e-01 7.74998519e-03 6.08518751e-03 3.50000000e-01 2.00000000e+00 
    96 0.079070 0.281193 6.65405027e-01 7.64159762e-03 6.08757129e-03 3.50000000e-01 2.00000000e+00 
    97 0.078946 0.280973 6.70457273e-01 7.53552323e-03 6.08991165e-03 3.50000000e-01 2.00000000e+00 
    98 0.078823 0.280755 6.75477212e-01 7.43169233e-03 6.09220830e-03 3.50000000e-01 2.00000000e+00 
    99 0.078702 0.280539 6.80465047e-01 7.33003798e-03 6.09446103e-03 3.50000000e-01 2.00000000e+00 
   100 0.078581 0.280324 6.85420980e-01 7.23049583e-03 6.09666972e-03 3.50000000e-01 2.00000000e+00 
   101 0.078462 0.280110 6.90345215e-01 7.13300401e-03 6.09883432e-03 3.50000000e-01 2.00000000e+00 
   102 0.078343 0.279899 6.95237955e-01 7.03750300e-03 6.10095485e-03 3.50000000e-01 2.00000000e+00 
   103 0.078226 0.279688 7.00099400e-01 6.94393555e-03 6.10303141e-03 3.50000000e-01 2.00000000e+00 
   104 0.078109 0.279480 7.04929752e-01 6.85224652e-03 6.10506414e-03 3.50000000e-01 2.00000000e+00 
   105 0.077993 0.279273 7.09729213e-01 6.76238282e-03 6.10705327e-03 3.50000000e-01 2.00000000e+00 
   106 0.077878 0.279067 7.14497982e-01 6.67429329e-03 6.10899906e-03 3.50000000e-01 2.00000000e+00 
   107 0.077765 0.278863 7.19236259e-01 6.58792864e-03 6.11090184e-03 3.50000000e-01 2.00000000e+00 
   108 0.077652 0.278660 7.23944243e-01 6.50324134e-03 6.11276197e-03 3.50000000e-01 2.00000000e+00 
   109 0.077540 0.278459 7.28622133e-01 6.42018555e-03 6.11457987e-03 3.50000000e-01 2.00000000e+00 
   110 0.077428 0.278259 7.33270124e-01 6.33871704e-03 6.11635600e-03 3.50000000e-01 2.00000000e+00 
   111 0.077318 0.278061 7.37888415e-01 6.25879313e-03 6.11809085e-03 3.50000000e-01 2.00000000e+00 
   112 0.077208 0.277864 7.42477201e-01 6.18037262e-03 6.11978495e-03 3.50000000e-01 2.00000000e+00 
   113 0.077100 0.277668 7.47036676e-01 6.10341571e-03 6.12143887e-03 3.50000000e-01 2.00000000e+00 
   114 0.076992 0.277474 7.51567035e-01 6.02788397e-03 6.12305319e-03 3.50000000e-01 2.00000000e+00 
   115 0.076885 0.277281 7.56068471e-01 5.95374024e-03 6.12462853e-03 3.50000000e-01 2.00000000e+00 
   116 0.076779 0.277089 7.60541174e-01 5.88094862e-03 6.12616555e-03 3.50000000e-01 2.00000000e+00 
   117 0.076673 0.276899 7.64985337e-01 5.80947440e-03 6.12766490e-03 3.50000000e-01 2.00000000e+00 
   118 0.076568 0.276710 7.69401149e-01 5.73928399e-03 6.12912727e-03 3.50000000e-01 2.00000000e+00 
   119 0.076464 0.276522 7.73788798e-01 5.67034491e-03 6.13055338e-03 3.50000000e-01 2.00000000e+00 
   120 0.076361 0.276335 7.78148473e-01 5.60262573e-03 6.13194394e-03 3.50000000e-01 2.00000000e+00 
   121 0.076259 0.276150 7.82480359e-01 5.53609602e-03 6.13329969e-03 3.50000000e-01 2.00000000e+00 
   122 0.076157 0.275965 7.86784642e-01 5.47072632e-03 6.13462137e-03 3.50000000e-01 2.00000000e+00 
   123 0.076056 0.275782 7.91061507e-01 5.40648810e-03 6.13590975e-03 3.50000000e-01 2.00000000e+00 
   124 0.075956 0.275600 7.95311136e-01 5.34335373e-03 6.13716559e-03 3.50000000e-01 2.00000000e+00 
   125 0.075856 0.275420 7.99533710e-01 5.28129641e-03 6.13838968e-03 3.50000000e-01 2.00000000e+00 
   126 0.075757 0.275240 8.03729411e-01 5.22029021e-03 6.13958279e-03 3.50000000e-01 2.00000000e+00 
   127 0.075659 0.275061 8.07898417e-01 5.16030995e-03 6.14074572e-03 3.50000000e-01 2.00000000e+00 
   128 0.075561 0.274884 8.12040907e-01 5.10133125e-03 6.14187925e-03 3.50000000e-01 2.00000000e+00 
   129 0.075464 0.274708 8.16157057e-01 5.04333045e-03 6.14298418e-03 3.50000000e-01 2.00000000e+00 
   130 0.075368 0.274532 8.20247042e-01 4.98628460e-03 6.14406130e-03 3.50000000e-01 2.00000000e+00 
   131 0.075272 0.274358 8.24311037e-01 4.93017143e-03 6.14511142e-03 3.50000000e-01 2.00000000e+00 
   132 0.075177 0.274185 8.28349214e-01 4.87496933e-03 6.14613532e-03 3.50000000e-01 2.00000000e+00 
   133 0.075083 0.274013 8.32361744e-01 4.82065732e-03 6.14713380e-03 3.50000000e-01 2.00000000e+00 
   134 0.074989 0.273842 8.36348799e-01 4.76721504e-03 6.14810765e-03 3.50000000e-01 2.00000000e+00 
   135 0.074896 0.273672 8.40310546e-01 4.71462272e-03 6.14905766e-03 3.50000000e-01 2.00000000e+00 
   136 0.074804 0.273503 8.44247153e-01 4.66286116e-03 6.14998461e-03 3.50000000e-01 2.00000000e+00 
   137 0.074712 0.273335 8.48158787e-01 4.61191169e-03 6.15088928e-03 3.50000000e-01 2.00000000e+00 
   138 0.074621 0.273168 8.52045611e-01 4.56175618e-03 6.15177244e-03 3.50000000e-01 2.00000000e+00 
   139 0.074530 0.273002 8.55907790e-01 4.51237703e-03 6.15263486e-03 3.50000000e-01 2.00000000e+00 
   140 0.074440 0.272837 8.59745485e-01 4.46375712e-03 6.15347730e-03 3.50000000e-01 2.00000000e+00 
   141 0.074351 0.272673 8.63558857e-01 4.41587979e-03 6.15430051e-03 3.50000000e-01 2.00000000e+00 
   142 0.074262 0.272510 8.67348066e-01 4.36872888e-03 6.15510524e-03 3.50000000e-01 2.00000000e+00 
   143 0.074173 0.272348 8.71113269e-01 4.32228863e-03 6.15589222e-03 3.50000000e-01 2.00000000e+00 
   144 0.074086 0.272187 8.74854623e-01 4.27654376e-03 6.15666217e-03 3.50000000e-01 2.00000000e+00 
   145 0.073998 0.272026 8.78572283e-01 4.23147937e-03 6.15741582e-03 3.50000000e-01 2.00000000e+00 
   146 0.073912 0.271867 8.82266404e-01 4.18708098e-03 6.15815387e-03 3.50000000e-01 2.00000000e+00 
   147 0.073826 0.271709 8.85937138e-01 4.14333450e-03 6.15887702e-03 3.50000000e-01 2.00000000e+00 
   148 0.073740 0.271551 8.89584636e-01 4.10022621e-03 6.15958595e-03 3.50000000e-01 2.00000000e+00 
   149 0.073655 0.271395 8.93209049e-01 4.05774276e-03 6.16028134e-03 3.50000000e-01 2.00000000e+00 
   150 0.073571 0.271239 8.96810524e-01 4.01587115e-03 6.16096386e-03 3.50000000e-01 2.00000000e+00 
   151 0.073487 0.271084 9.00389210e-01 3.97459874e-03 6.16163416e-03 3.50000000e-01 2.00000000e+00 
   152 0.073403 0.270930 9.03945252e-01 3.93391321e-03 6.16229288e-03 3.50000000e-01 2.00000000e+00 
   153 0.073320 0.270777 9.07478795e-01 3.89380255e-03 6.16294065e-03 3.50000000e-01 2.00000000e+00 
   154 0.073238 0.270625 9.10989983e-01 3.85425508e-03 6.16357808e-03 3.50000000e-01 2.00000000e+00 
   155 0.073156 0.270474 9.14478958e-01 3.81525942e-03 6.16420578e-03 3.50000000e-01 2.00000000e+00 
   156 0.073075 0.270323 9.17945860e-01 3.77680448e-03 6.16482435e-03 3.50000000e-01 2.00000000e+00 
   157 0.072994 0.270174 9.21390829e-01 3.73887945e-03 6.16543436e-03 3.50000000e-01 2.00000000e+00 
   158 0.072914 0.270025 9.24814004e-01 3.70147381e-03 6.16603638e-03 3.50000000e-01 2.00000000e+00 
   159 0.072834 0.269877 9.28215521e-01 3.66457728e-03 6.16663097e-03 3.50000000e-01 2.00000000e+00 
   160 0.072754 0.269730 9.31595517e-01 3.62817987e-03 6.16721866e-03 3.50000000e-01 2.00000000e+00 
   161 0.072676 0.269584 9.34954127e-01 3.59227182e-03 6.16779999e-03 3.50000000e-01 2.00000000e+00 
   162 0.072597 0.269439 9.38291483e-01 3.55684364e-03 6.16837546e-03 3.50000000e-01 2.00000000e+00 
   163 0.072519 0.269294 9.41607718e-01 3.52188605e-03 6.16894559e-03 3.50000000e-01 2.00000000e+00 
   164 0.072442 0.269151 9.44902963e-01 3.48739001e-03 6.16951085e-03 3.50000000e-01 2.00000000e+00 
   165 0.072365 0.269008 9.48177348e-01 3.45334671e-03 6.17007173e-03 3.50000000e-01 2.00000000e+00 
   166 0.072289 0.268866 9.51431002e-01 3.41974755e-03 6.17062869e-03 3.50000000e-01 2.00000000e+00 
   167 0.072213 0.268725 9.54664052e-01 3.38658414e-03 6.17118218e-03 3.50000000e-01 2.00000000e+00 
   168 0.072137 0.268584 9.57876625e-01 3.35384831e-03 6.17173263e-03 3.50000000e-01 2.00000000e+00 
   169 0.072063 0.268445 9.61068846e-01 3.32153208e-03 6.17228047e-03 3.50000000e-01 2.00000000e+00 
   170 0.071988 0.268306 9.64240839e-01 3.28962765e-03 6.17282610e-03 3.50000000e-01 2.00000000e+00 
   171 0.071914 0.268168 9.67392728e-01 3.25812743e-03 6.17336992e-03 3.50000000e-01 2.00000000e+00 
   172 0.071840 0.268031 9.70524634e-01 3.22702401e-03 6.17391233e-03 3.50000000e-01 2.00000000e+00 
   173 0.071767 0.267894 9.73636679e-01 3.19631014e-03 6.17445368e-03 3.50000000e-01 2.00000000e+00 
   174 0.071695 0.267759 9.76728982e-01 3.16597876e-03 6.17499433e-03 3.50000000e-01 2.00000000e+00 
   175 0.071623 0.267624 9.79801663e-01 3.13602297e-03 6.17553464e-03 3.50000000e-01 2.00000000e+00 
   176 0.071551 0.267490 9.82854839e-01 3.10643605e-03 6.17607493e-03 3.50000000e-01 2.00000000e+00 
   177 0.071480 0.267357 9.85888626e-01 3.07721141e-03 6.17661552e-03 3.50000000e-01 2.00000000e+00 
   178 0.071409 0.267224 9.88903142e-01 3.04834264e-03 6.17715673e-03 3.50000000e-01 2.00000000e+00 
   179 0.071338 0.267093 9.91898500e-01 3.01982348e-03 6.17769885e-03 3.50000000e-01 2.00000000e+00 
   180 0.071269 0.266962 9.94874815e-01 2.99164781e-03 6.17824215e-03 3.50000000e-01 2.00000000e+00 
   181 0.071199 0.266832 9.97832200e-01 2.96380963e-03 6.17878692e-03 3.50000000e-01 2.00000000e+00 
   182 0.071130 0.266702 1.00077077e+00 2.93630313e-03 6.17933341e-03 3.50000000e-01 2.00000000e+00 
   183 0.071062 0.266574 1.00369063e+00 2.90912258e-03 6.17988187e-03 3.50000000e-01 2.00000000e+00 
   184 0.070993 0.266446 1.00659189e+00 2.88226243e-03 6.18043254e-03 3.50000000e-01 2.00000000e+00 
   185 0.070926 0.266319 1.00947466e+00 2.85571723e-03 6.18098564e-03 3.50000000e-01 2.00000000e+00 
   186 0.070859 0.266193 1.01233906e+00 2.82948166e-03 6.18154138e-03 3.50000000e-01 2.00000000e+00 
   187 0.070792 0.266067 1.01518518e+00 2.80355052e-03 6.18209997e-03 3.50000000e-01 2.00000000e+00 
   188 0.070725 0.265943 1.01801314e+00 2.77791873e-03 6.18266160e-03 3.50000000e-01 2.00000000e+00 
   189 0.070660 0.265819 1.02082304e+00 2.75258133e-03 6.18322645e-03 3.50000000e-01 2.00000000e+00 
   190 0.070594 0.265695 1.02361498e+00 2.72753347e-03 6.18379469e-03 3.50000000e-01 2.00000000e+00 
   191 0.070529 0.265573 1.02638907e+00 2.70277041e-03 6.18436648e-03 3.50000000e-01 2.00000000e+00 
   192 0.070464 0.265451 1.02914542e+00 2.67828751e-03 6.18494197e-03 3.50000000e-01 2.00000000e+00 
   193 0.070400 0.265330 1.03188412e+00 2.65408024e-03 6.18552130e-03 3.50000000e-01 2.00000000e+00 
   194 0.070336 0.265210 1.03460529e+00 2.63014416e-03 6.18610460e-03 3.50000000e-01 2.00000000e+00 
   195 0.070273 0.265091 1.03730901e+00 2.60647495e-03 6.18669200e-03 3.50000000e-01 2.00000000e+00 
   196 0.070210 0.264972 1.03999538e+00 2.58306837e-03 6.18728360e-03 3.50000000e-01 2.00000000e+00 
   197 0.070148 0.264854 1.04266452e+00 2.55992028e-03 6.18787951e-03 3.50000000e-01 2.00000000e+00 
   198 0.070086 0.264737 1.04531652e+00 2.53702662e-03 6.18847981e-03 3.50000000e-01 2.00000000e+00 
   199 0.070024 0.264621 1.04795147e+00 2.51438343e-03 6.18908461e-03 3.50000000e-01 2.00000000e+00 
   200 0.069963 0.264505 1.05056948e+00 2.49198683e-03 6.18969396e-03 3.50000000e-01 2.00000000e+00 
   201 0.069902 0.264390 1.05317063e+00 2.46983304e-03 6.19030794e-03 3.50000000e-01 2.00000000e+00 
   202 0.069842 0.264276 1.05575503e+00 2.44791833e-03 6.19092661e-03 3.50000000e-01 2.00000000e+00 
   203 0.069782 0.264162 1.05832278e+00 2.42623908e-03 6.19155003e-03 3.50000000e-01 2.00000000e+00 
   204 0.069722 0.264049 1.06087396e+00 2.40479174e-03 6.19217822e-03 3.50000000e-01 2.00000000e+00 
   205 0.069663 0.263937 1.06340867e+00 2.38357282e-03 6.19281124e-03 3.50000000e-01 2.00000000e+00 
   206 0.069604 0.263826 1.06592701e+00 2.36257894e-03 6.19344912e-03 3.50000000e-01 2.00000000e+00 
   207 0.069546 0.263716 1.06842906e+00 2.34180675e-03 6.19409186e-03 3.50000000e-01 2.00000000e+00 
   208 0.069488 0.263606 1.07091493e+00 2.32125299e-03 6.19473950e-03 3.50000000e-01 2.00000000e+00 
   209 0.069430 0.263497 1.07338469e+00 2.30091448e-03 6.19539204e-03 3.50000000e-01 2.00000000e+00 
   210 0.069373 0.263388 1.07583845e+00 2.28078808e-03 6.19604948e-03 3.50000000e-01 2.00000000e+00 
   211 0.069317 0.263281 1.07827630e+00 2.26087074e-03 6.19671182e-03 3.50000000e-01 2.00000000e+00 
   212 0.069260 0.263174 1.08069831e+00 2.24115947e-03 6.19737906e-03 3.50000000e-01 2.00000000e+00 
   213 0.069204 0.263067 1.08310459e+00 2.22165132e-03 6.19805116e-03 3.50000000e-01 2.00000000e+00 
   214 0.069149 0.262962 1.08549523e+00 2.20234343e-03 6.19872812e-03 3.50000000e-01 2.00000000e+00 
   215 0.069094 0.262857 1.08787030e+00 2.18323298e-03 6.19940991e-03 3.50000000e-01 2.00000000e+00 
   216 0.069039 0.262753 1.09022990e+00 2.16431720e-03 6.20009650e-03 3.50000000e-01 2.00000000e+00 
   217 0.068985 0.262650 1.09257412e+00 2.14559341e-03 6.20078785e-03 3.50000000e-01 2.00000000e+00 
   218 0.068931 0.262547 1.09490305e+00 2.12705895e-03 6.20148392e-03 3.50000000e-01 2.00000000e+00 
   219 0.068877 0.262445 1.09721676e+00 2.10871122e-03 6.20218467e-03 3.50000000e-01 2.00000000e+00 
   220 0.068824 0.262344 1.09951535e+00 2.09054769e-03 6.20289004e-03 3.50000000e-01 2.00000000e+00 
   221 0.068772 0.262243 1.10179890e+00 2.07256586e-03 6.20359998e-03 3.50000000e-01 2.00000000e+00 
   222 0.068719 0.262143 1.10406750e+00 2.05476329e-03 6.20431443e-03 3.50000000e-01 2.00000000e+00 
   223 0.068667 0.262044 1.10632123e+00 2.03713758e-03 6.20503334e-03 3.50000000e-01 2.00000000e+00 
   224 0.068616 0.261946 1.10856017e+00 2.01968640e-03 6.20575663e-03 3.50000000e-01 2.00000000e+00 
   225 0.068564 0.261848 1.11078441e+00 2.00240743e-03 6.20648424e-03 3.50000000e-01 2.00000000e+00 
   226 0.068514 0.261751 1.11299404e+00 1.98529842e-03 6.20721609e-03 3.50000000e-01 2.00000000e+00 
   227 0.068463 0.261655 1.11518913e+00 1.96835715e-03 6.20795211e-03 3.50000000e-01 2.00000000e+00 
   228 0.068413 0.261559 1.11736977e+00 1.95158145e-03 6.20869222e-03 3.50000000e-01 2.00000000e+00 
   229 0.068363 0.261464 1.11953603e+00 1.93496920e-03 6.20943634e-03 3.50000000e-01 2.00000000e+00 
   230 0.068314 0.261370 1.12168801e+00 1.91851830e-03 6.21018439e-03 3.50000000e-01 2.00000000e+00 
   231 0.068265 0.261276 1.12382579e+00 1.90222670e-03 6.21093627e-03 3.50000000e-01 2.00000000e+00 
   232 0.068217 0.261183 1.12594943e+00 1.88609239e-03 6.21169190e-03 3.50000000e-01 2.00000000e+00 
   233 0.068168 0.261091 1.12805903e+00 1.87011340e-03 6.21245120e-03 3.50000000e-01 2.00000000e+00 
   234 0.068121 0.260999 1.13015466e+00 1.85428778e-03 6.21321406e-03 3.50000000e-01 2.00000000e+00 
   235 0.068073 0.260908 1.13223641e+00 1.83861363e-03 6.21398039e-03 3.50000000e-01 2.00000000e+00 
